timestamp,x,y,z,temp
1750569517392,-0.9,0.17,0.46,35.05
1750569517451,-0.91,0.18,0.45,35.05
1750569517512,-0.89,0.17,0.46,35.05
1750569517571,-0.92,0.18,0.46,35.04
1750569517632,-0.9,0.19,0.46,35.05
1750569517692,-0.91,0.19,0.43,35.06
1750569517751,-0.91,0.17,0.45,35.04
1750569517812,-0.9,0.16,0.45,35.05
1750569517871,-0.9,0.17,0.45,35.04
1750569517932,-0.9,0.18,0.44,35.05
1750569517992,-0.9,0.17,0.45,35.04
1750569518051,-0.9,0.18,0.45,35.06
1750569518112,-0.91,0.19,0.45,35.05
1750569518252,-0.9,0.18,0.45,35.05
1750569518312,-0.91,0.18,0.45,35.05
1750569518371,-0.91,0.17,0.43,35.05
1750569518432,-0.9,0.17,0.45,35.04
1750569518491,-0.9,0.19,0.46,35.05
1750569518552,-0.9,0.19,0.46,35.05
1750569518612,-0.9,0.18,0.44,35.05
1750569518671,-0.9,0.19,0.46,35.05
1750569518732,-0.91,0.19,0.44,35.05
1750569518791,-0.92,0.18,0.46,35.05
1750569518852,-0.9,0.17,0.44,35.01
1750569518912,-0.93,0.17,0.46,35.05
1750569518971,-0.92,0.16,0.45,35.04
1750569519102,-0.91,0.17,0.44,35.05
1750569519162,-0.91,0.19,0.44,35.05
1750569519222,-0.9,0.17,0.44,35.06
1750569519281,-0.91,0.18,0.44,35.05
1750569519342,-0.91,0.18,0.46,35.04
1750569519401,-0.91,0.18,0.46,35.04
1750569519462,-0.9,0.18,0.45,35.06
1750569519522,-0.91,0.16,0.44,35.08
1750569519582,-0.9,0.18,0.45,35.04
1750569519642,-0.9,0.19,0.45,35.04
1750569519701,-0.9,0.19,0.45,35.04
1750569519762,-0.9,0.17,0.45,35.06
1750569519821,-0.91,0.19,0.45,35.08
1750569519962,-0.91,0.17,0.44,35.05
1750569520021,-0.92,0.18,0.45,35.05
1750569520082,-0.9,0.18,0.45,35.04
1750569520142,-0.9,0.17,0.45,35.04
1750569520201,-0.9,0.17,0.45,35.05
1750569520262,-0.92,0.18,0.45,35.05
1750569520321,-0.9,0.17,0.45,35.06
1750569520382,-0.9,0.18,0.44,35.04
1750569520442,-0.91,0.17,0.45,35.04
1750569520502,-0.89,0.18,0.46,35.02
1750569520562,-0.91,0.18,0.45,35.04
1750569520621,-0.91,0.16,0.46,35.05
1750569520682,-0.9,0.17,0.46,35.04
1750569520822,-0.9,0.18,0.45,35.04
1750569520882,-0.9,0.17,0.43,35.04
1750569520941,-0.9,0.18,0.44,35.05
1750569521002,-0.91,0.18,0.46,35.05
1750569521062,-0.9,0.18,0.44,35.05
1750569521121,-0.9,0.17,0.46,35.05
1750569521182,-0.91,0.17,0.44,35.04
1750569521241,-0.92,0.17,0.46,35.04
1750569521302,-0.91,0.19,0.44,35.05
1750569521362,-0.91,0.17,0.43,35.05
1750569521422,-0.91,0.18,0.45,35.05
1750569521482,-0.91,0.19,0.44,35.05
1750569521541,-0.9,0.19,0.44,35.06
1750569521682,-0.91,0.17,0.45,35.02
1750569521741,-0.91,0.17,0.45,35.02
1750569521802,-0.9,0.18,0.46,35.05
1750569521861,-0.91,0.18,0.45,35.05
1750569521922,-0.9,0.17,0.44,35.05
1750569521982,-0.91,0.19,0.45,35.02
1750569522041,-0.91,0.18,0.46,35.04
1750569522102,-0.91,0.18,0.44,35.06
1750569522161,-0.9,0.17,0.46,35.05
1750569522222,-0.91,0.17,0.46,35.05
1750569522281,-0.9,0.16,0.46,35.06
1750569522342,-0.91,0.17,0.45,35.04
1750569522402,-0.9,0.19,0.45,35.05
1750569522461,-0.9,0.18,0.45,35.06
1750569522592,-0.91,0.17,0.45,35.06
1750569522652,-0.91,0.18,0.44,35.05
1750569522712,-0.9,0.18,0.45,35.02
1750569522771,-0.91,0.17,0.44,35.05
1750569522832,-0.91,0.19,0.47,35.08
1750569522891,-0.91,0.18,0.45,35.02
1750569522952,-0.91,0.17,0.45,35.05
1750569523012,-0.9,0.17,0.46,35.05
1750569523071,-0.92,0.18,0.46,35.04
1750569523132,-0.9,0.18,0.45,35.06
1750569523191,-0.91,0.18,0.45,35.05
1750569523252,-0.91,0.18,0.46,35.05
1750569523312,-0.9,0.18,0.44,35.05
1750569523452,-0.92,0.16,0.45,35.08
1750569523512,-0.91,0.18,0.45,35.05
1750569523572,-0.91,0.18,0.45,35.04
1750569523632,-0.91,0.19,0.45,35.05
1750569523691,-0.9,0.17,0.46,35.06
1750569523752,-0.91,0.18,0.46,35.06
1750569523811,-0.9,0.17,0.45,35.06
1750569523872,-0.9,0.17,0.45,35.06
1750569523932,-0.92,0.18,0.46,35.04
1750569523991,-0.9,0.17,0.44,35.04
1750569524052,-0.9,0.18,0.45,35.06
1750569524111,-0.91,0.18,0.45,35.06
1750569524172,-0.91,0.17,0.44,35.04
1750569524312,-0.9,0.17,0.44,35.04
1750569524372,-0.91,0.17,0.45,35.08
1750569524431,-0.91,0.19,0.44,35.04
1750569524492,-0.92,0.18,0.43,35.05
1750569524552,-0.91,0.18,0.44,35.05
1750569524611,-0.91,0.17,0.46,35.04
1750569524672,-0.92,0.18,0.44,35.05
1750569524731,-0.91,0.17,0.45,35.06
1750569524792,-0.91,0.18,0.44,35.04
1750569524852,-0.91,0.19,0.45,35.05
1750569524911,-0.91,0.18,0.44,35.05
1750569524972,-0.89,0.18,0.44,35.05
1750569525031,-0.91,0.18,0.44,35.05
1750569525162,-0.9,0.18,0.45,35.05
1750569525221,-0.91,0.18,0.44,35.06
1750569525282,-0.91,0.17,0.45,35.05
1750569525341,-0.9,0.18,0.45,35.04
1750569525402,-0.9,0.18,0.45,35.04
1750569525462,-0.9,0.18,0.45,35.06
1750569525522,-0.9,0.19,0.44,35.04
1750569525582,-0.9,0.19,0.45,35.05
1750569525641,-0.91,0.17,0.45,35.05
1750569525702,-0.91,0.17,0.46,35.04
1750569525761,-0.92,0.18,0.45,35.04
1750569525822,-0.91,0.19,0.46,35.05
1750569525882,-0.91,0.18,0.45,35.06
1750569526022,-0.91,0.18,0.46,35.04
1750569526082,-0.91,0.18,0.46,35.05
1750569526141,-0.91,0.19,0.45,35.01
1750569526202,-0.92,0.18,0.45,35.04
1750569526261,-0.9,0.18,0.45,35.05
1750569526322,-0.91,0.17,0.44,35.02
1750569526382,-0.9,0.18,0.44,35.05
1750569526442,-0.91,0.18,0.46,35.08
1750569526502,-0.9,0.18,0.45,35.05
1750569526561,-0.9,0.19,0.45,35.05
1750569526622,-0.9,0.17,0.44,35.05
1750569526681,-0.91,0.17,0.45,35.05
1750569526742,-0.9,0.19,0.44,35.05
1750569526882,-0.91,0.17,0.46,35.04
1750569526942,-0.91,0.19,0.45,35.05
1750569527002,-0.91,0.17,0.45,35.06
1750569527061,-0.91,0.17,0.45,35.06
1750569527122,-0.91,0.18,0.44,35.05
1750569527182,-0.9,0.17,0.44,35.04
1750569527242,-0.9,0.18,0.45,35.05
1750569527302,-0.91,0.17,0.45,35.08
1750569527362,-0.9,0.17,0.45,35.05
1750569527422,-0.9,0.17,0.46,35.04
1750569527481,-0.9,0.18,0.44,35.06
1750569527542,-0.9,0.18,0.45,35.05
1750569527602,-0.91,0.17,0.46,35.05
1750569527742,-0.89,0.17,0.45,35.05
1750569527802,-0.91,0.19,0.45,35.05
1750569527862,-0.9,0.18,0.45,35.04
1750569527922,-0.9,0.18,0.44,35.04
1750569527981,-0.9,0.18,0.45,35.06
1750569528042,-0.92,0.18,0.45,35.05
1750569528101,-0.91,0.19,0.45,35.04
1750569528162,-0.9,0.19,0.44,35.04
1750569528221,-0.91,0.17,0.45,35.04
1750569528282,-0.9,0.18,0.45,35.05
1750569528342,-0.92,0.17,0.46,35.06
1750569528401,-0.91,0.18,0.45,35.06
1750569528462,-0.91,0.19,0.44,35.05
1750569528602,-0.91,0.18,0.46,35.05
1750569528662,-0.91,0.17,0.44,35.05
1750569528721,-0.91,0.17,0.44,35.06
1750569528782,-0.9,0.17,0.45,35.08
1750569528842,-0.9,0.18,0.43,35.08
1750569528902,-0.92,0.18,0.46,35.04
1750569528962,-0.9,0.18,0.44,35.06
1750569529021,-0.9,0.17,0.44,35.04
1750569529082,-0.91,0.19,0.45,35.06
1750569529142,-0.91,0.17,0.46,35.04
1750569529202,-0.91,0.17,0.44,35.04
1750569529262,-0.9,0.17,0.44,35.06
1750569529321,-0.91,0.19,0.45,35.04
1750569529452,-0.9,0.17,0.45,35.05
1750569529512,-0.9,0.18,0.44,35.05
1750569529572,-0.9,0.17,0.46,35.05
1750569529631,-0.91,0.16,0.45,35.05
1750569529692,-0.9,0.19,0.45,35.06
1750569529751,-0.91,0.17,0.45,35.05
1750569529812,-0.92,0.18,0.44,35.04
1750569529872,-0.9,0.19,0.43,35.05
1750569529931,-0.9,0.19,0.45,35.04
1750569529992,-0.9,0.18,0.43,35.05
1750569530052,-0.91,0.19,0.45,35.05
1750569530112,-0.91,0.17,0.45,35.05
1750569530172,-0.92,0.18,0.45,35.05
1750569530232,-0.91,0.19,0.44,35.05
1750569530362,-0.9,0.18,0.45,35.04
1750569530422,-0.9,0.18,0.44,35.05
1750569530482,-0.9,0.17,0.46,35.06
1750569530541,-0.9,0.18,0.45,35.04
1750569530602,-0.91,0.17,0.45,35.02
1750569530661,-0.91,0.17,0.44,35.06
1750569530722,-0.91,0.18,0.45,35.06
1750569530783,-0.92,0.18,0.44,35.05
1750569530842,-0.9,0.16,0.46,35.04
1750569530902,-0.89,0.18,0.44,35.05
1750569530962,-0.9,0.17,0.45,35.05
1750569531022,-0.91,0.19,0.45,35.05
1750569531082,-0.9,0.19,0.44,35.05
1750569531212,-0.9,0.18,0.44,35.04
1750569531271,-0.91,0.2,0.44,35.04
1750569531332,-0.91,0.19,0.44,35.05
1750569531392,-0.91,0.18,0.44,35.04
1750569531452,-0.9,0.19,0.45,35.05
1750569531512,-0.9,0.18,0.46,35.05
1750569531571,-0.9,0.17,0.44,35.04
1750569531632,-0.91,0.18,0.45,35.04
1750569531691,-0.91,0.19,0.44,35.05
1750569531752,-0.9,0.18,0.45,35.04
1750569531813,-0.91,0.16,0.44,35.04
1750569531871,-0.9,0.19,0.45,35.05
1750569531932,-0.91,0.18,0.46,35.06
1750569532072,-0.9,0.18,0.44,35.05
1750569532132,-0.9,0.18,0.46,35.05
1750569532191,-0.9,0.19,0.44,35.05
1750569532252,-0.9,0.17,0.46,35.04
1750569532312,-0.9,0.17,0.44,35.04
1750569532372,-0.9,0.18,0.44,35.02
1750569532422,-0.9,0.19,0.45,35.06
