timestamp,x,y,z,temp
1750566566542,0.97,-0.06,-0.13,38.64
1750566566602,0.97,-0.05,-0.13,38.61
1750566566662,0.97,-0.06,-0.12,38.66
1750566566722,0.97,-0.05,-0.13,38.64
1750566566782,0.97,-0.05,-0.12,38.64
1750566566842,0.97,-0.07,-0.12,38.61
1750566566902,0.97,-0.05,-0.13,38.66
1750566566962,0.96,-0.05,-0.13,38.66
1750566567022,0.96,-0.06,-0.13,38.63
1750566567152,0.97,-0.05,-0.12,38.64
1750566567212,0.96,-0.07,-0.13,38.64
1750566567272,0.97,-0.06,-0.12,38.64
1750566567332,0.97,-0.05,-0.12,38.66
1750566567392,0.96,-0.06,-0.12,38.64
1750566567452,0.98,-0.06,-0.12,38.64
1750566567512,0.97,-0.05,-0.12,38.66
1750566567572,0.96,-0.06,-0.12,38.64
1750566567632,0.98,-0.05,-0.12,38.63
1750566567692,0.96,-0.07,-0.1,38.63
1750566567752,0.96,-0.07,-0.13,38.64
1750566567812,0.96,-0.05,-0.12,38.63
1750566567872,0.96,-0.06,-0.11,38.64
1750566568012,0.97,-0.07,-0.12,38.64
1750566568072,0.98,-0.05,-0.12,38.63
1750566568132,0.96,-0.06,-0.11,38.66
1750566568192,0.97,-0.05,-0.12,38.67
1750566568252,0.97,-0.05,-0.12,38.63
1750566568312,0.98,-0.04,-0.12,38.63
1750566568372,0.96,-0.06,-0.12,38.61
1750566568432,0.96,-0.06,-0.11,38.63
1750566568492,0.97,-0.05,-0.12,38.67
1750566568552,0.96,-0.06,-0.12,38.64
1750566568613,0.96,-0.06,-0.12,38.63
1750566568672,0.97,-0.06,-0.12,38.66
1750566568732,0.97,-0.05,-0.12,38.64
1750566568792,0.97,-0.05,-0.12,38.64
1750566568932,0.97,-0.05,-0.12,38.63
1750566568992,0.97,-0.06,-0.12,38.64
1750566569052,0.98,-0.05,-0.12,38.61
1750566569112,0.97,-0.06,-0.12,38.66
1750566569172,0.96,-0.06,-0.1,38.63
1750566569232,0.97,-0.05,-0.13,38.63
1750566569292,0.97,-0.04,-0.13,38.63
1750566569352,0.97,-0.05,-0.11,38.64
1750566569412,0.98,-0.06,-0.11,38.63
1750566569472,0.97,-0.06,-0.12,38.66
1750566569532,0.98,-0.05,-0.12,38.63
1750566569592,0.96,-0.05,-0.12,38.64
1750566569652,0.97,-0.05,-0.12,38.63
1750566569792,0.96,-0.05,-0.12,38.64
1750566569852,0.97,-0.06,-0.13,38.64
1750566569912,0.98,-0.07,-0.12,38.64
1750566569972,0.97,-0.06,-0.13,38.66
1750566570032,0.98,-0.04,-0.13,38.63
1750566570092,0.96,-0.05,-0.13,38.64
1750566570152,0.97,-0.07,-0.12,38.64
1750566570212,0.98,-0.05,-0.12,38.66
1750566570272,0.98,-0.06,-0.12,38.63
1750566570332,0.97,-0.07,-0.11,38.63
1750566570392,0.97,-0.06,-0.13,38.63
1750566570452,0.97,-0.07,-0.12,38.66
1750566570512,0.97,-0.06,-0.12,38.64
1750566570642,0.97,-0.05,-0.12,38.66
1750566570702,0.96,-0.06,-0.12,38.64
1750566570763,0.97,-0.05,-0.12,38.66
1750566570822,0.96,-0.06,-0.12,38.66
1750566570882,0.98,-0.06,-0.11,38.64
1750566570942,0.97,-0.07,-0.12,38.64
1750566571002,0.97,-0.05,-0.12,38.66
1750566571062,0.97,-0.06,-0.13,38.63
1750566571122,0.97,-0.06,-0.12,38.64
1750566571182,0.97,-0.05,-0.11,38.61
1750566571242,0.97,-0.06,-0.12,38.66
1750566571302,0.96,-0.05,-0.12,38.66
1750566571362,0.98,-0.04,-0.12,38.63
1750566571492,0.96,-0.06,-0.13,38.64
1750566571552,0.97,-0.06,-0.11,38.63
1750566571612,0.97,-0.05,-0.12,38.66
1750566571672,0.98,-0.05,-0.11,38.63
1750566571732,0.97,-0.06,-0.12,38.64
1750566571792,0.96,-0.06,-0.12,38.66
1750566571852,0.98,-0.05,-0.11,38.66
1750566571912,0.97,-0.06,-0.13,38.66
1750566571972,0.97,-0.06,-0.11,38.64
1750566572032,0.98,-0.05,-0.13,38.64
1750566572092,0.98,-0.05,-0.11,38.63
1750566572152,0.97,-0.06,-0.11,38.63
1750566572212,0.97,-0.06,-0.13,38.64
1750566572352,0.97,-0.06,-0.12,38.64
1750566572412,0.96,-0.05,-0.11,38.64
1750566572472,0.97,-0.05,-0.13,38.64
1750566572532,0.96,-0.07,-0.12,38.66
1750566572592,0.97,-0.07,-0.13,38.66
1750566572652,0.98,-0.05,-0.13,38.63
1750566572712,0.97,-0.06,-0.11,38.66
1750566572772,0.97,-0.06,-0.12,38.64
1750566572832,0.97,-0.06,-0.12,38.64
1750566572892,0.98,-0.05,-0.12,38.66
1750566572952,0.97,-0.06,-0.13,38.66
1750566573012,0.97,-0.06,-0.13,38.66
1750566573072,0.97,-0.06,-0.12,38.66
1750566573202,0.97,-0.06,-0.13,38.64
1750566573262,0.97,-0.06,-0.12,38.63
1750566573323,0.97,-0.05,-0.12,38.66
1750566573382,0.97,-0.06,-0.1,38.66
1750566573442,0.97,-0.06,-0.12,38.63
1750566573502,0.97,-0.05,-0.12,38.66
1750566573562,0.97,-0.07,-0.12,38.64
1750566573622,0.97,-0.05,-0.12,38.64
1750566573682,0.96,-0.06,-0.12,38.63
1750566573742,0.97,-0.06,-0.11,38.66
1750566573802,0.97,-0.05,-0.11,38.63
1750566573862,0.98,-0.06,-0.13,38.66
1750566573922,0.98,-0.05,-0.13,38.63
1750566574052,0.96,-0.06,-0.12,38.66
1750566574112,0.97,-0.07,-0.11,38.63
1750566574172,0.96,-0.05,-0.12,38.64
1750566574232,0.97,-0.05,-0.12,38.67
1750566574292,0.97,-0.07,-0.11,38.64
1750566574352,0.98,-0.05,-0.12,38.64
1750566574412,0.97,-0.06,-0.12,38.63
1750566574472,0.97,-0.06,-0.12,38.66
1750566574532,0.98,-0.06,-0.11,38.66
1750566574592,0.96,-0.07,-0.1,38.66
1750566574652,0.97,-0.06,-0.12,38.66
1750566574712,0.96,-0.05,-0.12,38.63
1750566574772,0.97,-0.05,-0.12,38.66
1750566574912,0.96,-0.06,-0.13,38.64
1750566574972,0.97,-0.07,-0.12,38.64
1750566575032,0.98,-0.05,-0.12,38.64
1750566575092,0.96,-0.07,-0.1,38.66
1750566575152,0.97,-0.05,-0.12,38.66
1750566575212,0.98,-0.05,-0.12,38.64
1750566575272,0.98,-0.05,-0.12,38.66
1750566575332,0.96,-0.06,-0.12,38.64
1750566575392,0.97,-0.05,-0.12,38.66
1750566575452,0.97,-0.06,-0.13,38.64
1750566575512,0.98,-0.06,-0.12,38.64
1750566575572,0.97,-0.06,-0.12,38.67
1750566575632,0.98,-0.05,-0.12,38.64
1750566575762,0.97,-0.04,-0.12,38.64
1750566575822,0.96,-0.05,-0.12,38.63
1750566575883,0.97,-0.06,-0.12,38.67
1750566575942,0.96,-0.05,-0.12,38.66
1750566576002,0.96,-0.05,-0.12,38.66
1750566576062,0.97,-0.06,-0.12,38.64
1750566576122,0.97,-0.06,-0.12,38.63
1750566576182,0.99,-0.06,-0.13,38.64
1750566576242,0.97,-0.06,-0.12,38.64
1750566576302,0.96,-0.06,-0.12,38.64
1750566576362,0.98,-0.05,-0.12,38.67
1750566576422,0.97,-0.05,-0.11,38.64
1750566576482,0.96,-0.05,-0.12,38.66
1750566576612,0.97,-0.05,-0.12,38.66
1750566576672,0.97,-0.06,-0.11,38.64
1750566576732,0.98,-0.07,-0.11,38.64
1750566576792,0.97,-0.06,-0.12,38.63
1750566576852,0.96,-0.06,-0.11,38.64
1750566576912,0.96,-0.05,-0.1,38.64
1750566576972,0.97,-0.06,-0.12,38.64
1750566577032,0.97,-0.06,-0.12,38.64
1750566577092,0.98,-0.05,-0.12,38.66
1750566577152,0.97,-0.07,-0.12,38.66
1750566577212,0.97,-0.07,-0.11,38.66
1750566577272,0.97,-0.06,-0.13,38.64
1750566577332,0.95,-0.08,-0.11,38.64
1750566577472,0.97,-0.06,-0.11,38.64
1750566577532,0.98,-0.05,-0.12,38.64
1750566577592,0.98,-0.06,-0.14,38.64
1750566577652,0.96,-0.06,-0.12,38.66
1750566577712,0.97,-0.07,-0.12,38.66
1750566577772,0.98,-0.05,-0.11,38.61
1750566577832,0.96,-0.05,-0.11,38.64
1750566577892,0.97,-0.06,-0.12,38.64
1750566577952,0.98,-0.06,-0.1,38.64
1750566578012,0.96,-0.06,-0.12,38.66
1750566578072,0.96,-0.05,-0.12,38.64
1750566578132,0.96,-0.06,-0.12,38.64
1750566578192,0.97,-0.06,-0.12,38.63
1750566578322,0.96,-0.07,-0.11,38.63
1750566578382,0.98,-0.05,-0.12,38.64
1750566578443,0.95,-0.07,-0.11,38.64
1750566578502,0.97,-0.05,-0.12,38.64
1750566578562,0.97,-0.07,-0.12,38.66
1750566578622,0.97,-0.05,-0.11,38.67
1750566578682,0.97,-0.06,-0.12,38.64
1750566578742,0.97,-0.06,-0.13,38.63
1750566578802,0.98,-0.07,-0.13,38.66
1750566578862,0.96,-0.06,-0.12,38.63
1750566578922,0.97,-0.05,-0.12,38.66
1750566578982,0.98,-0.06,-0.12,38.64
1750566579042,0.96,-0.06,-0.12,38.66
1750566579172,0.97,-0.06,-0.12,38.64
1750566579232,0.98,-0.05,-0.13,38.67
1750566579292,0.96,-0.06,-0.13,38.66
1750566579352,0.96,-0.07,-0.12,38.66
1750566579412,0.97,-0.07,-0.11,38.67
1750566579472,0.98,-0.06,-0.11,38.63
1750566579532,0.97,-0.06,-0.12,38.66
1750566579592,0.97,-0.07,-0.11,38.66
1750566579652,0.97,-0.06,-0.12,38.67
1750566579712,0.96,-0.05,-0.12,38.64
1750566579772,0.97,-0.06,-0.12,38.64
1750566579832,0.98,-0.05,-0.12,38.64
1750566579892,0.97,-0.06,-0.12,38.64
1750566579952,0.98,-0.06,-0.11,38.64
1750566580092,0.97,-0.06,-0.11,38.63
1750566580152,0.97,-0.06,-0.11,38.67
1750566580212,0.97,-0.06,-0.12,38.67
1750566580272,0.97,-0.06,-0.12,38.64
1750566580332,0.97,-0.05,-0.12,38.64
1750566580392,0.96,-0.06,-0.13,38.67
1750566580452,0.96,-0.06,-0.12,38.67
1750566580512,0.96,-0.06,-0.13,38.63
1750566580572,0.97,-0.06,-0.12,38.66
1750566580632,0.98,-0.05,-0.12,38.66
1750566580692,0.96,-0.06,-0.12,38.63
1750566580752,0.97,-0.06,-0.11,38.66
1750566580812,0.98,-0.06,-0.11,38.64
1750566580952,0.98,-0.06,-0.11,38.66
1750566581012,0.98,-0.05,-0.13,38.66
1750566581072,0.96,-0.04,-0.12,38.64
1750566581132,0.96,-0.07,-0.11,38.66
1750566581192,0.97,-0.06,-0.12,38.64
1750566581252,0.97,-0.06,-0.13,38.66
1750566581312,0.97,-0.05,-0.11,38.64
1750566581372,0.97,-0.05,-0.12,38.64
1750566581432,0.97,-0.05,-0.13,38.66
1750566581492,0.96,-0.06,-0.12,38.67
1750566581552,0.97,-0.05,-0.13,38.64
1750566581612,0.96,-0.07,-0.11,38.67
1750566581672,0.96,-0.05,-0.13,38.67
1750566581802,0.97,-0.05,-0.12,38.64
1750566581862,0.97,-0.06,-0.11,38.64
1750566581922,0.97,-0.05,-0.12,38.64
1750566581982,0.97,-0.06,-0.12,38.66
1750566582042,0.96,-0.05,-0.13,38.67
1750566582102,0.97,-0.05,-0.12,38.67
1750566582162,0.96,-0.07,-0.12,38.66
1750566582222,0.97,-0.05,-0.11,38.66
1750566582282,0.97,-0.05,-0.12,38.64
1750566582342,0.97,-0.05,-0.12,38.66
1750566582402,0.98,-0.05,-0.11,38.66
1750566582463,0.96,-0.05,-0.11,38.64
1750566582522,0.98,-0.06,-0.12,38.66
1750566582662,0.98,-0.05,-0.1,38.66
1750566582722,0.97,-0.06,-0.12,38.64
1750566582782,0.97,-0.06,-0.11,38.64
1750566582842,0.96,-0.06,-0.13,38.64
1750566582902,0.98,-0.05,-0.12,38.63
1750566582962,0.97,-0.06,-0.12,38.66
1750566583022,0.98,-0.06,-0.12,38.63
1750566583082,0.97,-0.07,-0.12,38.67
1750566583142,0.96,-0.05,-0.11,38.64
1750566583202,0.97,-0.06,-0.12,38.64
1750566583262,0.97,-0.07,-0.11,38.66
1750566583322,0.97,-0.06,-0.11,38.64
1750566583382,0.97,-0.06,-0.11,38.66
1750566583522,0.96,-0.06,-0.1,38.66
1750566583573,0.97,-0.06,-0.12,38.67
