timestamp,x,y,z,temp
1750542677937,0.33,-0.02,1.01,37.49
1750542677997,0.33,-0.02,1.01,37.48
1750542678057,0.33,-0.02,1.0,37.48
1750542678117,0.33,-0.02,1.01,37.46
1750542678177,0.32,-0.03,1.0,37.49
1750542678237,0.32,-0.01,0.99,37.49
1750542678297,0.32,-0.02,1.0,37.51
1750542678438,0.33,-0.02,1.0,37.48
1750542678497,0.33,-0.02,1.0,37.49
1750542678557,0.32,-0.03,1.0,37.46
1750542678617,0.34,-0.01,1.0,37.48
1750542678677,0.33,-0.01,0.99,37.51
1750542678737,0.34,-0.01,0.99,37.49
1750542678797,0.33,-0.02,1.0,37.49
1750542678857,0.34,-0.02,1.0,37.49
1750542678917,0.32,-0.01,1.0,37.48
1750542678977,0.33,-0.01,0.98,37.48
1750542679037,0.33,-0.01,1.0,37.51
1750542679097,0.33,-0.02,1.01,37.51
1750542679157,0.33,-0.0,1.0,37.51
1750542679287,0.33,-0.01,1.0,37.48
1750542679347,0.33,-0.03,1.0,37.48
1750542679408,0.34,-0.01,0.99,37.48
1750542679467,0.33,-0.03,1.01,37.48
1750542679527,0.32,-0.02,1.0,37.48
1750542679587,0.34,-0.02,1.0,37.49
1750542679647,0.33,-0.01,1.0,37.49
1750542679707,0.33,-0.02,1.0,37.51
1750542679767,0.34,-0.01,1.01,37.51
1750542679827,0.34,-0.02,1.01,37.51
1750542679887,0.33,-0.01,1.0,37.49
1750542679947,0.33,-0.01,1.01,37.48
1750542680007,0.34,-0.01,1.0,37.49
1750542680137,0.34,-0.02,1.01,37.48
1750542680197,0.34,-0.02,1.0,37.48
1750542680257,0.34,-0.02,1.01,37.48
1750542680317,0.33,-0.01,1.0,37.48
1750542680377,0.33,-0.02,1.0,37.51
1750542680437,0.32,-0.01,0.99,37.48
1750542680497,0.34,-0.01,1.01,37.51
1750542680557,0.34,-0.01,0.99,37.52
1750542680617,0.34,-0.01,1.0,37.49
1750542680677,0.34,-0.02,1.01,37.51
1750542680737,0.33,-0.02,0.99,37.51
1750542680797,0.34,-0.01,0.99,37.49
1750542680857,0.34,-0.02,1.0,37.49
1750542680917,0.34,-0.02,1.01,37.51
1750542681047,0.33,-0.01,1.0,37.49
1750542681107,0.34,-0.02,0.99,37.48
1750542681167,0.33,-0.03,1.0,37.51
1750542681227,0.33,-0.01,1.01,37.49
1750542681287,0.33,-0.02,1.0,37.51
1750542681347,0.34,-0.02,1.01,37.51
1750542681407,0.33,-0.02,1.0,37.49
1750542681467,0.33,-0.02,1.0,37.51
1750542681527,0.34,-0.02,0.99,37.52
1750542681587,0.34,-0.02,1.0,37.49
1750542681647,0.34,-0.02,1.01,37.51
1750542681707,0.34,-0.01,1.0,37.49
1750542681767,0.33,-0.01,1.0,37.51
1750542681907,0.33,-0.01,1.01,37.51
1750542681967,0.33,-0.02,0.99,37.49
1750542682027,0.34,-0.01,1.0,37.51
1750542682087,0.32,-0.03,1.0,37.48
1750542682147,0.34,-0.02,1.0,37.51
1750542682207,0.34,-0.01,1.0,37.51
1750542682267,0.34,-0.03,1.0,37.51
1750542682327,0.34,-0.02,0.99,37.51
1750542682387,0.33,-0.01,1.0,37.51
1750542682447,0.35,-0.01,0.99,37.51
1750542682507,0.33,-0.02,1.0,37.52
1750542682567,0.34,-0.02,1.0,37.51
1750542682627,0.33,-0.03,1.01,37.51
1750542682767,0.34,-0.02,1.01,37.51
1750542682827,0.33,-0.03,1.0,37.51
1750542682887,0.32,-0.01,0.99,37.49
1750542682947,0.33,-0.02,1.02,37.48
1750542683007,0.33,-0.01,0.99,37.51
1750542683067,0.34,-0.01,1.01,37.49
1750542683127,0.33,-0.02,1.0,37.49
1750542683187,0.33,-0.02,1.01,37.51
1750542683247,0.33,-0.01,1.0,37.51
1750542683308,0.33,-0.02,1.0,37.51
1750542683367,0.35,-0.0,0.99,37.51
1750542683427,0.33,-0.02,1.01,37.48
1750542683487,0.34,-0.02,1.0,37.52
1750542683617,0.32,-0.01,1.01,37.51
1750542683677,0.34,-0.01,1.0,37.52
1750542683737,0.34,-0.01,0.99,37.52
1750542683797,0.32,-0.0,1.01,37.52
1750542683857,0.33,-0.02,1.0,37.51
1750542683917,0.33,-0.02,1.01,37.49
1750542683977,0.34,-0.0,1.0,37.48
1750542684037,0.33,-0.01,1.0,37.51
1750542684097,0.33,-0.02,0.99,37.52
1750542684157,0.33,-0.02,0.99,37.49
1750542684217,0.34,-0.01,1.0,37.52
1750542684277,0.34,-0.02,1.0,37.52
1750542684337,0.33,-0.03,1.0,37.51
1750542684477,0.33,-0.03,1.02,37.49
1750542684537,0.34,0.0,1.0,37.49
1750542684597,0.33,-0.02,1.0,37.51
1750542684657,0.32,-0.02,1.0,37.49
1750542684717,0.34,-0.01,0.99,37.52
1750542684777,0.34,-0.03,0.99,37.51
1750542684837,0.33,0.0,1.0,37.51
1750542684897,0.33,-0.02,1.0,37.48
1750542684957,0.33,-0.02,1.01,37.51
1750542685017,0.35,-0.01,1.0,37.49
1750542685077,0.33,-0.02,1.0,37.49
1750542685137,0.33,-0.02,1.0,37.49
1750542685197,0.32,-0.01,1.01,37.51
1750542685327,0.34,-0.01,0.99,37.49
1750542685387,0.33,-0.02,1.0,37.51
1750542685447,0.34,-0.01,1.0,37.49
1750542685507,0.33,-0.02,0.99,37.52
1750542685567,0.33,-0.01,0.99,37.52
1750542685627,0.33,-0.03,1.0,37.52
1750542685687,0.33,-0.01,0.99,37.53
1750542685747,0.32,-0.02,1.0,37.51
1750542685807,0.33,-0.01,1.01,37.51
