timestamp,x,y,z,temp
1750548279733,0.91,0.14,0.46,38.34
1750548279793,0.9,0.12,0.45,38.33
1750548279853,0.9,0.13,0.46,38.31
1750548279913,0.9,0.13,0.46,38.34
1750548280054,0.9,0.12,0.46,38.33
1750548280113,0.89,0.12,0.46,38.33
1750548280173,0.9,0.11,0.47,38.36
1750548280233,0.9,0.12,0.46,38.36
1750548280293,0.9,0.12,0.45,38.31
1750548280353,0.9,0.13,0.45,38.36
1750548280413,0.89,0.12,0.47,38.34
1750548280473,0.89,0.12,0.46,38.34
1750548280533,0.89,0.12,0.47,38.34
1750548280593,0.9,0.14,0.46,38.34
1750548280653,0.89,0.12,0.47,38.36
1750548280713,0.9,0.12,0.47,38.36
1750548280773,0.89,0.12,0.46,38.33
1750548280913,0.9,0.13,0.46,38.34
1750548280973,0.89,0.13,0.45,38.33
1750548281033,0.9,0.12,0.45,38.31
1750548281093,0.91,0.13,0.45,38.33
1750548281153,0.91,0.14,0.45,38.36
1750548281213,0.9,0.11,0.46,38.36
1750548281273,0.9,0.12,0.45,38.33
1750548281333,0.91,0.13,0.46,38.36
1750548281393,0.9,0.14,0.46,38.36
1750548281453,0.89,0.13,0.45,38.34
1750548281513,0.9,0.14,0.45,38.33
1750548281573,0.9,0.13,0.47,38.33
1750548281633,0.89,0.12,0.47,38.33
1750548281773,0.9,0.12,0.46,38.34
1750548281833,0.89,0.13,0.46,38.33
1750548281893,0.9,0.13,0.46,38.33
1750548281953,0.89,0.14,0.46,38.33
1750548282013,0.9,0.13,0.47,38.33
1750548282073,0.89,0.13,0.46,38.33
1750548282133,0.9,0.13,0.46,38.36
1750548282193,0.89,0.12,0.48,38.33
1750548282253,0.9,0.12,0.46,38.34
1750548282313,0.9,0.13,0.46,38.33
1750548282373,0.89,0.12,0.46,38.33
1750548282433,0.89,0.12,0.47,38.34
1750548282493,0.9,0.12,0.45,38.3
1750548282553,0.89,0.12,0.47,38.36
1750548282693,0.9,0.12,0.46,38.34
1750548282753,0.9,0.12,0.46,38.33
1750548282813,0.9,0.14,0.46,38.34
1750548282873,0.88,0.13,0.47,38.34
1750548282933,0.9,0.13,0.46,38.34
1750548282993,0.89,0.13,0.47,38.34
1750548283053,0.9,0.13,0.46,38.34
1750548283113,0.9,0.12,0.47,38.36
1750548283173,0.89,0.13,0.46,38.34
1750548283234,0.9,0.13,0.46,38.36
1750548283293,0.9,0.13,0.46,38.37
1750548283353,0.9,0.13,0.47,38.34
1750548283413,0.9,0.14,0.46,38.34
1750548283644,0.91,0.12,0.46,38.31
1750548283783,0.9,0.12,0.47,38.34
1750548283843,0.91,0.13,0.46,38.33
1750548283903,0.9,0.11,0.45,38.33
1750548283963,0.9,0.12,0.46,38.33
1750548284023,0.9,0.11,0.46,38.34
1750548284083,0.9,0.13,0.47,38.36
1750548284143,0.9,0.13,0.46,38.33
1750548284203,0.91,0.13,0.46,38.36
1750548284263,0.9,0.13,0.45,38.33
1750548284323,0.89,0.13,0.45,38.37
1750548284383,0.89,0.13,0.46,38.33
1750548284443,0.9,0.12,0.47,38.31
1750548284503,0.9,0.13,0.45,38.34
1750548284703,0.9,0.12,0.45,38.34
1750548284843,0.9,0.13,0.46,38.31
1750548284903,0.9,0.12,0.46,38.34
1750548284963,0.9,0.13,0.46,38.33
1750548285023,0.89,0.12,0.46,38.36
1750548285083,0.9,0.13,0.46,38.36
1750548285143,0.9,0.12,0.46,38.34
1750548285203,0.89,0.12,0.47,38.33
1750548285263,0.9,0.15,0.46,38.33
1750548285323,0.9,0.12,0.46,38.33
1750548285383,0.89,0.12,0.47,38.34
1750548285443,0.9,0.12,0.45,38.34
1750548285503,0.91,0.13,0.44,38.34
1750548285563,0.9,0.14,0.46,38.33
1750548285703,0.9,0.12,0.45,38.33
1750548285763,0.9,0.13,0.46,38.34
1750548285823,0.9,0.13,0.47,38.34
1750548285883,0.9,0.13,0.46,38.36
1750548285943,0.9,0.13,0.47,38.36
1750548286003,0.9,0.11,0.46,38.36
1750548286063,0.91,0.13,0.45,38.31
1750548286123,0.9,0.13,0.46,38.33
1750548286183,0.89,0.13,0.47,38.36
1750548286243,0.89,0.13,0.46,38.36
1750548286303,0.89,0.12,0.46,38.36
1750548286363,0.89,0.12,0.47,38.34
1750548286423,0.9,0.14,0.47,38.37
1750548286593,0.9,0.14,0.47,38.34
1750548286653,0.89,0.12,0.46,38.34
1750548286713,0.89,0.12,0.47,38.36
1750548286773,0.9,0.13,0.46,38.34
1750548286833,0.89,0.13,0.46,38.36
1750548286893,0.89,0.13,0.46,38.36
1750548286953,0.91,0.13,0.46,38.34
1750548287013,0.9,0.14,0.45,38.34
1750548287073,0.91,0.14,0.47,38.33
1750548287133,0.89,0.11,0.46,38.33
1750548287273,0.89,0.12,0.46,38.36
1750548287333,0.9,0.14,0.46,38.34
1750548287393,0.9,0.12,0.46,38.36
1750548287453,0.9,0.13,0.46,38.31
1750548287513,0.9,0.12,0.46,38.33
1750548287573,0.9,0.13,0.45,38.33
1750548287633,0.89,0.12,0.45,38.34
1750548287693,0.91,0.14,0.47,38.36
1750548287753,0.9,0.13,0.46,38.33
1750548287813,0.89,0.12,0.46,38.36
1750548287873,0.9,0.12,0.46,38.37
1750548287933,0.88,0.12,0.46,38.36
1750548287993,0.9,0.13,0.45,38.36
1750548288053,0.9,0.11,0.47,38.37
1750548288193,0.9,0.13,0.47,38.34
1750548288253,0.91,0.11,0.46,38.39
1750548288313,0.9,0.12,0.46,38.31
1750548288373,0.9,0.12,0.45,38.36
1750548288433,0.9,0.13,0.46,38.33
1750548288493,0.89,0.13,0.46,38.36
1750548288554,0.9,0.13,0.46,38.36
1750548288613,0.89,0.13,0.46,38.34
1750548288673,0.9,0.12,0.46,38.37
1750548288733,0.9,0.13,0.46,38.36
1750548288793,0.9,0.14,0.46,38.33
1750548288853,0.9,0.13,0.46,38.36
1750548288913,0.89,0.13,0.46,38.33
1750548289053,0.9,0.12,0.46,38.34
1750548289113,0.9,0.12,0.46,38.37
1750548289173,0.9,0.13,0.46,38.37
1750548289233,0.9,0.12,0.47,38.36
1750548289293,0.9,0.13,0.46,38.36
1750548289353,0.9,0.11,0.46,38.37
1750548289413,0.9,0.13,0.47,38.33
1750548289473,0.89,0.14,0.46,38.34
1750548289533,0.9,0.12,0.46,38.37
1750548289593,0.9,0.13,0.45,38.36
1750548289653,0.9,0.13,0.46,38.34
1750548289713,0.91,0.12,0.45,38.34
1750548289773,0.91,0.14,0.45,38.37
1750548289903,0.9,0.12,0.46,38.34
1750548289963,0.9,0.12,0.46,38.36
1750548290023,0.91,0.12,0.46,38.34
1750548290083,0.89,0.13,0.47,38.33
1750548290143,0.9,0.13,0.46,38.36
1750548290203,0.89,0.13,0.48,38.36
1750548290263,0.9,0.13,0.47,38.39
1750548290323,0.89,0.12,0.46,38.34
1750548290383,0.9,0.12,0.46,38.37
1750548290443,0.91,0.12,0.46,38.37
1750548290503,0.9,0.12,0.47,38.36
1750548290563,0.9,0.13,0.46,38.36
1750548290623,0.9,0.13,0.47,38.37
1750548290763,0.89,0.13,0.47,38.36
1750548290823,0.89,0.13,0.45,38.36
1750548290883,0.9,0.11,0.46,38.34
1750548290943,0.9,0.13,0.46,38.36
1750548291003,0.9,0.13,0.46,38.37
1750548291063,0.9,0.13,0.45,38.34
1750548291123,0.9,0.12,0.48,38.34
1750548291183,0.89,0.12,0.47,38.34
1750548291243,0.91,0.14,0.44,38.34
1750548291303,0.9,0.13,0.47,38.36
1750548291363,0.89,0.13,0.46,38.36
1750548291423,0.89,0.13,0.46,38.37
1750548291483,0.9,0.13,0.47,38.37
1750548291613,0.91,0.13,0.45,38.36
1750548291673,0.9,0.12,0.47,38.34
1750548291733,0.89,0.12,0.46,38.34
1750548291793,0.89,0.13,0.45,38.36
1750548291853,0.9,0.13,0.46,38.37
1750548291913,0.9,0.13,0.47,38.34
1750548291973,0.9,0.13,0.45,38.36
1750548292033,0.9,0.14,0.46,38.34
1750548292093,0.89,0.13,0.46,38.36
1750548292153,0.9,0.13,0.46,38.37
1750548292213,0.89,0.12,0.47,38.39
1750548292273,0.9,0.12,0.46,38.34
1750548292333,0.9,0.12,0.47,38.34
1750548292473,0.9,0.13,0.47,38.37
1750548292533,0.9,0.13,0.47,38.37
1750548292593,0.9,0.12,0.46,38.33
1750548292653,0.9,0.13,0.46,38.36
1750548292713,0.91,0.12,0.48,38.37
1750548292773,0.89,0.14,0.46,38.37
1750548292833,0.89,0.13,0.47,38.34
1750548292893,0.91,0.12,0.47,38.36
1750548292953,0.91,0.13,0.46,38.36
1750548293013,0.9,0.13,0.45,38.34
1750548293073,0.91,0.12,0.45,38.4
1750548293133,0.9,0.12,0.47,38.37
1750548293193,0.91,0.13,0.46,38.37
1750548293253,0.9,0.12,0.45,38.36
1750548293383,0.89,0.13,0.45,38.33
1750548293443,0.89,0.12,0.47,38.36
1750548293503,0.91,0.12,0.45,38.36
1750548293563,0.9,0.13,0.46,38.36
1750548293623,0.89,0.13,0.46,38.37
1750548293683,0.91,0.12,0.46,38.37
1750548293743,0.89,0.12,0.46,38.39
1750548293803,0.9,0.13,0.47,38.36
1750548293863,0.91,0.13,0.46,38.36
1750548293923,0.9,0.12,0.46,38.34
1750548293983,0.9,0.11,0.47,38.36
1750548294043,0.89,0.13,0.46,38.36
1750548294103,0.89,0.12,0.46,38.36
1750548294243,0.9,0.12,0.46,38.36
1750548294303,0.9,0.13,0.47,38.36
1750548294363,0.9,0.13,0.45,38.34
1750548294423,0.9,0.13,0.46,38.36
1750548294483,0.9,0.1,0.45,38.37
1750548294543,0.91,0.13,0.46,38.34
1750548294603,0.9,0.13,0.46,38.36
1750548294663,0.91,0.12,0.45,38.36
1750548294723,0.9,0.11,0.47,38.36
1750548294783,0.89,0.14,0.45,38.37
1750548294843,0.9,0.13,0.45,38.36
1750548294903,0.9,0.13,0.46,38.36
1750548294963,0.9,0.12,0.44,38.36
1750548295093,0.9,0.11,0.47,38.36
1750548295153,0.9,0.13,0.45,38.37
1750548295213,0.91,0.14,0.46,38.36
1750548295273,0.9,0.14,0.46,38.4
1750548295333,0.9,0.12,0.46,38.37
1750548295393,0.9,0.13,0.46,38.37
1750548295453,0.89,0.13,0.46,38.36
1750548295513,0.89,0.12,0.44,38.37
1750548295573,0.9,0.13,0.46,38.36
1750548295633,0.9,0.12,0.45,38.37
1750548295693,0.9,0.12,0.46,38.37
1750548295753,0.9,0.12,0.46,38.36
1750548295813,0.9,0.13,0.46,38.37
1750548295953,0.89,0.12,0.46,38.37
1750548296013,0.9,0.13,0.45,38.37
1750548296073,0.89,0.13,0.45,38.39
1750548296133,0.89,0.13,0.47,38.36
1750548296193,0.9,0.13,0.47,38.36
1750548296253,0.9,0.12,0.45,38.36
1750548296313,0.9,0.12,0.46,38.37
1750548296373,0.91,0.14,0.46,38.39
