timestamp,x,y,z,temp
1750550016153,0.99,-0.0,0.02,38.84
1750550016293,0.97,0.01,0.02,38.82
1750550016353,1.0,0.0,0.02,38.84
1750550016413,0.98,0.01,0.0,38.87
1750550016473,0.99,0.02,0.0,38.85
1750550016533,0.99,0.01,0.0,38.82
1750550016593,0.98,0.01,0.01,38.82
1750550016653,0.99,0.02,0.01,38.85
1750550016713,0.98,0.01,0.01,38.85
1750550016773,0.98,0.01,0.03,38.84
1750550016833,0.99,0.02,0.0,38.84
1750550016893,0.99,-0.0,0.01,38.85
1750550016953,0.99,0.01,0.0,38.84
1750550017013,0.98,-0.0,0.01,38.82
1750550017183,0.99,0.01,0.02,38.82
1750550017243,0.99,0.01,0.01,38.84
1750550017303,0.98,0.01,0.01,38.84
1750550017363,0.99,0.01,0.0,38.84
1750550017423,0.98,0.01,0.01,38.85
1750550017483,0.98,0.0,0.01,38.84
1750550017543,0.99,0.0,-0.0,38.85
1750550017603,0.98,0.02,0.0,38.84
1750550017663,0.98,-0.01,0.01,38.82
1750550017723,0.98,0.0,0.01,38.84
1750550017783,0.99,0.0,0.01,38.81
1750550017983,1.0,0.02,0.01,38.85
1750550018113,0.98,0.0,0.0,38.84
1750550018173,0.99,0.01,0.02,38.84
1750550018233,0.99,0.01,0.0,38.82
1750550018293,0.99,0.01,0.02,38.82
1750550018353,0.99,0.01,0.01,38.85
1750550018413,0.97,0.01,0.01,38.82
1750550018473,0.98,0.01,0.01,38.82
1750550018533,0.98,0.0,0.01,38.84
1750550018593,0.99,0.0,0.01,38.85
1750550018653,0.98,0.02,0.03,38.82
1750550018713,0.98,0.01,0.0,38.84
1750550018773,0.99,0.02,0.0,38.82
1750550018833,0.99,0.01,0.01,38.84
1750550019043,1.0,0.01,0.01,38.81
1750550019183,0.99,0.01,0.01,38.82
1750550019243,0.98,0.0,0.01,38.82
1750550019303,0.99,0.02,0.01,38.84
1750550019363,1.0,-0.0,0.01,38.84
1750550019423,0.98,0.03,0.02,38.84
1750550019483,0.99,0.01,0.02,38.85
1750550019543,0.99,0.02,0.01,38.82
1750550019603,0.99,0.01,0.01,38.81
1750550019663,0.98,0.01,0.01,38.84
1750550019723,0.98,0.01,0.02,38.84
1750550019783,0.98,0.01,0.02,38.84
1750550019843,0.99,0.01,0.01,38.81
1750550019903,0.99,0.01,0.0,38.84
1750550020033,0.98,0.02,0.0,38.82
1750550020093,0.99,0.02,0.01,38.82
1750550020153,0.99,-0.0,0.01,38.84
1750550020213,0.98,0.01,0.01,38.84
1750550020273,0.99,0.01,-0.0,38.84
1750550020333,0.99,-0.0,0.02,38.84
1750550020393,0.99,-0.0,0.02,38.82
1750550020453,0.97,-0.0,0.01,38.82
1750550020513,0.99,0.02,0.0,38.84
1750550020573,0.98,0.01,0.01,38.84
1750550020633,0.99,-0.0,0.01,38.84
1750550020693,0.99,0.01,-0.01,38.81
1750550020754,0.99,0.01,0.01,38.82
1750550020893,1.0,0.01,-0.0,38.82
1750550020953,1.0,0.01,0.01,38.82
1750550021013,0.98,0.02,0.0,38.84
1750550021073,0.99,0.01,0.02,38.82
1750550021133,0.99,0.02,0.0,38.81
1750550021193,0.99,0.01,0.01,38.84
1750550021253,0.98,0.01,0.01,38.84
1750550021313,0.98,0.02,0.01,38.85
1750550021374,0.99,0.01,0.02,38.84
1750550021433,1.0,0.01,0.0,38.82
1750550021493,0.99,0.0,0.0,38.82
1750550021553,0.99,0.01,-0.0,38.84
1750550021613,0.99,0.0,0.02,38.82
1750550021753,0.99,0.02,0.01,38.82
1750550021813,0.99,0.02,0.01,38.82
1750550021873,0.97,0.0,0.01,38.82
1750550021933,0.99,0.02,0.0,38.84
1750550021993,0.99,0.01,0.02,38.82
1750550022053,0.99,-0.0,0.01,38.85
1750550022113,0.99,0.02,0.02,38.85
1750550022173,0.99,0.02,0.01,38.81
1750550022233,0.98,0.01,0.0,38.84
1750550022293,0.99,0.0,0.0,38.84
1750550022353,0.99,0.01,0.0,38.85
1750550022413,1.0,0.01,0.0,38.81
1750550022473,0.98,0.0,0.01,38.82
1750550022603,1.0,0.01,0.0,38.82
1750550022663,0.99,0.01,0.0,38.84
1750550022723,0.99,0.01,0.01,38.82
1750550022783,0.99,0.02,0.02,38.84
1750550022843,0.99,0.0,0.0,38.85
1750550022903,0.98,0.01,0.01,38.82
1750550022963,0.98,0.01,0.01,38.84
1750550023023,0.99,0.02,-0.01,38.82
1750550023083,0.98,0.01,0.01,38.84
1750550023143,0.98,0.01,0.01,38.82
1750550023203,1.0,0.0,0.02,38.84
1750550023264,0.99,0.02,0.01,38.84
1750550023323,0.99,0.01,-0.01,38.87
1750550023463,0.99,0.02,0.0,38.82
1750550023525,0.98,0.02,0.01,38.82
1750550023583,0.99,0.01,0.01,38.85
1750550023643,0.98,0.01,0.01,38.82
1750550023703,1.0,0.01,-0.0,38.81
1750550023763,0.99,0.02,0.01,38.85
1750550023823,0.98,0.01,0.0,38.84
1750550023883,0.98,0.02,-0.01,38.84
1750550023943,0.99,0.02,0.0,38.87
1750550024003,0.99,0.01,0.02,38.81
1750550024063,0.99,0.01,0.01,38.84
1750550024123,0.98,0.01,0.0,38.88
1750550024183,1.0,0.02,0.01,38.85
1750550024323,0.99,0.0,-0.0,38.82
1750550024383,0.98,0.02,0.0,38.84
1750550024443,0.99,0.02,0.01,38.81
1750550024503,0.98,0.01,-0.0,38.82
1750550024563,0.98,0.01,0.01,38.84
1750550024623,0.99,0.01,0.0,38.85
1750550024683,0.98,0.01,0.0,38.82
1750550024743,0.99,0.02,0.0,38.82
1750550024803,0.98,0.01,0.0,38.84
1750550024863,0.99,0.01,0.02,38.84
1750550024923,0.99,0.02,0.01,38.85
1750550024983,0.99,0.01,-0.0,38.82
1750550025043,0.99,0.0,0.01,38.84
1750550025103,0.99,0.02,0.0,38.84
1750550025243,0.99,0.01,0.01,38.82
1750550025303,0.99,0.01,0.01,38.84
1750550025363,0.99,0.0,0.01,38.85
1750550025423,0.98,0.02,0.0,38.85
1750550025483,0.99,0.01,0.0,38.85
1750550025543,0.98,0.02,0.0,38.84
1750550025603,0.98,0.0,0.01,38.84
1750550025663,0.98,0.01,0.01,38.82
1750550025723,0.99,0.01,-0.0,38.82
1750550025783,0.98,0.01,0.02,38.84
1750550025843,0.98,0.01,0.01,38.82
1750550025903,0.98,0.01,0.0,38.84
1750550025963,0.99,0.02,0.0,38.87
1750550026093,0.98,0.02,0.02,38.82
1750550026153,0.98,0.01,0.02,38.81
1750550026213,0.99,0.02,-0.0,38.84
1750550026273,0.99,0.02,0.0,38.82
1750550026333,0.99,0.01,0.01,38.84
1750550026393,0.98,0.01,-0.0,38.85
1750550026453,0.99,0.01,0.0,38.84
1750550026513,0.99,0.02,0.01,38.85
1750550026573,0.99,0.01,0.01,38.85
1750550026633,0.99,0.01,0.0,38.84
1750550026694,0.98,0.02,0.01,38.84
1750550026753,0.98,0.0,0.02,38.84
1750550026813,0.98,0.01,-0.0,38.84
1750550026953,0.99,0.01,0.02,38.82
1750550027013,0.98,0.01,0.0,38.84
1750550027073,0.98,0.02,0.0,38.85
1750550027133,0.98,0.01,0.0,38.82
1750550027193,0.98,0.02,0.02,38.85
1750550027253,1.0,0.01,-0.0,38.82
1750550027313,1.0,0.02,0.01,38.85
1750550027373,0.99,0.01,0.01,38.82
1750550027433,1.0,0.02,0.01,38.84
1750550027493,0.98,0.02,0.01,38.82
1750550027553,0.97,0.01,0.0,38.85
1750550027613,0.99,0.03,0.02,38.85
1750550027673,0.98,0.02,0.0,38.84
1750550027813,0.99,0.01,0.01,38.82
1750550027873,1.0,0.01,0.0,38.82
1750550027933,1.0,0.01,-0.01,38.84
1750550027993,0.98,0.03,0.01,38.84
1750550028053,1.0,0.0,0.0,38.84
1750550028113,1.0,0.02,0.01,38.84
1750550028173,0.99,0.0,0.01,38.85
1750550028233,0.97,0.02,-0.0,38.82
1750550028293,0.98,0.01,0.0,38.82
1750550028353,0.99,0.02,-0.01,38.84
1750550028413,0.98,-0.0,-0.0,38.85
1750550028473,0.99,0.02,0.01,38.82
1750550028533,0.99,-0.0,0.01,38.84
1750550028663,0.98,0.01,0.0,38.82
1750550028723,0.98,0.01,0.0,38.84
1750550028783,0.98,-0.0,0.01,38.82
1750550028844,0.98,-0.01,0.01,38.85
1750550028903,0.98,0.01,-0.0,38.84
1750550028963,0.99,0.0,0.02,38.82
1750550029023,0.99,0.01,0.01,38.82
1750550029083,0.98,0.01,0.01,38.82
1750550029143,0.99,0.02,-0.0,38.84
1750550029203,1.0,0.02,-0.0,38.88
1750550029264,0.98,0.01,-0.0,38.87
1750550029323,0.98,0.0,0.0,38.84
1750550029383,0.98,0.0,0.02,38.84
1750550029523,0.98,0.02,0.0,38.84
1750550029583,0.99,0.01,0.02,38.82
1750550029643,0.98,-0.0,0.02,38.84
1750550029703,0.99,0.02,0.01,38.84
1750550029763,0.99,0.02,0.0,38.84
1750550029823,0.99,0.01,0.01,38.85
1750550029883,0.98,0.01,0.0,38.82
1750550029943,0.98,0.02,0.0,38.82
1750550030003,0.99,0.0,0.0,38.87
1750550030063,0.99,0.01,0.01,38.85
1750550030123,0.99,0.02,0.01,38.82
1750550030183,0.99,0.02,0.0,38.82
1750550030243,0.98,0.01,-0.0,38.85
1750550030383,0.99,0.01,-0.0,38.82
1750550030443,0.99,0.01,0.01,38.84
1750550030503,0.99,0.01,0.0,38.84
1750550030563,0.98,0.0,0.01,38.87
1750550030623,0.99,0.01,0.01,38.85
1750550030683,0.98,0.01,0.01,38.84
1750550030743,0.99,0.01,0.01,38.85
1750550030803,0.98,0.0,0.0,38.85
1750550030863,0.98,0.01,0.0,38.82
1750550030923,0.99,0.02,0.0,38.84
1750550030983,0.98,0.01,0.01,38.85
1750550031043,0.98,0.02,0.01,38.84
1750550031103,0.99,0.02,-0.0,38.82
1750550031163,0.99,0.0,0.0,38.82
1750550031293,0.98,0.0,0.01,38.85
1750550031353,0.98,0.01,0.0,38.84
1750550031413,0.98,0.0,0.01,38.84
1750550031473,0.98,-0.0,-0.0,38.85
1750550031533,0.99,0.01,0.01,38.85
1750550031593,0.99,0.02,-0.0,38.87
1750550031653,0.98,0.01,0.01,38.85
1750550031713,1.0,-0.01,0.01,38.84
1750550031773,1.0,0.01,0.01,38.81
1750550031833,0.99,0.01,0.01,38.85
1750550031893,0.99,0.02,0.01,38.84
1750550031953,0.99,0.02,0.02,38.84
1750550032013,0.99,0.01,0.02,38.82
1750550032153,1.01,0.0,0.0,38.82
1750550032213,0.98,0.02,-0.01,38.84
1750550032273,0.99,0.01,0.01,38.84
1750550032333,0.98,0.02,0.02,38.85
1750550032393,0.98,0.0,0.0,38.85
1750550032453,0.98,0.01,0.01,38.84
1750550032513,0.98,0.02,0.01,38.85
1750550032573,0.98,0.01,0.01,38.84
1750550032633,0.98,0.0,0.02,38.87
1750550032693,0.99,0.02,0.0,38.84
1750550032753,0.99,0.01,0.01,38.84
1750550032813,0.99,0.01,0.01,38.87
1750550032873,0.99,0.01,-0.0,38.85
1750550033013,0.99,0.02,0.0,38.82
1750550033073,1.0,0.0,-0.0,38.84
1750550033123,0.98,0.01,0.01,38.85
