timestamp,x,y,z,temp
1750553420984,0.6,-0.73,0.32,35.06
1750553421044,0.62,-0.72,0.31,35.05
1750553421104,0.61,-0.73,0.32,35.06
1750553421164,0.61,-0.74,0.33,35.05
1750553421224,0.62,-0.72,0.33,35.05
1750553421364,0.62,-0.72,0.3,35.06
1750553421424,0.6,-0.72,0.32,35.06
1750553421484,0.61,-0.73,0.32,35.06
1750553421544,0.62,-0.71,0.31,35.06
1750553421604,0.6,-0.73,0.32,35.08
1750553421664,0.62,-0.72,0.32,35.06
1750553421724,0.59,-0.74,0.32,35.02
1750553421784,0.62,-0.71,0.32,35.04
1750553421844,0.62,-0.72,0.31,35.06
1750553421904,0.61,-0.73,0.32,35.06
1750553421964,0.61,-0.74,0.32,35.06
1750553422024,0.6,-0.72,0.33,35.04
1750553422084,0.61,-0.72,0.32,35.06
1750553422214,0.62,-0.71,0.31,35.06
1750553422274,0.61,-0.73,0.32,35.04
1750553422334,0.62,-0.72,0.32,35.04
1750553422394,0.62,-0.73,0.33,35.05
1750553422454,0.62,-0.73,0.31,35.04
1750553422514,0.6,-0.73,0.33,35.08
1750553422574,0.63,-0.73,0.32,35.05
1750553422634,0.62,-0.73,0.33,35.04
1750553422694,0.6,-0.73,0.34,35.06
1750553422754,0.61,-0.72,0.32,35.04
1750553422814,0.61,-0.73,0.33,35.05
1750553422874,0.61,-0.72,0.31,35.05
1750553422934,0.62,-0.72,0.31,35.05
1750553423094,0.6,-0.72,0.31,35.05
1750553423154,0.6,-0.73,0.31,35.05
1750553423214,0.61,-0.7,0.31,35.05
1750553423274,0.62,-0.72,0.32,35.06
1750553423334,0.62,-0.73,0.32,35.04
1750553423394,0.61,-0.73,0.32,35.05
1750553423524,0.61,-0.72,0.32,35.04
1750553423584,0.6,-0.73,0.32,35.04
1750553423644,0.61,-0.72,0.32,35.04
1750553423704,0.6,-0.74,0.33,35.05
1750553423764,0.61,-0.74,0.31,35.05
1750553423824,0.62,-0.72,0.32,35.05
1750553423884,0.6,-0.74,0.33,35.05
1750553423944,0.63,-0.73,0.33,35.04
1750553424004,0.6,-0.73,0.31,35.04
1750553424064,0.61,-0.74,0.32,35.02
1750553424124,0.61,-0.72,0.31,35.05
1750553424184,0.63,-0.73,0.32,35.02
1750553424244,0.62,-0.73,0.31,35.05
1750553424404,0.62,-0.73,0.32,35.04
1750553424464,0.62,-0.73,0.33,35.04
1750553424524,0.62,-0.73,0.32,35.04
1750553424584,0.6,-0.73,0.32,35.04
1750553424644,0.61,-0.71,0.32,35.04
1750553424704,0.61,-0.73,0.31,35.04
1750553424764,0.61,-0.72,0.33,35.05
1750553424824,0.6,-0.71,0.32,35.04
1750553424884,0.62,-0.72,0.31,35.05
1750553424944,0.61,-0.72,0.31,35.05
1750553425004,0.62,-0.73,0.32,35.04
1750553425144,0.61,-0.72,0.32,35.06
1750553425204,0.61,-0.72,0.32,35.04
1750553425265,0.61,-0.73,0.32,35.05
1750553425324,0.61,-0.72,0.33,35.02
1750553425384,0.61,-0.72,0.32,35.04
1750553425444,0.61,-0.73,0.31,35.05
1750553425504,0.61,-0.72,0.33,35.06
1750553425564,0.61,-0.73,0.32,35.05
1750553425624,0.61,-0.72,0.32,35.02
1750553425684,0.6,-0.73,0.32,35.04
1750553425744,0.62,-0.73,0.33,35.04
1750553425804,0.62,-0.72,0.32,35.04
1750553425864,0.62,-0.72,0.33,35.04
1750553426014,0.6,-0.72,0.3,35.04
1750553426074,0.62,-0.73,0.32,35.05
1750553426134,0.62,-0.72,0.33,35.06
1750553426194,0.6,-0.73,0.32,35.05
1750553426254,0.61,-0.73,0.32,35.01
1750553426314,0.61,-0.72,0.32,35.02
1750553426374,0.6,-0.73,0.33,35.04
1750553426434,0.62,-0.72,0.32,35.06
1750553426494,0.61,-0.72,0.33,35.04
1750553426554,0.62,-0.75,0.32,35.05
1750553426614,0.62,-0.71,0.33,35.04
1750553426674,0.6,-0.72,0.33,35.02
1750553426846,0.62,-0.72,0.31,35.02
1750553426894,0.61,-0.73,0.32,35.04
