timestamp,x,y,z,temp
1750565833962,0.96,-0.06,-0.11,37.83
1750565834022,0.96,-0.06,-0.13,37.83
1750565834082,0.96,-0.05,-0.12,37.82
1750565834142,0.98,-0.05,-0.13,37.85
1750565834202,0.96,-0.07,-0.12,37.83
1750565834262,0.96,-0.06,-0.12,37.82
1750565834322,0.97,-0.04,-0.12,37.82
1750565834382,0.97,-0.06,-0.13,37.82
1750565834442,0.95,-0.06,-0.12,37.83
1750565834502,0.98,-0.06,-0.13,37.85
1750565834562,0.96,-0.07,-0.12,37.83
1750565834622,0.97,-0.05,-0.12,37.82
1750565834752,0.97,-0.05,-0.13,37.83
1750565834812,0.97,-0.06,-0.12,37.85
1750565834872,0.98,-0.05,-0.12,37.83
1750565834932,0.97,-0.06,-0.12,37.82
1750565834992,0.98,-0.05,-0.13,37.83
1750565835052,0.99,-0.04,-0.13,37.8
1750565835112,0.97,-0.07,-0.13,37.85
1750565835172,0.98,-0.05,-0.13,37.83
1750565835232,0.96,-0.06,-0.11,37.82
1750565835292,0.97,-0.06,-0.12,37.85
1750565835352,0.98,-0.05,-0.12,37.85
1750565835412,0.97,-0.06,-0.12,37.8
1750565835463,0.97,-0.05,-0.14,37.83
1750565835552,0.97,-0.06,-0.12,37.83
