timestamp,x,y,z,temp
1750555660814,0.87,0.33,-0.28,36.02
1750555660874,0.87,0.32,-0.3,36.02
1750555660934,0.87,0.33,-0.29,36.0
1750555660994,0.89,0.33,-0.28,36.03
1750555661054,0.87,0.33,-0.28,36.04
1750555661114,0.88,0.31,-0.28,36.02
1750555661174,0.88,0.33,-0.28,36.02
1750555661234,0.87,0.33,-0.29,35.99
1750555661294,0.88,0.33,-0.29,36.03
1750555661354,0.87,0.32,-0.29,36.03
1750555661414,0.88,0.31,-0.29,36.02
1750555661544,0.88,0.31,-0.28,36.0
1750555661604,0.88,0.33,-0.29,35.99
1750555661664,0.88,0.33,-0.27,36.03
1750555661724,0.89,0.33,-0.29,36.0
1750555661784,0.88,0.31,-0.28,36.02
1750555661844,0.88,0.32,-0.28,36.03
1750555661904,0.87,0.31,-0.3,36.04
1750555661964,0.87,0.32,-0.28,36.03
1750555662024,0.88,0.34,-0.28,36.02
1750555662084,0.87,0.32,-0.27,36.02
1750555662144,0.87,0.33,-0.29,36.03
1750555662204,0.87,0.33,-0.28,36.02
1750555662265,0.88,0.32,-0.28,36.02
1750555662324,0.89,0.33,-0.29,36.02
1750555662464,0.88,0.31,-0.29,36.03
1750555662524,0.88,0.32,-0.29,36.04
1750555662584,0.88,0.33,-0.28,36.04
1750555662644,0.87,0.32,-0.28,36.02
1750555662704,0.87,0.32,-0.29,36.03
1750555662764,0.88,0.33,-0.29,36.04
1750555662824,0.88,0.33,-0.28,36.02
1750555662885,0.88,0.32,-0.3,36.03
1750555662944,0.87,0.31,-0.29,36.03
1750555663004,0.88,0.33,-0.29,36.0
1750555663064,0.88,0.32,-0.29,36.04
1750555663124,0.88,0.34,-0.29,36.03
1750555663184,0.88,0.33,-0.29,36.02
1750555663314,0.87,0.32,-0.26,36.03
1750555663374,0.88,0.31,-0.29,36.04
1750555663434,0.87,0.32,-0.29,36.03
1750555663494,0.86,0.31,-0.29,36.03
1750555663554,0.88,0.32,-0.3,36.03
1750555663614,0.88,0.33,-0.3,36.03
1750555663674,0.88,0.33,-0.29,36.02
1750555663734,0.88,0.33,-0.3,36.04
1750555663794,0.88,0.32,-0.29,36.04
1750555663854,0.87,0.31,-0.29,36.06
1750555663914,0.87,0.32,-0.28,36.04
1750555663974,0.86,0.34,-0.3,36.06
1750555664034,0.87,0.32,-0.28,36.04
1750555664174,0.87,0.31,-0.28,36.03
1750555664234,0.88,0.32,-0.3,36.03
1750555664294,0.88,0.33,-0.29,36.06
1750555664354,0.87,0.33,-0.28,36.03
1750555664416,0.87,0.31,-0.29,36.03
1750555664474,0.87,0.32,-0.28,36.03
1750555664534,0.88,0.32,-0.28,36.03
1750555664594,0.88,0.32,-0.28,36.03
1750555664654,0.88,0.31,-0.28,36.03
1750555664714,0.87,0.33,-0.29,36.06
1750555664774,0.88,0.33,-0.28,36.04
1750555664834,0.88,0.32,-0.29,36.04
1750555664894,0.88,0.31,-0.29,36.04
1750555665035,0.88,0.32,-0.29,36.03
1750555665094,0.88,0.32,-0.28,36.04
1750555665154,0.87,0.32,-0.3,36.03
1750555665214,0.88,0.32,-0.28,36.04
1750555665274,0.87,0.31,-0.28,36.03
1750555665334,0.87,0.33,-0.28,36.04
1750555665394,0.88,0.31,-0.29,36.04
1750555665454,0.88,0.32,-0.27,36.04
1750555665514,0.87,0.31,-0.28,36.04
1750555665574,0.87,0.31,-0.28,36.03
1750555665634,0.88,0.33,-0.29,36.06
1750555665694,0.88,0.31,-0.29,36.06
1750555665754,0.88,0.33,-0.29,36.04
1750555665894,0.88,0.32,-0.29,36.06
1750555665954,0.88,0.31,-0.28,36.04
1750555666014,0.87,0.32,-0.27,36.06
1750555666074,0.88,0.33,-0.29,36.03
1750555666134,0.88,0.33,-0.29,36.04
1750555666194,0.88,0.33,-0.28,36.04
1750555666254,0.87,0.32,-0.28,36.07
1750555666314,0.87,0.33,-0.29,36.04
1750555666374,0.87,0.32,-0.3,36.06
1750555666434,0.87,0.33,-0.29,36.07
1750555666494,0.87,0.32,-0.3,36.06
1750555666554,0.87,0.32,-0.28,36.07
1750555666614,0.87,0.33,-0.29,36.06
1750555666744,0.87,0.32,-0.28,36.04
1750555666804,0.87,0.31,-0.29,36.06
1750555666864,0.88,0.33,-0.29,36.06
1750555666924,0.87,0.32,-0.29,36.03
1750555666984,0.88,0.32,-0.28,36.04
1750555667044,0.88,0.33,-0.29,36.06
1750555667104,0.88,0.32,-0.29,36.04
1750555667164,0.87,0.32,-0.28,36.06
1750555667224,0.87,0.32,-0.28,36.07
1750555667284,0.88,0.32,-0.29,36.07
1750555667345,0.87,0.31,-0.28,36.06
1750555667404,0.88,0.34,-0.29,36.04
1750555667464,0.87,0.32,-0.28,36.06
1750555667595,0.87,0.32,-0.29,36.06
1750555667654,0.87,0.32,-0.28,36.06
1750555667714,0.87,0.33,-0.3,36.07
1750555667774,0.87,0.33,-0.3,36.06
1750555667834,0.87,0.32,-0.29,36.06
1750555667894,0.88,0.31,-0.28,36.06
1750555667954,0.87,0.31,-0.29,36.07
1750555668014,0.88,0.32,-0.29,36.06
1750555668074,0.87,0.33,-0.3,36.07
1750555668134,0.87,0.31,-0.27,36.08
1750555668194,0.88,0.33,-0.3,36.07
1750555668254,0.87,0.33,-0.29,36.07
1750555668314,0.88,0.32,-0.29,36.07
1750555668454,0.88,0.31,-0.3,36.07
1750555668514,0.87,0.31,-0.28,36.08
1750555668574,0.87,0.34,-0.29,36.08
1750555668634,0.87,0.33,-0.29,36.08
1750555668694,0.88,0.32,-0.28,36.06
1750555668754,0.87,0.32,-0.29,36.07
1750555668814,0.88,0.31,-0.29,36.08
1750555668874,0.88,0.32,-0.28,36.07
1750555668934,0.87,0.31,-0.28,36.06
1750555668994,0.88,0.31,-0.29,36.07
1750555669055,0.88,0.33,-0.29,36.08
