timestamp,x,y,z,temp
1750566431072,0.97,-0.06,-0.12,38.51
1750566431132,0.98,-0.06,-0.12,38.51
1750566431192,0.97,-0.06,-0.13,38.5
1750566431252,0.96,-0.05,-0.13,38.5
1750566431312,0.98,-0.05,-0.13,38.51
1750566431372,0.96,-0.06,-0.11,38.53
1750566431432,0.96,-0.07,-0.11,38.54
1750566431492,0.97,-0.05,-0.12,38.5
1750566431552,0.96,-0.06,-0.12,38.53
1750566431612,0.97,-0.06,-0.12,38.51
1750566431672,0.97,-0.06,-0.11,38.5
1750566431812,0.96,-0.06,-0.1,38.54
1750566431872,0.97,-0.06,-0.12,38.53
1750566431932,0.96,-0.06,-0.13,38.51
1750566431992,0.98,-0.06,-0.13,38.54
1750566432052,0.97,-0.06,-0.13,38.51
1750566432113,0.96,-0.05,-0.11,38.51
1750566432172,0.98,-0.07,-0.14,38.51
1750566432232,0.97,-0.06,-0.12,38.53
1750566432292,0.96,-0.06,-0.13,38.5
1750566432352,0.97,-0.05,-0.12,38.53
1750566432412,0.98,-0.05,-0.12,38.53
1750566432472,0.97,-0.07,-0.11,38.51
1750566432532,0.98,-0.06,-0.12,38.53
1750566432672,0.97,-0.06,-0.12,38.5
1750566432733,0.98,-0.05,-0.12,38.54
1750566432792,0.96,-0.06,-0.13,38.49
1750566432852,0.98,-0.06,-0.13,38.5
1750566432912,0.98,-0.06,-0.12,38.5
1750566432972,0.98,-0.06,-0.11,38.51
1750566433032,0.97,-0.05,-0.12,38.53
1750566433092,0.98,-0.06,-0.13,38.53
1750566433152,0.97,-0.06,-0.12,38.51
1750566433212,0.97,-0.05,-0.13,38.53
1750566433272,0.97,-0.05,-0.13,38.54
1750566433332,0.96,-0.06,-0.12,38.53
1750566433392,0.97,-0.04,-0.13,38.54
1750566433522,0.96,-0.05,-0.12,38.51
1750566433582,0.98,-0.05,-0.12,38.54
1750566433642,0.98,-0.06,-0.13,38.53
1750566433702,0.97,-0.05,-0.11,38.51
1750566433762,0.98,-0.06,-0.12,38.53
1750566433822,0.98,-0.05,-0.13,38.53
1750566433882,0.96,-0.05,-0.13,38.51
1750566433942,0.97,-0.05,-0.13,38.54
1750566434002,0.97,-0.06,-0.12,38.53
1750566434062,0.97,-0.05,-0.12,38.5
1750566434122,0.96,-0.06,-0.12,38.56
1750566434182,0.98,-0.05,-0.13,38.53
1750566434242,0.97,-0.06,-0.12,38.53
1750566434372,0.96,-0.07,-0.12,38.53
1750566434432,0.96,-0.06,-0.13,38.51
1750566434492,0.98,-0.05,-0.12,38.51
1750566434552,0.97,-0.06,-0.12,38.54
1750566434612,0.98,-0.06,-0.12,38.54
1750566434673,0.97,-0.05,-0.13,38.53
1750566434732,0.97,-0.06,-0.12,38.53
1750566434792,0.97,-0.05,-0.12,38.54
1750566434852,0.97,-0.06,-0.11,38.5
1750566434912,0.97,-0.05,-0.12,38.5
1750566434972,0.97,-0.06,-0.13,38.53
1750566435032,0.96,-0.05,-0.13,38.51
1750566435092,0.97,-0.07,-0.13,38.53
1750566435152,0.97,-0.04,-0.12,38.53
1750566435293,0.97,-0.05,-0.12,38.51
1750566435352,0.96,-0.06,-0.12,38.53
1750566435412,0.98,-0.07,-0.11,38.51
1750566435472,0.96,-0.07,-0.12,38.51
1750566435532,0.97,-0.07,-0.12,38.51
1750566435592,0.98,-0.05,-0.12,38.51
1750566435652,0.97,-0.06,-0.12,38.51
1750566435712,0.96,-0.06,-0.11,38.53
1750566435772,0.97,-0.04,-0.12,38.53
1750566435832,0.96,-0.06,-0.12,38.54
1750566435892,0.97,-0.07,-0.12,38.54
1750566435952,0.97,-0.05,-0.12,38.51
1750566436012,0.97,-0.07,-0.13,38.5
1750566436152,0.97,-0.05,-0.12,38.53
1750566436212,0.97,-0.06,-0.12,38.54
1750566436272,0.97,-0.05,-0.13,38.51
1750566436332,0.98,-0.06,-0.12,38.54
1750566436392,0.97,-0.05,-0.12,38.53
1750566436452,0.97,-0.06,-0.12,38.51
1750566436512,0.98,-0.06,-0.13,38.54
1750566436572,0.96,-0.07,-0.12,38.56
1750566436632,0.97,-0.06,-0.11,38.51
1750566436692,0.96,-0.06,-0.13,38.53
1750566436752,0.97,-0.06,-0.13,38.54
1750566436812,0.96,-0.05,-0.12,38.54
1750566436872,0.97,-0.06,-0.11,38.51
1750566437002,0.97,-0.04,-0.13,38.5
1750566437062,0.96,-0.07,-0.13,38.54
1750566437122,0.97,-0.04,-0.12,38.5
1750566437182,0.96,-0.07,-0.12,38.51
1750566437242,0.97,-0.05,-0.12,38.53
1750566437302,0.97,-0.06,-0.14,38.51
1750566437362,0.96,-0.06,-0.12,38.56
1750566437422,0.97,-0.06,-0.11,38.54
1750566437482,0.96,-0.06,-0.12,38.53
1750566437542,0.97,-0.06,-0.12,38.51
1750566437602,0.97,-0.04,-0.13,38.53
1750566437662,0.97,-0.07,-0.12,38.54
1750566437722,0.96,-0.06,-0.13,38.51
1750566437862,0.97,-0.05,-0.12,38.51
1750566437922,0.97,-0.06,-0.12,38.53
1750566437982,0.97,-0.06,-0.11,38.53
1750566438042,0.97,-0.07,-0.12,38.51
1750566438102,0.96,-0.06,-0.13,38.53
1750566438162,0.95,-0.06,-0.11,38.53
1750566438222,0.97,-0.05,-0.11,38.53
1750566438282,0.98,-0.04,-0.12,38.54
1750566438342,0.96,-0.06,-0.12,38.51
1750566438402,0.97,-0.06,-0.12,38.53
1750566438463,0.98,-0.06,-0.13,38.51
1750566438522,0.96,-0.05,-0.12,38.53
1750566438582,0.97,-0.05,-0.12,38.51
1750566438722,0.96,-0.06,-0.12,38.53
1750566438782,0.98,-0.06,-0.11,38.54
1750566438842,0.96,-0.06,-0.12,38.53
1750566438902,0.96,-0.07,-0.11,38.54
1750566438962,0.97,-0.05,-0.12,38.54
1750566439022,0.96,-0.06,-0.12,38.51
1750566439082,0.97,-0.06,-0.12,38.51
1750566439142,0.96,-0.07,-0.12,38.53
1750566439202,0.98,-0.05,-0.12,38.51
1750566439262,0.96,-0.06,-0.12,38.53
1750566439322,0.98,-0.06,-0.13,38.53
1750566439382,0.97,-0.05,-0.14,38.53
1750566439442,0.96,-0.07,-0.13,38.53
1750566439572,0.97,-0.06,-0.13,38.51
1750566439632,0.97,-0.04,-0.12,38.53
1750566439692,0.97,-0.05,-0.11,38.51
1750566439752,0.97,-0.06,-0.12,38.53
1750566439812,0.98,-0.06,-0.12,38.54
1750566439872,0.96,-0.06,-0.12,38.53
1750566439932,0.98,-0.07,-0.12,38.53
1750566439992,0.96,-0.04,-0.14,38.53
1750566440052,0.98,-0.04,-0.13,38.53
1750566440112,0.97,-0.06,-0.12,38.56
1750566440172,0.96,-0.06,-0.12,38.51
1750566440232,0.96,-0.06,-0.12,38.54
1750566440292,0.97,-0.05,-0.12,38.54
1750566440432,0.97,-0.06,-0.12,38.53
1750566440492,0.96,-0.04,-0.12,38.51
1750566440552,0.97,-0.06,-0.11,38.53
1750566440613,0.97,-0.05,-0.11,38.53
1750566440672,0.96,-0.06,-0.12,38.54
1750566440732,0.97,-0.06,-0.12,38.51
1750566440792,0.97,-0.06,-0.12,38.53
1750566440852,0.97,-0.06,-0.12,38.53
1750566440912,0.97,-0.05,-0.12,38.53
1750566440972,0.97,-0.06,-0.12,38.53
1750566441032,0.98,-0.05,-0.12,38.56
1750566441092,0.95,-0.06,-0.12,38.5
1750566441152,0.98,-0.05,-0.14,38.53
1750566441292,0.97,-0.07,-0.11,38.53
1750566441352,0.98,-0.06,-0.13,38.54
1750566441412,0.97,-0.06,-0.12,38.53
1750566441472,0.96,-0.06,-0.11,38.53
1750566441532,0.97,-0.06,-0.11,38.53
1750566441592,0.96,-0.06,-0.12,38.53
1750566441652,0.98,-0.06,-0.11,38.56
1750566441712,0.98,-0.06,-0.12,38.54
1750566441772,0.97,-0.07,-0.11,38.56
1750566441832,0.98,-0.06,-0.13,38.54
