timestamp,x,y,z,temp
1750564970252,0.95,-0.23,0.02,37.66
1750564970312,0.95,-0.25,0.01,37.68
1750564970372,0.96,-0.25,0.02,37.66
1750564970432,0.97,-0.25,0.0,37.69
1750564970492,0.96,-0.24,0.02,37.69
1750564970552,0.96,-0.24,0.01,37.68
1750564970612,0.96,-0.23,0.01,37.71
1750564970672,0.95,-0.26,0.03,37.69
1750564970732,0.96,-0.24,0.01,37.68
1750564970792,0.96,-0.24,0.01,37.68
1750564970852,0.96,-0.24,0.01,37.71
1750564970912,0.95,-0.25,-0.0,37.68
1750564970972,0.95,-0.25,0.01,37.69
1750564971112,0.95,-0.24,0.02,37.71
1750564971172,0.96,-0.23,0.02,37.68
1750564971233,0.96,-0.24,0.02,37.68
1750564971292,0.95,-0.24,0.0,37.69
1750564971352,0.96,-0.24,0.02,37.71
1750564971412,0.95,-0.25,0.02,37.69
1750564971472,0.96,-0.25,0.02,37.68
1750564971532,0.95,-0.25,0.02,37.72
1750564971592,0.95,-0.24,0.02,37.69
1750564971652,0.95,-0.23,0.01,37.69
1750564971712,0.95,-0.23,0.01,37.71
1750564971772,0.96,-0.24,0.01,37.71
1750564971832,0.96,-0.24,0.01,37.69
1750564971962,0.97,-0.23,0.02,37.69
1750564972022,0.96,-0.23,0.01,37.68
1750564972082,0.95,-0.24,0.02,37.68
1750564972142,0.95,-0.23,0.02,37.72
1750564972202,0.97,-0.24,0.02,37.69
1750564972262,0.97,-0.24,0.01,37.69
1750564972322,0.96,-0.23,0.0,37.69
1750564972382,0.96,-0.22,0.01,37.71
1750564972442,0.96,-0.24,0.02,37.69
1750564972502,0.96,-0.25,0.01,37.69
1750564972562,0.94,-0.25,0.01,37.71
1750564972622,0.96,-0.24,0.02,37.69
1750564972682,0.95,-0.23,0.02,37.69
1750564972822,0.96,-0.24,0.01,37.68
1750564972882,0.96,-0.24,0.01,37.71
1750564972942,0.95,-0.24,0.01,37.69
1750564973002,0.96,-0.24,0.0,37.68
1750564973062,0.95,-0.24,0.01,37.68
1750564973122,0.96,-0.23,0.01,37.69
1750564973182,0.95,-0.23,0.01,37.72
1750564973242,0.96,-0.25,0.01,37.71
1750564973302,0.96,-0.23,0.0,37.71
1750564973362,0.95,-0.23,0.02,37.71
1750564973423,0.96,-0.24,0.02,37.68
1750564973482,0.95,-0.25,0.02,37.71
1750564973542,0.94,-0.25,0.02,37.72
1750564973672,0.96,-0.23,0.01,37.71
1750564973732,0.96,-0.23,0.02,37.69
1750564973793,0.95,-0.23,0.02,37.68
1750564973852,0.96,-0.24,0.02,37.71
1750564973912,0.95,-0.24,0.01,37.69
1750564973972,0.96,-0.23,0.02,37.68
1750564974032,0.95,-0.23,0.01,37.71
1750564974092,0.94,-0.24,0.03,37.72
1750564974152,0.96,-0.23,0.01,37.71
1750564974212,0.96,-0.25,0.01,37.69
1750564974272,0.96,-0.25,0.03,37.69
1750564974332,0.96,-0.25,0.01,37.66
1750564974392,0.95,-0.24,0.01,37.69
1750564974532,0.96,-0.23,0.01,37.69
1750564974592,0.96,-0.24,0.01,37.69
1750564974652,0.95,-0.23,0.0,37.69
1750564974712,0.95,-0.24,0.0,37.69
1750564974772,0.96,-0.25,0.01,37.72
1750564974832,0.95,-0.25,-0.0,37.69
1750564974892,0.95,-0.24,0.01,37.71
1750564974952,0.96,-0.23,0.01,37.68
1750564975012,0.96,-0.24,0.02,37.71
1750564975072,0.96,-0.22,0.02,37.71
1750564975132,0.96,-0.24,0.0,37.72
1750564975192,0.96,-0.25,0.02,37.72
1750564975252,0.96,-0.23,0.02,37.72
1750564975312,0.95,-0.25,0.02,37.71
1750564975452,0.95,-0.24,0.02,37.71
1750564975512,0.96,-0.24,0.02,37.69
1750564975572,0.96,-0.24,0.01,37.69
1750564975632,0.95,-0.25,0.02,37.69
1750564975692,0.95,-0.24,0.02,37.68
1750564975752,0.97,-0.25,0.02,37.71
1750564975812,0.96,-0.24,0.02,37.71
1750564975872,0.96,-0.24,0.02,37.69
1750564975932,0.97,-0.22,0.01,37.71
1750564975992,0.95,-0.23,0.01,37.72
1750564976052,0.97,-0.25,0.02,37.72
1750564976112,0.96,-0.23,0.02,37.69
1750564976172,0.95,-0.25,0.02,37.71
1750564976312,0.94,-0.24,0.02,37.69
1750564976372,0.96,-0.24,-0.0,37.69
1750564976432,0.95,-0.24,0.02,37.72
1750564976492,0.96,-0.23,0.01,37.71
1750564976552,0.96,-0.24,-0.01,37.71
1750564976612,0.95,-0.25,0.02,37.71
1750564976672,0.95,-0.25,0.02,37.71
1750564976732,0.96,-0.23,0.01,37.69
1750564976792,0.96,-0.24,0.01,37.69
1750564976852,0.96,-0.24,0.01,37.71
1750564976912,0.96,-0.24,0.02,37.71
1750564976973,0.95,-0.25,0.01,37.71
1750564977032,0.96,-0.22,0.01,37.71
1750564977162,0.96,-0.24,0.02,37.69
1750564977222,0.96,-0.23,0.01,37.72
1750564977282,0.97,-0.24,0.01,37.72
1750564977342,0.97,-0.23,0.01,37.72
1750564977402,0.97,-0.25,0.02,37.71
1750564977462,0.96,-0.22,0.01,37.71
1750564977522,0.96,-0.25,0.02,37.69
1750564977582,0.96,-0.24,0.03,37.69
1750564977642,0.96,-0.26,0.0,37.71
1750564977702,0.96,-0.24,0.01,37.71
1750564977762,0.96,-0.23,0.01,37.72
1750564977822,0.96,-0.23,0.01,37.72
1750564977882,0.96,-0.24,0.02,37.72
1750564978022,0.94,-0.26,0.02,37.72
1750564978082,0.96,-0.24,0.01,37.71
1750564978142,0.96,-0.24,0.02,37.71
1750564978202,0.95,-0.23,0.02,37.69
1750564978262,0.94,-0.25,0.02,37.72
1750564978322,0.96,-0.24,0.01,37.72
1750564978382,0.96,-0.23,0.0,37.71
1750564978442,0.95,-0.24,0.01,37.71
1750564978504,0.96,-0.25,0.01,37.73
1750564978562,0.95,-0.23,0.02,37.71
1750564978622,0.95,-0.23,0.0,37.73
1750564978682,0.96,-0.25,0.02,37.71
1750564978742,0.96,-0.24,0.02,37.72
1750564978882,0.96,-0.24,0.02,37.71
1750564978942,0.95,-0.23,0.02,37.71
1750564979002,0.95,-0.23,0.01,37.72
1750564979062,0.96,-0.25,0.02,37.72
1750564979123,0.96,-0.24,0.01,37.72
1750564979182,0.96,-0.25,0.02,37.71
1750564979242,0.95,-0.25,0.03,37.69
1750564979302,0.96,-0.23,0.01,37.71
1750564979362,0.95,-0.24,0.01,37.75
1750564979423,0.95,-0.24,-0.0,37.72
1750564979482,0.97,-0.24,0.02,37.71
1750564979542,0.96,-0.24,0.0,37.72
1750564979602,0.95,-0.22,0.01,37.73
1750564979732,0.96,-0.25,0.02,37.72
1750564979792,0.96,-0.24,0.01,37.71
1750564979852,0.95,-0.25,0.01,37.72
1750564979912,0.96,-0.23,0.01,37.71
1750564979972,0.97,-0.24,0.02,37.71
1750564980032,0.95,-0.23,0.01,37.71
1750564980092,0.96,-0.24,0.02,37.72
1750564980152,0.96,-0.23,0.02,37.72
1750564980212,0.95,-0.25,0.02,37.72
1750564980272,0.97,-0.24,0.01,37.72
1750564980332,0.95,-0.25,0.02,37.72
1750564980392,0.96,-0.23,0.02,37.72
1750564980452,0.96,-0.24,0.03,37.73
1750564980592,0.96,-0.23,0.02,37.72
1750564980652,0.95,-0.25,0.01,37.72
1750564980712,0.95,-0.22,0.01,37.72
1750564980772,0.96,-0.25,0.01,37.72
1750564980832,0.95,-0.24,0.01,37.73
1750564980892,0.95,-0.24,0.01,37.72
1750564980952,0.96,-0.24,0.02,37.72
1750564981012,0.97,-0.23,0.0,37.73
1750564981072,0.95,-0.24,0.01,37.72
1750564981132,0.96,-0.22,0.02,37.71
1750564981192,0.97,-0.23,0.02,37.72
1750564981252,0.96,-0.25,0.01,37.72
1750564981312,0.95,-0.24,0.02,37.72
1750564981452,0.96,-0.24,0.01,37.72
1750564981512,0.95,-0.24,0.01,37.73
1750564981572,0.96,-0.24,0.02,37.72
1750564981632,0.96,-0.24,0.03,37.69
1750564981692,0.96,-0.24,0.0,37.71
1750564981752,0.96,-0.23,0.0,37.75
1750564981812,0.95,-0.26,0.01,37.73
1750564981872,0.95,-0.23,-0.01,37.71
1750564981932,0.96,-0.25,0.02,37.72
1750564981992,0.97,-0.23,0.01,37.72
1750564982052,0.95,-0.23,0.01,37.72
1750564982112,0.95,-0.24,0.02,37.72
1750564982172,0.96,-0.23,0.01,37.72
1750564982312,0.96,-0.24,0.01,37.71
1750564982372,0.95,-0.24,0.02,37.69
1750564982432,0.96,-0.24,0.01,37.73
1750564982492,0.95,-0.24,0.02,37.71
1750564982552,0.95,-0.24,0.01,37.75
1750564982612,0.95,-0.23,0.01,37.71
1750564982672,0.96,-0.24,-0.01,37.71
1750564982732,0.96,-0.25,0.01,37.71
1750564982792,0.96,-0.25,0.01,37.73
1750564982852,0.95,-0.24,0.01,37.72
1750564982912,0.95,-0.25,0.02,37.75
1750564982972,0.95,-0.25,0.01,37.71
1750564983032,0.95,-0.24,0.01,37.75
1750564983092,0.96,-0.23,0.0,37.72
1750564983222,0.96,-0.23,0.01,37.72
1750564983282,0.96,-0.24,0.01,37.72
1750564983342,0.96,-0.25,0.02,37.72
1750564983402,0.97,-0.23,0.02,37.72
1750564983462,0.95,-0.25,0.01,37.72
1750564983522,0.96,-0.24,0.02,37.73
1750564983582,0.95,-0.25,0.0,37.72
1750564983642,0.96,-0.23,0.0,37.72
1750564983702,0.96,-0.24,0.02,37.71
1750564983762,0.95,-0.23,0.03,37.72
1750564983822,0.96,-0.25,0.01,37.72
1750564983882,0.95,-0.24,0.02,37.75
1750564983942,0.96,-0.24,0.02,37.73
1750564984082,0.96,-0.25,0.01,37.72
1750564984142,0.96,-0.23,0.01,37.73
1750564984202,0.95,-0.22,0.0,37.75
1750564984262,0.95,-0.24,0.02,37.72
1750564984322,0.97,-0.24,0.03,37.72
1750564984382,0.97,-0.24,0.03,37.72
1750564984443,0.96,-0.24,0.01,37.72
1750564984502,0.97,-0.24,0.01,37.72
1750564984562,0.95,-0.25,0.02,37.69
1750564984622,0.96,-0.24,0.02,37.73
1750564984682,0.96,-0.25,0.02,37.72
1750564984742,0.95,-0.23,0.02,37.75
1750564984802,0.95,-0.23,0.01,37.72
1750564984942,0.97,-0.23,0.02,37.73
1750564985002,0.95,-0.23,0.01,37.71
1750564985062,0.95,-0.24,0.01,37.72
1750564985122,0.97,-0.23,0.0,37.73
1750564985182,0.97,-0.24,0.02,37.75
1750564985242,0.96,-0.24,0.01,37.73
1750564985302,0.97,-0.24,-0.0,37.73
1750564985362,0.96,-0.25,0.02,37.73
1750564985423,0.96,-0.22,0.02,37.72
1750564985482,0.96,-0.25,0.01,37.72
1750564985542,0.96,-0.25,0.0,37.73
1750564985602,0.96,-0.26,0.02,37.73
1750564985662,0.96,-0.23,0.01,37.73
1750564985792,0.95,-0.25,0.01,37.73
1750564985852,0.95,-0.23,-0.0,37.72
1750564985912,0.95,-0.25,0.02,37.73
1750564985972,0.95,-0.26,0.01,37.72
1750564986032,0.95,-0.24,0.01,37.73
1750564986092,0.95,-0.24,0.02,37.72
1750564986152,0.97,-0.25,0.02,37.73
1750564986212,0.96,-0.25,0.01,37.72
1750564986272,0.96,-0.24,0.0,37.75
1750564986332,0.95,-0.23,0.01,37.72
1750564986394,0.97,-0.25,0.02,37.73
1750564986452,0.95,-0.23,0.01,37.73
1750564986512,0.95,-0.25,0.02,37.75
1750564986652,0.95,-0.24,0.02,37.73
1750564986712,0.95,-0.24,0.03,37.73
1750564986772,0.97,-0.24,0.03,37.73
1750564986832,0.95,-0.24,0.01,37.72
1750564986892,0.95,-0.24,0.01,37.73
1750564986952,0.96,-0.25,0.01,37.76
1750564987012,0.96,-0.25,0.02,37.72
1750564987072,0.94,-0.24,0.01,37.73
