timestamp,x,y,z,temp
1750572035642,0.89,-0.2,0.44,36.51
1750572035782,0.88,-0.2,0.45,36.53
1750572035842,0.9,-0.19,0.44,36.55
1750572035903,0.89,-0.19,0.44,36.53
1750572035962,0.89,-0.19,0.44,36.54
1750572036022,0.9,-0.18,0.44,36.53
1750572036082,0.9,-0.19,0.45,36.54
1750572036142,0.89,-0.18,0.44,36.53
1750572036201,0.89,-0.18,0.45,36.51
1750572036262,0.89,-0.18,0.43,36.53
1750572036322,0.89,-0.19,0.44,36.55
1750572036381,0.89,-0.19,0.45,36.54
1750572036442,0.89,-0.19,0.44,36.55
1750572036502,0.89,-0.19,0.45,36.53
1750572036632,0.89,-0.19,0.44,36.51
1750572036691,0.89,-0.2,0.44,36.53
1750572036752,0.9,-0.18,0.43,36.54
1750572036811,0.88,-0.19,0.45,36.54
1750572036872,0.89,-0.18,0.45,36.51
1750572036932,0.9,-0.2,0.44,36.53
1750572036991,0.91,-0.19,0.45,36.51
1750572037052,0.89,-0.2,0.46,36.53
1750572037111,0.89,-0.2,0.46,36.51
1750572037172,0.89,-0.18,0.45,36.55
1750572037231,0.9,-0.18,0.43,36.55
1750572037292,0.89,-0.18,0.46,36.54
1750572037352,0.9,-0.19,0.44,36.53
1750572037492,0.89,-0.19,0.45,36.54
1750572037552,0.9,-0.19,0.44,36.53
1750572037611,0.89,-0.19,0.44,36.53
1750572037672,0.89,-0.19,0.45,36.53
1750572037731,0.9,-0.18,0.44,36.53
1750572037792,0.89,-0.19,0.44,36.53
1750572037852,0.88,-0.18,0.44,36.53
1750572037912,0.89,-0.2,0.44,36.53
1750572037972,0.9,-0.18,0.44,36.53
1750572038031,0.9,-0.21,0.45,36.51
1750572038092,0.9,-0.19,0.44,36.53
1750572038151,0.9,-0.2,0.44,36.55
1750572038212,0.89,-0.2,0.44,36.54
1750572038342,0.89,-0.19,0.44,36.54
1750572038402,0.91,-0.19,0.44,36.53
1750572038463,0.89,-0.18,0.44,36.54
1750572038522,0.89,-0.19,0.44,36.54
1750572038582,0.89,-0.19,0.43,36.53
1750572038641,0.89,-0.18,0.45,36.53
1750572038702,0.9,-0.18,0.44,36.54
1750572038761,0.89,-0.2,0.44,36.53
1750572038822,0.89,-0.18,0.46,36.55
1750572038882,0.89,-0.17,0.43,36.53
1750572038941,0.88,-0.19,0.46,36.54
1750572039002,0.89,-0.18,0.44,36.53
1750572039061,0.89,-0.18,0.44,36.54
1750572039192,0.89,-0.19,0.45,36.53
1750572039251,0.88,-0.19,0.44,36.54
1750572039312,0.9,-0.2,0.45,36.53
1750572039371,0.89,-0.19,0.45,36.53
1750572039432,0.89,-0.17,0.45,36.53
1750572039492,0.89,-0.19,0.44,36.55
1750572039551,0.9,-0.19,0.44,36.54
1750572039612,0.89,-0.19,0.45,36.53
1750572039671,0.89,-0.19,0.45,36.54
1750572039732,0.9,-0.2,0.44,36.53
1750572039791,0.89,-0.18,0.45,36.54
1750572039852,0.89,-0.19,0.44,36.51
1750572039912,0.89,-0.19,0.46,36.53
1750572040052,0.88,-0.19,0.44,36.53
1750572040112,0.89,-0.19,0.45,36.54
1750572040171,0.9,-0.18,0.44,36.54
1750572040232,0.9,-0.19,0.43,36.55
1750572040291,0.89,-0.17,0.44,36.54
1750572040352,0.89,-0.2,0.45,36.57
1750572040412,0.88,-0.19,0.45,36.54
1750572040472,0.9,-0.2,0.44,36.53
1750572040532,0.9,-0.18,0.45,36.54
1750572040591,0.9,-0.19,0.44,36.53
1750572040652,0.88,-0.19,0.45,36.55
1750572040711,0.89,-0.18,0.45,36.53
1750572040772,0.89,-0.19,0.46,36.53
1750572040902,0.89,-0.17,0.43,36.54
1750572040962,0.88,-0.19,0.45,36.51
1750572041023,0.9,-0.2,0.43,36.54
1750572041082,0.9,-0.18,0.43,36.55
1750572041142,0.89,-0.2,0.44,36.53
1750572041201,0.89,-0.19,0.43,36.53
1750572041262,0.89,-0.19,0.45,36.54
1750572041321,0.89,-0.18,0.45,36.54
1750572041382,0.88,-0.19,0.45,36.54
1750572041442,0.89,-0.18,0.43,36.55
1750572041502,0.9,-0.18,0.43,36.55
1750572041562,0.89,-0.19,0.43,36.55
1750572041621,0.9,-0.2,0.44,36.53
1750572041752,0.89,-0.19,0.45,36.53
1750572041811,0.89,-0.2,0.43,36.55
1750572041872,0.89,-0.19,0.44,36.53
1750572041932,0.88,-0.19,0.45,36.54
1750572041982,0.88,-0.19,0.44,36.55
1750572042032,0.9,-0.18,0.44,36.55
1750572042092,0.89,-0.2,0.44,36.54
1750572042152,0.9,-0.19,0.45,36.51
1750572042212,0.89,-0.18,0.45,36.54
1750572042272,0.89,-0.19,0.44,36.54
1750572042331,0.89,-0.2,0.43,36.54
1750572042392,0.89,-0.2,0.45,36.54
1750572042451,0.89,-0.18,0.43,36.55
1750572042512,0.89,-0.19,0.44,36.55
1750572042652,0.89,-0.18,0.44,36.58
1750572042712,0.89,-0.19,0.44,36.54
1750572042772,0.89,-0.2,0.44,36.54
1750572042831,0.88,-0.19,0.44,36.54
1750572042892,0.89,-0.19,0.45,36.55
1750572042951,0.89,-0.19,0.45,36.54
1750572043012,0.89,-0.19,0.44,36.54
1750572043072,0.88,-0.21,0.45,36.58
1750572043132,0.89,-0.19,0.45,36.55
1750572043193,0.89,-0.19,0.45,36.57
