timestamp,x,y,z,temp
1750564123962,0.9,-0.12,0.44,34.0
1750564124022,0.9,-0.11,0.44,33.97
1750564124082,0.91,-0.15,0.43,34.0
1750564124142,0.91,-0.12,0.42,34.02
1750564124202,0.9,-0.12,0.43,34.0
1750564124262,0.93,-0.12,0.43,33.99
1750564124392,0.9,-0.14,0.44,33.99
1750564124452,0.92,-0.12,0.42,34.02
1750564124512,0.91,-0.11,0.43,34.0
1750564124572,0.91,-0.13,0.44,34.0
1750564124632,0.9,-0.13,0.42,34.02
1750564124692,0.91,-0.13,0.43,34.02
1750564124752,0.91,-0.12,0.43,34.03
1750564124812,0.91,-0.14,0.43,34.0
1750564124872,0.9,-0.14,0.43,34.02
1750564124932,0.92,-0.14,0.43,34.02
1750564124992,0.9,-0.11,0.43,34.0
1750564125052,0.9,-0.11,0.44,34.0
1750564125112,0.91,-0.12,0.43,34.0
1750564125252,0.91,-0.12,0.42,33.99
1750564125312,0.9,-0.1,0.43,33.99
1750564125372,0.93,-0.09,0.4,33.99
1750564125432,0.91,-0.1,0.42,34.0
1750564125492,0.93,-0.1,0.41,33.99
1750564125552,0.91,-0.11,0.41,34.02
1750564125612,0.9,-0.07,0.43,34.0
1750564125672,0.93,-0.12,0.42,34.0
1750564125732,0.88,-0.13,0.43,34.03
1750564125792,0.9,-0.12,0.42,34.0
1750564125852,0.87,-0.14,0.45,34.03
1750564125912,0.92,-0.14,0.45,34.02
1750564125972,0.9,-0.13,0.45,34.0
1750564126102,0.91,-0.12,0.44,34.03
1750564126162,0.89,-0.13,0.44,34.03
1750564126222,0.91,-0.14,0.45,34.02
1750564126282,0.92,-0.11,0.45,34.02
1750564126342,0.87,-0.14,0.49,34.0
1750564126402,0.9,-0.14,0.48,34.02
1750564126462,0.88,-0.13,0.49,34.02
1750564126522,0.89,-0.13,0.48,34.02
1750564126582,0.87,-0.11,0.49,34.02
1750564126642,0.89,-0.13,0.49,34.03
1750564126702,0.9,-0.13,0.47,34.02
1750564126762,0.89,-0.13,0.46,34.03
1750564126822,0.89,-0.1,0.48,34.02
1750564126962,0.89,-0.1,0.48,34.03
1750564127022,0.91,-0.09,0.44,34.02
1750564127082,0.88,-0.08,0.46,34.02
1750564127142,0.87,-0.05,0.45,34.04
1750564127202,0.93,-0.06,0.45,34.02
1750564127262,0.87,-0.07,0.42,34.02
1750564127322,0.95,-0.08,0.41,34.06
1750564127382,0.91,-0.1,0.42,34.04
1750564127442,0.94,-0.09,0.39,34.04
1750564127502,0.97,-0.12,0.35,34.03
1750564127563,1.04,-0.1,0.38,34.04
1750564127622,1.07,-0.11,0.22,34.06
1750564127682,0.92,-0.12,0.06,34.04
1750564127822,0.94,-0.26,-0.41,34.04
1750564127882,0.92,-0.37,-0.41,34.04
1750564127942,0.92,-0.37,-0.26,34.06
1750564128002,1.0,-0.31,-0.25,34.02
1750564128062,0.82,-0.44,-0.35,34.03
1750564128122,0.56,-0.63,-0.34,34.04
1750564128182,0.56,-0.58,-0.35,34.06
1750564128242,0.44,-0.7,-0.38,34.06
1750564128302,0.55,-0.7,-0.39,34.04
1750564128362,0.36,-0.86,-0.36,34.04
1750564128423,0.44,-0.69,-0.2,34.04
1750564128482,0.5,-0.79,-0.16,34.04
1750564128542,0.6,-0.79,-0.09,34.04
1750564128672,0.66,-0.77,-0.19,34.04
1750564128732,0.41,-0.76,-0.28,34.06
1750564128792,0.53,-0.65,-0.24,34.06
1750564128852,0.26,-0.57,-0.13,34.06
1750564128912,0.44,-0.71,0.03,34.02
1750564128972,0.34,-0.83,-0.09,34.03
1750564129032,0.35,-0.92,-0.09,34.02
1750564129094,0.21,-0.88,-0.51,34.02
1750564129152,0.28,-1.0,-0.5,34.02
1750564129212,0.73,-1.14,0.14,34.03
1750564129272,0.84,-0.61,0.15,34.02
1750564129332,0.32,-0.29,0.82,34.02
1750564129392,0.58,-0.15,1.27,34.0
1750564129522,0.2,-0.49,1.18,34.0
1750564129582,0.23,-0.61,0.9,34.02
1750564129642,0.14,-0.53,0.5,34.03
1750564129702,0.7,-0.17,0.64,33.99
1750564129762,0.71,-0.24,0.82,34.03
1750564129822,0.58,-0.29,1.04,34.02
1750564129882,0.91,-0.4,0.77,34.03
1750564129942,0.6,-0.31,0.4,34.04
1750564130002,0.66,-0.39,0.36,34.0
1750564130062,0.2,-0.02,-0.19,34.03
1750564130123,0.37,-0.39,0.36,33.99
1750564130182,0.86,-0.87,-0.34,34.02
1750564130242,1.23,-0.54,-1.1,34.0
1750564130382,0.36,-0.68,-1.05,34.0
1750564130442,0.55,-0.59,-0.59,34.0
1750564130502,0.62,-0.45,-0.35,33.99
1750564130562,0.57,-0.48,-0.63,33.99
1750564130622,0.47,-0.56,-0.68,33.97
1750564130682,0.69,-0.6,-0.54,33.99
1750564130742,0.74,-0.5,-0.55,33.99
1750564130802,0.74,-0.63,-0.56,34.0
1750564130862,0.7,-0.51,-0.51,33.97
1750564130922,0.93,-0.3,-0.12,33.99
1750564130982,1.14,-0.23,0.14,33.97
1750564131042,1.48,0.12,0.0,33.99
1750564131102,0.98,-0.07,-0.02,34.0
1750564131232,0.63,0.38,-0.35,33.96
1750564131292,0.36,-0.71,0.49,33.97
1750564131352,0.49,-0.53,0.57,33.97
1750564131412,0.6,-0.5,0.61,33.96
1750564131472,0.65,-0.56,0.48,33.96
1750564131532,0.64,-0.47,0.44,33.99
1750564131592,0.76,-0.43,0.37,33.97
1750564131654,0.96,-0.39,0.21,33.97
1750564131712,1.15,-0.49,0.01,33.97
1750564131772,1.09,-0.48,-0.04,33.97
1750564131832,0.93,-0.41,0.17,33.97
1750564131892,0.83,-0.41,0.28,33.94
1750564131952,0.78,-0.39,0.34,34.0
1750564132012,0.73,-0.44,0.37,33.97
1750564132152,0.94,-0.4,0.28,33.97
1750564132212,0.85,-0.48,0.17,33.97
1750564132273,0.86,-0.42,0.14,33.97
1750564132332,0.86,-0.41,0.2,33.97
1750564132392,0.84,-0.42,0.22,33.97
1750564132452,0.8,-0.42,0.22,33.97
1750564132512,0.71,-0.45,0.15,33.97
1750564132572,0.84,-0.34,0.16,33.97
1750564132632,0.93,-0.28,0.13,33.99
1750564132692,1.0,-0.35,-0.07,33.96
1750564132752,1.18,-0.26,-0.1,33.97
1750564132812,1.09,-0.28,-0.08,33.96
1750564132872,0.89,-0.32,0.02,33.94
1750564133002,0.92,-0.3,0.01,34.0
1750564133062,0.97,-0.34,-0.03,33.96
1750564133122,0.96,-0.27,-0.02,34.0
1750564133182,1.0,-0.32,0.05,33.96
1750564133242,0.91,-0.2,0.01,33.97
1750564133302,0.96,-0.19,0.14,33.97
1750564133362,0.91,-0.26,0.15,33.99
1750564133423,0.91,-0.14,0.07,33.99
1750564133482,1.01,-0.22,0.07,33.96
1750564133542,1.06,-0.21,-0.02,33.99
1750564133602,1.02,-0.21,0.04,33.97
1750564133662,0.95,-0.19,0.13,33.96
1750564133722,0.9,-0.22,0.11,33.99
1750564133862,0.95,-0.23,0.09,33.97
1750564133922,0.94,-0.31,0.08,33.96
1750564133982,0.98,-0.24,0.11,33.97
1750564134042,0.93,-0.21,0.1,33.96
1750564134102,0.9,-0.27,0.12,33.97
1750564134162,0.82,-0.28,0.0,33.97
1750564134222,0.64,-0.47,-0.12,33.99
1750564134282,1.22,-0.48,0.24,34.0
1750564134342,0.83,-0.24,0.32,33.97
1750564134402,0.85,-0.36,0.2,34.0
1750564134462,0.88,-0.31,0.11,33.96
1750564134522,0.99,-0.34,0.18,33.97
1750564134582,0.88,-0.27,0.12,33.97
1750564134722,0.96,-0.25,0.14,33.99
1750564134782,0.92,-0.28,0.04,33.96
1750564134842,0.91,-0.22,0.16,33.99
1750564134902,0.89,-0.28,0.07,33.99
1750564134962,0.98,-0.21,0.12,33.99
1750564135022,0.94,-0.21,0.14,33.99
1750564135082,0.97,-0.25,0.12,33.97
1750564135142,0.94,-0.24,0.14,33.99
1750564135202,0.94,-0.24,0.13,33.99
1750564135262,0.97,-0.21,0.09,33.97
1750564135322,0.96,-0.21,0.13,33.99
1750564135382,0.94,-0.24,0.15,33.97
1750564135443,0.98,-0.26,0.19,34.0
1750564135572,0.97,-0.36,0.03,34.0
1750564135632,0.94,-0.42,-0.07,33.99
1750564135692,0.88,-0.43,0.05,34.0
1750564135752,0.9,-0.36,-0.04,33.97
1750564135812,0.93,-0.41,-0.01,33.99
1750564135872,0.92,-0.51,0.02,33.97
1750564135932,0.87,-0.38,0.0,33.97
1750564135992,0.93,-0.35,0.08,33.97
1750564136052,0.86,-0.25,-0.04,33.99
1750564136112,1.07,-0.35,0.03,33.99
1750564136172,0.82,-0.29,-0.08,33.97
1750564136232,0.9,-0.34,-0.01,34.0
1750564136292,1.02,-0.3,-0.07,33.97
1750564136432,1.0,-0.25,0.01,33.97
1750564136492,0.95,-0.23,-0.0,33.99
1750564136552,0.94,-0.24,-0.04,34.0
1750564136612,0.95,-0.26,0.03,34.0
1750564136672,0.91,-0.28,-0.0,34.0
1750564136732,0.99,-0.3,0.02,33.99
1750564136792,0.94,-0.29,-0.0,33.99
1750564136852,0.95,-0.27,-0.03,33.99
1750564136912,0.92,-0.25,0.0,34.02
1750564136972,0.96,-0.26,-0.01,34.0
1750564137032,0.94,-0.23,-0.04,34.02
1750564137092,0.93,-0.25,-0.04,34.0
1750564137152,0.96,-0.23,0.01,33.99
1750564137282,0.97,-0.24,-0.0,33.97
1750564137342,0.95,-0.22,0.01,33.99
1750564137402,0.92,-0.29,0.04,34.0
1750564137462,0.95,-0.23,-0.02,34.0
1750564137522,0.96,-0.22,-0.0,34.02
1750564137582,0.96,-0.26,0.03,34.0
1750564137642,0.95,-0.28,0.01,34.0
1750564137702,0.98,-0.25,-0.02,33.99
1750564137762,0.95,-0.24,-0.01,33.99
1750564137822,0.93,-0.23,-0.01,33.99
1750564137882,0.95,-0.26,0.01,33.99
1750564137942,0.96,-0.25,-0.01,34.0
1750564138003,0.93,-0.24,0.02,34.02
1750564138132,0.93,-0.27,0.04,34.0
1750564138192,1.01,-0.3,-0.07,34.0
1750564138252,0.88,-0.23,0.05,34.0
1750564138312,0.96,-0.36,0.01,33.99
1750564138372,0.97,-0.26,-0.08,34.02
1750564138432,0.97,-0.31,0.05,33.99
1750564138492,0.94,-0.25,0.04,34.0
1750564138552,0.89,-0.32,0.01,33.99
1750564138612,0.91,-0.26,0.0,34.0
1750564138672,0.93,-0.23,-0.05,34.0
1750564138732,0.91,-0.18,-0.1,34.0
1750564138792,0.98,-0.27,-0.06,34.02
1750564138843,1.04,-0.3,-0.06,34.03
