timestamp,x,y,z,temp
1750541236977,0.41,-0.42,0.85,33.69
1750541237037,0.42,-0.41,0.85,33.67
1750541237097,0.41,-0.4,0.86,33.69
1750541237157,0.42,-0.4,0.86,33.7
1750541237217,0.41,-0.41,0.87,33.7
1750541237277,0.4,-0.42,0.85,33.7
1750541237337,0.41,-0.41,0.87,33.69
1750541237397,0.42,-0.4,0.85,33.72
1750541237527,0.41,-0.4,0.87,33.66
1750541237587,0.4,-0.4,0.86,33.7
1750541237647,0.4,-0.41,0.85,33.69
1750541237707,0.41,-0.4,0.86,33.7
1750541237767,0.41,-0.4,0.86,33.7
1750541237827,0.42,-0.41,0.85,33.7
1750541237887,0.41,-0.41,0.86,33.69
1750541237947,0.4,-0.41,0.86,33.69
1750541238007,0.41,-0.42,0.85,33.7
1750541238067,0.42,-0.39,0.85,33.7
1750541238127,0.42,-0.41,0.85,33.69
1750541238187,0.41,-0.4,0.85,33.69
1750541238247,0.41,-0.41,0.86,33.7
1750541238388,0.42,-0.42,0.85,33.69
1750541238447,0.41,-0.4,0.86,33.72
1750541238507,0.42,-0.4,0.85,33.7
1750541238567,0.42,-0.4,0.86,33.69
1750541238627,0.42,-0.4,0.85,33.72
1750541238687,0.42,-0.4,0.85,33.72
1750541238747,0.4,-0.41,0.86,33.67
1750541238807,0.41,-0.41,0.86,33.7
1750541238867,0.42,-0.41,0.85,33.7
1750541238927,0.4,-0.41,0.85,33.69
1750541238987,0.42,-0.41,0.86,33.7
1750541239047,0.4,-0.41,0.86,33.69
1750541239107,0.41,-0.4,0.86,33.69
1750541239237,0.42,-0.42,0.87,33.7
1750541239297,0.42,-0.4,0.85,33.69
1750541239357,0.41,-0.42,0.87,33.69
1750541239417,0.42,-0.39,0.86,33.7
1750541239477,0.41,-0.41,0.84,33.7
1750541239537,0.41,-0.4,0.84,33.69
1750541239597,0.42,-0.42,0.87,33.72
1750541239657,0.42,-0.42,0.86,33.7
1750541239717,0.4,-0.4,0.86,33.7
1750541239777,0.43,-0.41,0.85,33.7
1750541239837,0.41,-0.39,0.85,33.7
1750541239897,0.42,-0.4,0.87,33.7
1750541239957,0.42,-0.4,0.86,33.69
1750541240087,0.41,-0.42,0.87,33.69
1750541240147,0.41,-0.42,0.86,33.7
1750541240207,0.41,-0.4,0.86,33.7
1750541240267,0.42,-0.42,0.85,33.7
1750541240327,0.42,-0.41,0.86,33.73
1750541240387,0.41,-0.4,0.86,33.7
1750541240447,0.41,-0.39,0.86,33.69
1750541240507,0.43,-0.4,0.86,33.72
1750541240567,0.42,-0.42,0.86,33.73
1750541240627,0.42,-0.41,0.86,33.73
1750541240687,0.43,-0.41,0.86,33.72
1750541240747,0.41,-0.42,0.86,33.69
1750541240807,0.41,-0.39,0.85,33.69
1750541240947,0.41,-0.41,0.87,33.72
1750541241007,0.4,-0.42,0.85,33.72
1750541241067,0.41,-0.41,0.85,33.72
1750541241127,0.4,-0.39,0.86,33.7
1750541241187,0.41,-0.41,0.87,33.72
1750541241247,0.43,-0.4,0.86,33.7
1750541241307,0.41,-0.41,0.85,33.7
1750541241367,0.41,-0.41,0.86,33.72
1750541241427,0.42,-0.4,0.85,33.7
1750541241487,0.42,-0.41,0.84,33.72
1750541241547,0.43,-0.42,0.85,33.72
1750541241607,0.42,-0.41,0.86,33.72
1750541241667,0.42,-0.41,0.87,33.7
1750541241797,0.43,-0.4,0.85,33.72
1750541241857,0.4,-0.41,0.86,33.73
1750541241917,0.41,-0.42,0.85,33.72
1750541241977,0.41,-0.41,0.86,33.7
1750541242037,0.42,-0.42,0.85,33.7
1750541242097,0.41,-0.41,0.86,33.72
1750541242157,0.41,-0.42,0.85,33.7
1750541242217,0.41,-0.39,0.86,33.7
1750541242277,0.41,-0.41,0.87,33.72
1750541242337,0.43,-0.4,0.86,33.72
1750541242397,0.43,-0.4,0.85,33.7
1750541242457,0.41,-0.41,0.85,33.72
1750541242517,0.42,-0.41,0.85,33.7
1750541242577,0.4,-0.41,0.87,33.72
1750541242707,0.41,-0.41,0.86,33.72
1750541242767,0.41,-0.41,0.86,33.69
1750541242827,0.43,-0.42,0.87,33.7
1750541242887,0.43,-0.41,0.85,33.7
1750541242947,0.41,-0.4,0.85,33.7
1750541243007,0.41,-0.41,0.86,33.7
1750541243067,0.42,-0.39,0.85,33.7
1750541243127,0.4,-0.42,0.85,33.72
1750541243187,0.42,-0.39,0.86,33.7
1750541243247,0.41,-0.41,0.86,33.73
1750541243307,0.43,-0.41,0.86,33.72
1750541243367,0.4,-0.42,0.86,33.73
1750541243427,0.42,-0.41,0.85,33.73
1750541243557,0.44,-0.41,0.85,33.69
1750541243617,0.41,-0.41,0.86,33.69
1750541243677,0.41,-0.4,0.85,33.73
1750541243737,0.42,-0.4,0.86,33.7
1750541243797,0.42,-0.39,0.86,33.7
1750541243857,0.42,-0.4,0.85,33.72
1750541243917,0.42,-0.4,0.86,33.72
1750541243977,0.41,-0.4,0.86,33.73
1750541244037,0.42,-0.4,0.86,33.69
1750541244097,0.43,-0.4,0.86,33.7
1750541244157,0.42,-0.41,0.87,33.73
1750541244217,0.41,-0.39,0.87,33.7
1750541244277,0.42,-0.4,0.87,33.72
1750541244417,0.41,-0.41,0.87,33.72
1750541244477,0.41,-0.41,0.85,33.7
1750541244537,0.42,-0.4,0.86,33.7
1750541244597,0.4,-0.42,0.85,33.72
1750541244657,0.4,-0.41,0.86,33.7
1750541244717,0.42,-0.42,0.86,33.73
1750541244777,0.42,-0.4,0.85,33.69
1750541244837,0.4,-0.41,0.85,33.72
1750541244897,0.41,-0.41,0.87,33.7
1750541244957,0.41,-0.4,0.86,33.7
1750541245017,0.41,-0.41,0.86,33.73
1750541245077,0.42,-0.41,0.86,33.7
1750541245137,0.4,-0.41,0.86,33.72
1750541245267,0.42,-0.4,0.85,33.7
1750541245327,0.42,-0.4,0.86,33.7
1750541245387,0.42,-0.41,0.86,33.72
1750541245447,0.42,-0.41,0.86,33.69
1750541245507,0.41,-0.41,0.86,33.7
1750541245567,0.41,-0.42,0.87,33.72
1750541245627,0.41,-0.41,0.86,33.72
1750541245687,0.41,-0.41,0.85,33.7
1750541245747,0.42,-0.43,0.86,33.7
1750541245807,0.41,-0.41,0.86,33.73
1750541245867,0.41,-0.41,0.85,33.73
1750541245927,0.42,-0.39,0.85,33.73
1750541245987,0.42,-0.41,0.87,33.72
1750541246127,0.42,-0.41,0.87,33.7
1750541246187,0.42,-0.41,0.86,33.72
1750541246247,0.41,-0.41,0.87,33.72
1750541246307,0.4,-0.41,0.86,33.7
1750541246367,0.41,-0.41,0.85,33.72
1750541246427,0.42,-0.4,0.85,33.73
1750541246487,0.41,-0.41,0.87,33.73
1750541246547,0.41,-0.39,0.85,33.69
1750541246607,0.42,-0.41,0.85,33.73
1750541246667,0.41,-0.4,0.86,33.7
1750541246727,0.41,-0.42,0.87,33.72
1750541246787,0.41,-0.4,0.86,33.7
1750541246847,0.42,-0.4,0.84,33.72
1750541246987,0.41,-0.41,0.86,33.72
1750541247047,0.42,-0.41,0.85,33.7
1750541247107,0.41,-0.42,0.85,33.7
1750541247167,0.41,-0.4,0.85,33.7
1750541247227,0.41,-0.41,0.87,33.7
1750541247287,0.42,-0.41,0.88,33.74
1750541247347,0.41,-0.4,0.86,33.74
1750541247407,0.42,-0.4,0.86,33.73
1750541247467,0.42,-0.4,0.85,33.72
1750541247527,0.41,-0.41,0.85,33.73
1750541247587,0.41,-0.41,0.84,33.72
1750541247648,0.43,-0.41,0.86,33.73
1750541247707,0.42,-0.4,0.86,33.7
1750541247847,0.41,-0.42,0.87,33.72
1750541247907,0.4,-0.42,0.83,33.7
1750541247967,0.43,-0.39,0.85,33.73
1750541248027,0.4,-0.4,0.86,33.73
1750541248087,0.41,-0.39,0.88,33.73
1750541248147,0.5,-0.42,0.94,33.72
1750541248207,0.46,-0.38,1.01,33.73
1750541248268,0.45,-0.39,0.99,33.74
1750541248327,0.42,-0.42,0.99,33.76
1750541248387,0.49,-0.51,0.87,33.72
1750541248447,0.41,-0.49,0.75,33.76
1750541248507,0.13,-0.54,0.61,33.72
1750541248567,0.06,-0.72,0.52,33.7
1750541248697,-0.14,-0.75,0.55,33.72
1750541248757,-0.19,-0.83,0.61,33.72
1750541248817,-0.62,-0.74,0.69,33.73
1750541248877,-0.46,-0.77,0.6,33.7
1750541248937,-0.26,-0.91,0.46,33.72
1750541248997,-0.07,-0.87,0.32,33.69
1750541249057,-0.64,-0.76,0.28,33.69
1750541249117,-1.17,-1.08,0.39,33.72
1750541249177,-0.52,-1.04,0.52,33.72
1750541249237,-0.08,-0.75,0.4,33.7
1750541249297,-0.03,-0.51,0.65,33.69
1750541249357,-0.27,-0.3,0.79,33.72
1750541249417,-0.09,-0.37,0.66,33.73
1750541249477,0.31,-0.68,0.37,33.73
1750541249607,-0.49,-0.43,1.52,33.72
1750541249667,-0.54,-0.55,0.92,33.72
1750541249727,-0.36,-0.97,0.69,33.72
1750541249787,-0.25,-0.83,0.57,33.72
1750541249847,-0.33,-0.66,0.58,33.72
1750541249907,-0.16,-0.87,0.51,33.73
1750541249967,-0.06,-0.86,0.41,33.73
1750541250027,-0.12,-0.89,0.32,33.72
1750541250087,0.21,-0.9,0.33,33.7
1750541250147,0.34,-0.84,0.26,33.72
1750541250208,0.14,-0.76,0.3,33.7
1750541250267,0.23,-0.73,0.39,33.72
1750541250327,0.26,-0.64,0.51,33.72
1750541250467,0.64,-0.21,0.8,33.72
1750541250527,0.81,-0.24,0.74,33.74
1750541250587,0.59,-0.09,0.86,33.73
1750541250647,1.24,0.08,0.82,33.73
1750541250707,0.71,-0.13,0.5,33.73
1750541250767,0.78,-0.06,0.35,33.7
1750541250828,0.99,-0.02,0.55,33.74
1750541250887,0.89,0.02,0.56,33.7
1750541250947,0.71,-0.06,0.64,33.7
1750541251007,0.72,-0.02,0.74,33.73
1750541251067,0.7,-0.03,0.74,33.72
1750541251127,0.75,-0.05,0.69,33.76
1750541251187,0.76,-0.05,0.69,33.73
1750541251327,0.73,0.04,0.71,33.73
1750541251377,0.77,-0.01,0.69,33.72
1750541251427,0.78,-0.05,0.65,33.73
