timestamp,x,y,z,temp
1750564464732,0.96,-0.23,0.05,35.79
1750564464792,0.96,-0.23,0.04,35.82
1750564464852,0.95,-0.23,0.05,35.82
1750564465072,0.96,-0.24,0.05,35.8
1750564465212,0.96,-0.25,0.04,35.79
1750564465274,0.95,-0.24,0.04,35.79
1750564465332,0.96,-0.23,0.05,35.82
1750564465392,0.96,-0.24,0.05,35.79
1750564465452,0.95,-0.23,0.04,35.82
1750564465512,0.95,-0.24,0.04,35.82
1750564465572,0.97,-0.23,0.04,35.83
1750564465632,0.96,-0.24,0.05,35.83
1750564465692,0.97,-0.23,0.05,35.8
1750564465752,0.97,-0.24,0.03,35.82
1750564465812,0.97,-0.24,0.06,35.8
1750564465872,0.95,-0.23,0.05,35.82
1750564465932,0.96,-0.24,0.04,35.82
1750564466072,0.95,-0.23,0.04,35.82
1750564466132,0.95,-0.24,0.05,35.82
1750564466192,0.96,-0.24,0.04,35.82
1750564466252,0.97,-0.22,0.05,35.8
1750564466312,0.97,-0.24,0.05,35.82
1750564466372,0.96,-0.23,0.04,35.82
1750564466432,0.95,-0.24,0.03,35.8
1750564466492,0.96,-0.24,0.04,35.8
1750564466552,0.96,-0.24,0.06,35.82
1750564466612,0.96,-0.24,0.04,35.8
1750564466672,0.95,-0.25,0.03,35.8
1750564466732,0.96,-0.23,0.04,35.82
1750564466792,0.95,-0.23,0.04,35.83
1750564467002,0.96,-0.24,0.06,35.8
1750564467132,0.96,-0.23,0.04,35.82
1750564467192,0.96,-0.23,0.04,35.79
1750564467252,0.96,-0.25,0.04,35.8
1750564467312,0.95,-0.25,0.04,35.83
1750564467372,0.96,-0.25,0.05,35.8
1750564467432,0.96,-0.23,0.04,35.82
1750564467492,0.95,-0.25,0.05,35.83
1750564467552,0.95,-0.23,0.04,35.84
1750564467612,0.95,-0.24,0.04,35.8
1750564467672,0.95,-0.24,0.03,35.82
1750564467732,0.96,-0.24,0.03,35.83
1750564467792,0.95,-0.24,0.04,35.86
1750564467852,0.96,-0.24,0.04,35.83
1750564467992,0.96,-0.25,0.04,35.82
1750564468052,0.96,-0.25,0.06,35.82
1750564468112,0.96,-0.23,0.05,35.82
1750564468172,0.96,-0.24,0.06,35.82
1750564468232,0.97,-0.26,0.05,35.82
1750564468292,0.96,-0.24,0.03,35.82
1750564468353,0.96,-0.23,0.04,35.82
1750564468412,0.95,-0.24,0.05,35.83
1750564468472,0.96,-0.24,0.05,35.84
1750564468532,0.94,-0.23,0.04,35.8
1750564468592,0.96,-0.23,0.05,35.82
1750564468653,0.96,-0.23,0.04,35.84
1750564468712,0.96,-0.23,0.04,35.84
1750564468852,0.96,-0.24,0.04,35.83
1750564468912,0.95,-0.23,0.05,35.83
1750564468972,0.95,-0.24,0.06,35.84
1750564469032,0.95,-0.23,0.05,35.82
1750564469092,0.96,-0.23,0.04,35.84
1750564469152,0.96,-0.24,0.05,35.83
1750564469212,0.96,-0.22,0.03,35.83
1750564469273,0.96,-0.24,0.04,35.82
1750564469332,0.96,-0.24,0.04,35.82
1750564469392,0.96,-0.23,0.05,35.83
1750564469452,0.95,-0.23,0.04,35.83
1750564469512,0.96,-0.24,0.04,35.83
1750564469572,0.96,-0.22,0.03,35.83
1750564469632,0.94,-0.24,0.04,35.82
1750564469762,0.96,-0.24,0.05,35.84
1750564469822,0.97,-0.24,0.04,35.83
1750564469882,0.97,-0.23,0.04,35.83
1750564469942,0.95,-0.24,0.04,35.8
1750564470002,0.95,-0.24,0.06,35.83
1750564470062,0.97,-0.22,0.02,35.84
1750564470122,0.96,-0.24,0.05,35.84
1750564470182,0.96,-0.23,0.04,35.84
1750564470242,0.96,-0.24,0.04,35.83
1750564470302,0.95,-0.23,0.04,35.83
1750564470362,0.96,-0.25,0.04,35.84
1750564470423,0.97,-0.24,0.04,35.83
1750564470482,0.95,-0.24,0.05,35.84
1750564470622,0.95,-0.24,0.03,35.84
1750564470682,0.97,-0.24,0.04,35.83
1750564470742,0.96,-0.24,0.04,35.83
1750564470803,0.95,-0.24,0.04,35.83
1750564470862,0.96,-0.24,0.05,35.86
1750564470922,0.96,-0.23,0.05,35.84
1750564470982,0.96,-0.24,0.05,35.84
1750564471042,0.95,-0.24,0.06,35.84
1750564471102,0.95,-0.23,0.04,35.83
1750564471162,0.96,-0.24,0.04,35.82
1750564471222,0.96,-0.24,0.05,35.84
1750564471282,0.96,-0.23,0.04,35.84
1750564471342,0.96,-0.24,0.04,35.84
1750564471482,0.96,-0.24,0.05,35.84
1750564471542,0.96,-0.25,0.04,35.84
1750564471602,0.97,-0.24,0.05,35.83
1750564471662,0.95,-0.25,0.06,35.86
1750564471722,0.95,-0.22,0.06,35.84
1750564471782,0.96,-0.24,0.04,35.83
1750564471842,0.96,-0.25,0.05,35.84
1750564471902,0.97,-0.24,0.04,35.84
1750564471962,0.96,-0.23,0.04,35.84
1750564472022,0.96,-0.24,0.05,35.84
1750564472082,0.96,-0.25,0.05,35.84
1750564472142,0.96,-0.24,0.04,35.84
1750564472202,0.96,-0.23,0.04,35.86
1750564472332,0.96,-0.24,0.04,35.83
1750564472392,0.97,-0.23,0.04,35.86
1750564472452,0.95,-0.24,0.03,35.84
1750564472512,0.95,-0.23,0.05,35.84
1750564472572,0.94,-0.24,0.05,35.84
1750564472632,0.96,-0.23,0.04,35.86
1750564472692,0.95,-0.24,0.04,35.84
1750564472752,0.95,-0.24,0.04,35.86
1750564472812,0.96,-0.23,0.04,35.86
1750564472872,0.95,-0.23,0.04,35.83
1750564472932,0.96,-0.23,0.05,35.83
1750564472992,0.96,-0.23,0.04,35.83
1750564473052,0.95,-0.24,0.05,35.84
1750564473192,0.96,-0.24,0.04,35.86
1750564473252,0.96,-0.21,0.05,35.86
1750564473312,0.96,-0.24,0.03,35.84
1750564473372,0.96,-0.23,0.04,35.84
1750564473432,0.97,-0.24,0.04,35.86
1750564473492,0.96,-0.23,0.03,35.84
1750564473552,0.96,-0.24,0.03,35.84
1750564473612,0.96,-0.23,0.06,35.83
1750564473672,0.95,-0.23,0.05,35.86
1750564473732,0.96,-0.23,0.04,35.86
1750564473792,0.96,-0.23,0.05,35.84
1750564473852,0.96,-0.22,0.05,35.84
1750564473912,0.96,-0.24,0.05,35.83
1750564474052,0.95,-0.24,0.06,35.84
1750564474112,0.96,-0.23,0.05,35.84
1750564474172,0.96,-0.22,0.05,35.86
1750564474232,0.96,-0.24,0.05,35.87
1750564474292,0.97,-0.23,0.04,35.84
1750564474352,0.96,-0.24,0.06,35.83
1750564474412,0.95,-0.23,0.03,35.86
1750564474472,0.96,-0.24,0.06,35.84
1750564474532,0.96,-0.23,0.03,35.83
1750564474592,0.95,-0.24,0.05,35.87
1750564474652,0.96,-0.24,0.05,35.86
1750564474712,0.94,-0.25,0.04,35.84
1750564474772,0.97,-0.23,0.04,35.86
1750564474902,0.95,-0.23,0.04,35.84
1750564474962,0.95,-0.24,0.05,35.9
1750564475022,0.96,-0.23,0.05,35.86
1750564475082,0.95,-0.23,0.04,35.87
1750564475142,0.96,-0.22,0.04,35.86
1750564475202,0.95,-0.23,0.05,35.87
1750564475262,0.95,-0.24,0.06,35.87
1750564475322,0.95,-0.24,0.04,35.87
1750564475382,0.95,-0.23,0.05,35.87
1750564475442,0.96,-0.23,0.04,35.84
1750564475502,0.97,-0.23,0.05,35.87
1750564475562,0.96,-0.24,0.05,35.86
1750564475622,0.96,-0.22,0.04,35.89
1750564475762,0.97,-0.24,0.03,35.84
1750564475822,0.95,-0.24,0.05,35.86
1750564475882,0.96,-0.24,0.04,35.86
1750564475942,0.95,-0.24,0.04,35.89
1750564476002,0.97,-0.25,0.04,35.87
1750564476062,0.96,-0.25,0.04,35.86
1750564476122,0.96,-0.24,0.04,35.86
1750564476182,0.96,-0.25,0.04,35.87
1750564476242,0.96,-0.24,0.04,35.87
1750564476302,0.95,-0.24,0.05,35.89
1750564476362,0.95,-0.24,0.04,35.87
1750564476423,0.96,-0.24,0.04,35.86
1750564476482,0.96,-0.23,0.04,35.87
1750564476543,0.94,-0.24,0.04,35.86
1750564476682,0.94,-0.21,0.04,35.86
1750564476742,0.96,-0.23,0.04,35.86
1750564476802,0.97,-0.23,0.04,35.87
1750564476862,0.96,-0.23,0.04,35.89
1750564476922,0.96,-0.24,0.04,35.84
1750564476982,0.96,-0.23,0.05,35.86
1750564477042,0.96,-0.24,0.05,35.86
1750564477102,0.96,-0.24,0.05,35.89
1750564477162,0.95,-0.23,0.05,35.86
1750564477222,0.96,-0.23,0.04,35.89
1750564477282,0.97,-0.23,0.04,35.87
1750564477342,0.96,-0.23,0.05,35.87
1750564477402,0.96,-0.24,0.04,35.87
1750564477542,0.96,-0.24,0.04,35.89
1750564477602,0.96,-0.23,0.04,35.89
1750564477662,0.95,-0.24,0.06,35.89
1750564477722,0.97,-0.23,0.05,35.87
1750564477782,0.96,-0.22,0.05,35.86
1750564477842,0.96,-0.25,0.04,35.86
1750564477902,0.97,-0.23,0.04,35.87
1750564477962,0.97,-0.23,0.05,35.89
1750564478022,0.96,-0.23,0.03,35.89
1750564478082,0.96,-0.24,0.04,35.89
1750564478142,0.95,-0.23,0.04,35.87
1750564478202,0.97,-0.24,0.04,35.86
1750564478262,0.95,-0.24,0.05,35.89
1750564478392,0.95,-0.25,0.06,35.87
1750564478452,0.94,-0.24,0.05,35.84
1750564478512,0.96,-0.24,0.05,35.89
1750564478572,0.95,-0.24,0.04,35.9
1750564478632,0.96,-0.24,0.05,35.87
1750564478693,0.97,-0.24,0.05,35.89
1750564478752,0.97,-0.24,0.04,35.89
1750564478812,0.97,-0.23,0.04,35.89
1750564478872,0.97,-0.22,0.04,35.86
1750564478932,0.95,-0.24,0.04,35.86
1750564478992,0.95,-0.24,0.05,35.87
1750564479052,0.96,-0.23,0.06,35.89
1750564479112,0.96,-0.22,0.05,35.87
1750564479252,0.96,-0.23,0.04,35.87
1750564479312,0.96,-0.23,0.06,35.87
1750564479372,0.96,-0.24,0.05,35.89
1750564479432,0.96,-0.24,0.04,35.89
1750564479492,0.95,-0.23,0.05,35.89
1750564479552,0.98,-0.22,0.04,35.89
1750564479612,0.95,-0.24,0.04,35.92
1750564479672,0.96,-0.23,0.04,35.86
1750564479732,0.95,-0.23,0.04,35.87
1750564479792,0.96,-0.23,0.04,35.9
1750564479852,0.96,-0.24,0.05,35.89
1750564479912,0.96,-0.23,0.04,35.89
1750564479972,0.96,-0.24,0.04,35.89
1750564480112,0.95,-0.24,0.03,35.89
1750564480172,0.95,-0.23,0.05,35.89
1750564480232,0.95,-0.22,0.05,35.89
1750564480292,0.95,-0.22,0.04,35.89
1750564480352,0.96,-0.23,0.03,35.89
1750564480412,0.96,-0.24,0.06,35.89
1750564480472,0.96,-0.24,0.04,35.92
1750564480532,0.95,-0.23,0.05,35.89
1750564480592,0.96,-0.23,0.03,35.89
1750564480652,0.97,-0.23,0.04,35.92
1750564480712,0.97,-0.23,0.04,35.9
1750564480772,0.97,-0.23,0.04,35.92
1750564480832,0.96,-0.24,0.05,35.89
1750564480962,0.96,-0.25,0.03,35.87
1750564481022,0.96,-0.24,0.05,35.87
1750564481082,0.95,-0.24,0.05,35.87
1750564481142,0.95,-0.25,0.05,35.89
1750564481202,0.95,-0.23,0.04,35.9
1750564481262,0.97,-0.24,0.04,35.87
1750564481322,0.96,-0.22,0.04,35.89
1750564481382,0.96,-0.23,0.04,35.89
1750564481442,0.95,-0.23,0.05,35.89
1750564481502,0.96,-0.24,0.04,35.9
1750564481562,0.96,-0.23,0.05,35.86
1750564481622,0.96,-0.24,0.04,35.9
1750564481682,0.96,-0.22,0.05,35.92
1750564481822,0.96,-0.24,0.04,35.9
1750564481882,0.96,-0.24,0.05,35.89
1750564481942,0.96,-0.25,0.04,35.89
1750564482002,0.95,-0.22,0.06,35.9
