timestamp,x,y,z,temp
1750568061272,-0.91,0.21,0.41,34.74
1750568061332,-0.91,0.19,0.41,34.74
1750568061392,-0.92,0.2,0.42,34.74
1750568061452,-0.91,0.19,0.42,34.72
1750568061512,-0.91,0.22,0.4,34.72
1750568061572,-0.92,0.2,0.43,34.75
1750568061632,-0.9,0.22,0.41,34.72
1750568061692,-0.91,0.21,0.42,34.72
1750568061752,-0.91,0.21,0.41,34.74
1750568061812,-0.92,0.21,0.42,34.72
1750568061872,-0.91,0.2,0.42,34.72
1750568061932,-0.91,0.22,0.42,34.72
1750568062072,-0.91,0.21,0.41,34.74
1750568062132,-0.92,0.21,0.43,34.71
1750568062192,-0.91,0.21,0.41,34.71
1750568062252,-0.91,0.2,0.41,34.71
1750568062312,-0.92,0.2,0.41,34.71
1750568062372,-0.92,0.21,0.42,34.74
1750568062432,-0.91,0.21,0.42,34.72
1750568062492,-0.9,0.22,0.42,34.75
1750568062552,-0.91,0.21,0.41,34.74
1750568062612,-0.91,0.21,0.42,34.72
1750568062672,-0.9,0.22,0.4,34.72
1750568062732,-0.91,0.21,0.41,34.71
1750568062792,-0.92,0.2,0.42,34.74
1750568062852,-0.91,0.21,0.4,34.71
1750568062992,-0.92,0.22,0.43,34.71
1750568063052,-0.91,0.22,0.42,34.71
1750568063112,-0.9,0.2,0.41,34.75
1750568063172,-0.91,0.21,0.41,34.71
1750568063232,-0.92,0.21,0.41,34.72
1750568063292,-0.9,0.21,0.4,34.75
1750568063353,-0.92,0.2,0.42,34.71
1750568063412,-0.92,0.21,0.42,34.71
1750568063472,-0.91,0.2,0.41,34.72
1750568063532,-0.92,0.2,0.41,34.71
1750568063592,-0.92,0.2,0.41,34.69
1750568063652,-0.92,0.21,0.41,34.71
1750568063712,-0.91,0.2,0.42,34.72
1750568063852,-0.92,0.2,0.42,34.71
1750568063912,-0.92,0.21,0.42,34.69
1750568063972,-0.92,0.2,0.43,34.71
1750568064032,-0.91,0.22,0.41,34.72
1750568064092,-0.92,0.21,0.42,34.71
1750568064152,-0.91,0.21,0.42,34.71
1750568064212,-0.92,0.21,0.41,34.71
1750568064272,-0.91,0.23,0.42,34.71
1750568064332,-0.92,0.21,0.42,34.75
1750568064392,-0.9,0.21,0.41,34.72
1750568064452,-0.91,0.22,0.42,34.72
1750568064512,-0.91,0.22,0.42,34.72
1750568064572,-0.92,0.23,0.41,34.72
1750568064712,-0.92,0.22,0.42,34.69
1750568064772,-0.91,0.2,0.42,34.72
1750568064832,-0.91,0.21,0.42,34.69
1750568064892,-0.9,0.21,0.41,34.72
1750568064952,-0.91,0.21,0.42,34.74
1750568065012,-0.91,0.23,0.41,34.72
1750568065072,-0.92,0.21,0.42,34.71
1750568065132,-0.91,0.21,0.4,34.71
1750568065192,-0.91,0.21,0.42,34.71
1750568065252,-0.91,0.21,0.43,34.72
1750568065312,-0.91,0.21,0.41,34.72
1750568065372,-0.92,0.2,0.41,34.72
1750568065432,-0.92,0.21,0.41,34.71
1750568065572,-0.9,0.22,0.41,34.69
1750568065632,-0.92,0.21,0.42,34.69
1750568065692,-0.92,0.21,0.42,34.71
1750568065752,-0.91,0.19,0.41,34.74
1750568065812,-0.92,0.21,0.42,34.72
1750568065872,-0.91,0.22,0.42,34.71
1750568065932,-0.91,0.22,0.42,34.69
1750568065992,-0.91,0.2,0.42,34.72
1750568066052,-0.92,0.22,0.43,34.72
1750568066113,-0.92,0.21,0.41,34.72
1750568066172,-0.91,0.2,0.42,34.69
1750568066232,-0.91,0.21,0.42,34.74
1750568066292,-0.91,0.22,0.42,34.71
1750568066432,-0.92,0.21,0.41,34.71
1750568066492,-0.92,0.2,0.41,34.71
1750568066552,-0.92,0.22,0.41,34.68
1750568066612,-0.93,0.21,0.41,34.72
1750568066672,-0.92,0.2,0.41,34.71
1750568066733,-0.9,0.21,0.43,34.72
1750568066792,-0.91,0.21,0.42,34.74
1750568066852,-0.92,0.21,0.41,34.71
1750568066912,-0.91,0.2,0.4,34.71
1750568066972,-0.92,0.21,0.41,34.71
1750568067032,-0.92,0.21,0.42,34.71
1750568067092,-0.9,0.2,0.41,34.72
1750568067152,-0.9,0.2,0.41,34.71
1750568067292,-0.93,0.21,0.41,34.72
1750568067352,-0.91,0.21,0.41,34.69
1750568067412,-0.91,0.21,0.42,34.71
1750568067472,-0.91,0.2,0.43,34.71
1750568067532,-0.92,0.2,0.41,34.69
1750568067592,-0.91,0.21,0.41,34.72
1750568067652,-0.91,0.21,0.41,34.75
1750568067712,-0.91,0.21,0.4,34.71
1750568067772,-0.91,0.21,0.41,34.71
1750568067832,-0.91,0.21,0.43,34.74
1750568067892,-0.92,0.2,0.41,34.69
1750568067952,-0.92,0.2,0.41,34.72
1750568068012,-0.91,0.23,0.41,34.72
1750568068142,-0.92,0.21,0.42,34.71
1750568068202,-0.91,0.21,0.41,34.69
1750568068264,-0.93,0.21,0.41,34.71
1750568068322,-0.92,0.2,0.4,34.72
1750568068382,-0.91,0.2,0.42,34.69
1750568068442,-0.91,0.21,0.41,34.72
1750568068502,-0.92,0.21,0.42,34.72
1750568068562,-0.9,0.22,0.42,34.75
1750568068622,-0.91,0.21,0.42,34.71
1750568068682,-0.94,0.2,0.42,34.71
1750568068742,-0.91,0.22,0.42,34.71
1750568068802,-0.91,0.22,0.41,34.72
1750568068862,-0.92,0.21,0.42,34.69
1750568069002,-0.92,0.2,0.41,34.72
1750568069062,-0.91,0.21,0.4,34.72
1750568069122,-0.91,0.22,0.41,34.71
1750568069182,-0.91,0.21,0.42,34.72
1750568069242,-0.92,0.21,0.42,34.69
1750568069302,-0.92,0.2,0.41,34.71
1750568069362,-0.91,0.22,0.43,34.71
1750568069422,-0.91,0.2,0.43,34.72
1750568069482,-0.9,0.22,0.43,34.72
1750568069542,-0.92,0.21,0.43,34.72
1750568069602,-0.91,0.21,0.4,34.69
1750568069662,-0.91,0.21,0.4,34.71
1750568069722,-0.91,0.2,0.41,34.71
1750568069782,-0.91,0.2,0.42,34.69
1750568069912,-0.93,0.2,0.42,34.72
1750568069972,-0.91,0.21,0.41,34.71
1750568070032,-0.91,0.21,0.41,34.71
1750568070092,-0.91,0.21,0.41,34.71
1750568070152,-0.9,0.21,0.41,34.69
1750568070212,-0.92,0.22,0.42,34.71
1750568070272,-0.91,0.21,0.42,34.69
1750568070332,-0.93,0.21,0.41,34.72
1750568070392,-0.91,0.21,0.41,34.72
1750568070452,-0.9,0.21,0.42,34.69
1750568070512,-0.92,0.21,0.4,34.69
1750568070572,-0.93,0.21,0.41,34.71
1750568070632,-0.92,0.2,0.42,34.71
1750568070772,-0.92,0.21,0.41,34.69
1750568070832,-0.91,0.2,0.43,34.69
1750568070892,-0.91,0.21,0.42,34.68
1750568070952,-0.91,0.2,0.41,34.69
1750568071012,-0.92,0.22,0.42,34.72
1750568071072,-0.92,0.21,0.42,34.74
1750568071132,-0.91,0.21,0.42,34.71
1750568071192,-0.91,0.21,0.41,34.69
1750568071252,-0.92,0.22,0.41,34.71
1750568071312,-0.91,0.21,0.42,34.72
1750568071372,-0.92,0.21,0.41,34.71
1750568071432,-0.9,0.21,0.41,34.71
1750568071492,-0.91,0.21,0.41,34.69
1750568071632,-0.92,0.22,0.41,34.68
1750568071692,-0.91,0.21,0.41,34.71
1750568071752,-0.91,0.22,0.4,34.69
1750568071812,-0.91,0.22,0.42,34.72
1750568071872,-0.91,0.22,0.41,34.71
1750568071932,-0.91,0.21,0.41,34.71
1750568071992,-0.9,0.22,0.41,34.72
1750568072052,-0.91,0.2,0.42,34.71
1750568072112,-0.92,0.2,0.42,34.72
1750568072172,-0.91,0.22,0.42,34.69
1750568072232,-0.91,0.2,0.41,34.71
1750568072292,-0.92,0.21,0.42,34.69
1750568072352,-0.91,0.2,0.41,34.72
1750568072482,-0.92,0.2,0.42,34.69
1750568072542,-0.92,0.19,0.42,34.71
1750568072602,-0.91,0.2,0.41,34.69
1750568072662,-0.92,0.21,0.41,34.72
1750568072722,-0.91,0.2,0.42,34.71
1750568072782,-0.91,0.21,0.42,34.69
1750568072842,-0.9,0.22,0.41,34.72
1750568072902,-0.91,0.21,0.42,34.71
1750568072962,-0.92,0.2,0.42,34.69
1750568073022,-0.91,0.2,0.42,34.72
1750568073082,-0.92,0.22,0.41,34.72
1750568073142,-0.92,0.21,0.43,34.69
1750568073202,-0.92,0.21,0.41,34.71
1750568073342,-0.91,0.21,0.41,34.71
1750568073402,-0.91,0.22,0.43,34.71
1750568073462,-0.92,0.22,0.41,34.69
1750568073522,-0.92,0.2,0.42,34.68
1750568073582,-0.9,0.22,0.41,34.71
1750568073642,-0.92,0.21,0.42,34.71
1750568073702,-0.92,0.21,0.42,34.71
1750568073762,-0.91,0.21,0.41,34.71
1750568073822,-0.9,0.22,0.41,34.72
1750568073882,-0.92,0.21,0.41,34.71
1750568073942,-0.91,0.2,0.41,34.68
1750568074003,-0.94,0.21,0.4,34.71
1750568074062,-0.92,0.2,0.43,34.71
1750568074202,-0.93,0.2,0.41,34.69
1750568074262,-0.92,0.21,0.41,34.69
1750568074322,-0.92,0.21,0.42,34.69
1750568074382,-0.9,0.21,0.41,34.69
1750568074442,-0.91,0.2,0.42,34.71
1750568074502,-0.92,0.21,0.4,34.72
1750568074562,-0.91,0.21,0.41,34.71
1750568074622,-0.91,0.22,0.41,34.72
1750568074682,-0.93,0.2,0.42,34.72
1750568074742,-0.93,0.21,0.42,34.71
1750568074802,-0.91,0.21,0.42,34.69
1750568074862,-0.91,0.2,0.41,34.71
1750568074922,-0.92,0.23,0.43,34.69
1750568075062,-0.92,0.21,0.42,34.69
1750568075122,-0.93,0.2,0.41,34.72
1750568075182,-0.92,0.2,0.41,34.68
1750568075242,-0.91,0.22,0.42,34.69
1750568075302,-0.91,0.21,0.42,34.72
1750568075362,-0.91,0.2,0.42,34.69
1750568075422,-0.92,0.2,0.41,34.68
1750568075482,-0.9,0.21,0.4,34.69
1750568075542,-0.91,0.21,0.4,34.69
1750568075602,-0.93,0.21,0.41,34.69
1750568075662,-0.92,0.21,0.41,34.71
1750568075722,-0.91,0.22,0.4,34.69
1750568075782,-0.92,0.21,0.42,34.68
1750568075922,-0.92,0.21,0.43,34.69
1750568075982,-0.92,0.2,0.41,34.71
1750568076042,-0.91,0.19,0.41,34.69
1750568076102,-0.92,0.22,0.42,34.69
1750568076162,-0.9,0.22,0.42,34.69
1750568076222,-0.91,0.2,0.41,34.71
1750568076282,-0.92,0.21,0.42,34.71
1750568076342,-0.91,0.2,0.4,34.69
1750568076402,-0.92,0.21,0.41,34.72
1750568076462,-0.91,0.21,0.41,34.69
1750568076522,-0.92,0.21,0.43,34.71
1750568076582,-0.91,0.21,0.41,34.71
1750568076642,-0.9,0.21,0.41,34.69
1750568076772,-0.91,0.22,0.41,34.71
1750568076832,-0.9,0.2,0.42,34.68
1750568076892,-0.92,0.2,0.41,34.71
1750568076952,-0.91,0.2,0.42,34.69
1750568077012,-0.92,0.2,0.4,34.69
1750568077072,-0.92,0.19,0.42,34.69
1750568077132,-0.91,0.22,0.42,34.68
1750568077192,-0.93,0.19,0.41,34.72
1750568077252,-0.92,0.21,0.42,34.71
1750568077312,-0.92,0.2,0.42,34.68
1750568077372,-0.91,0.22,0.4,34.69
1750568077432,-0.92,0.21,0.41,34.68
1750568077492,-0.91,0.21,0.42,34.69
1750568077552,-0.91,0.21,0.4,34.72
1750568077682,-0.91,0.21,0.41,34.68
1750568077742,-0.92,0.21,0.41,34.71
1750568077802,-0.92,0.21,0.42,34.68
1750568077862,-0.91,0.21,0.41,34.69
1750568077922,-0.91,0.21,0.4,34.69
1750568077982,-0.9,0.2,0.42,34.68
1750568078042,-0.91,0.2,0.41,34.71
1750568078102,-0.92,0.23,0.42,34.69
1750568078162,-0.91,0.21,0.42,34.71
1750568078222,-0.91,0.21,0.42,34.68
1750568078282,-0.91,0.22,0.41,34.69
1750568078332,-0.93,0.22,0.41,34.71
1750568078383,-0.92,0.2,0.42,34.69
