timestamp,x,y,z,temp
1750571355272,0.7,-0.08,-0.64,34.13
1750571355331,0.72,-0.08,-0.64,34.13
1750571355392,0.71,-0.09,-0.62,34.11
1750571355451,0.71,-0.08,-0.64,34.13
1750571355512,0.72,-0.08,-0.64,34.13
1750571355572,0.72,-0.08,-0.65,34.11
1750571355631,0.7,-0.08,-0.64,34.13
1750571355692,0.71,-0.09,-0.64,34.13
1750571355751,0.71,-0.08,-0.63,34.11
1750571355812,0.72,-0.09,-0.62,34.16
1750571355942,0.7,-0.07,-0.64,34.14
1750571356002,0.71,-0.08,-0.65,34.13
1750571356061,0.71,-0.08,-0.63,34.14
1750571356122,0.71,-0.09,-0.63,34.11
1750571356182,0.71,-0.09,-0.64,34.13
1750571356241,0.71,-0.08,-0.65,34.14
1750571356302,0.71,-0.08,-0.64,34.1
1750571356361,0.72,-0.08,-0.64,34.11
1750571356422,0.71,-0.07,-0.64,34.11
1750571356483,0.71,-0.08,-0.64,34.13
1750571356541,0.71,-0.08,-0.65,34.11
1750571356602,0.7,-0.09,-0.65,34.11
1750571356661,0.72,-0.08,-0.64,34.13
1750571356792,0.71,-0.06,-0.64,34.13
1750571356851,0.71,-0.06,-0.64,34.11
1750571356912,0.7,-0.08,-0.63,34.13
1750571356971,0.72,-0.07,-0.65,34.13
1750571357032,0.71,-0.1,-0.63,34.13
1750571357092,0.71,-0.07,-0.64,34.13
1750571357152,0.71,-0.08,-0.64,34.13
1750571357212,0.71,-0.08,-0.64,34.13
1750571357271,0.71,-0.08,-0.63,34.14
1750571357332,0.71,-0.09,-0.63,34.13
1750571357391,0.7,-0.09,-0.64,34.13
1750571357452,0.71,-0.08,-0.63,34.14
1750571357512,0.7,-0.08,-0.63,34.11
1750571357652,0.71,-0.08,-0.63,34.11
1750571357712,0.72,-0.08,-0.64,34.11
1750571357771,0.71,-0.07,-0.64,34.13
1750571357832,0.71,-0.08,-0.65,34.13
1750571357891,0.71,-0.1,-0.64,34.13
1750571357952,0.71,-0.08,-0.64,34.13
1750571358011,0.72,-0.09,-0.65,34.13
1750571358072,0.71,-0.1,-0.65,34.14
1750571358132,0.71,-0.08,-0.63,34.13
1750571358191,0.7,-0.09,-0.64,34.14
1750571358252,0.7,-0.07,-0.65,34.14
1750571358311,0.7,-0.08,-0.64,34.11
1750571358372,0.72,-0.09,-0.65,34.13
1750571358502,0.7,-0.09,-0.63,34.14
1750571358562,0.71,-0.09,-0.65,34.11
1750571358621,0.71,-0.07,-0.63,34.13
1750571358682,0.7,-0.07,-0.64,34.11
1750571358742,0.71,-0.09,-0.64,34.11
1750571358801,0.71,-0.08,-0.64,34.14
1750571358862,0.7,-0.08,-0.63,34.1
1750571358921,0.71,-0.1,-0.64,34.13
1750571358982,0.7,-0.08,-0.63,34.11
1750571359043,0.72,-0.09,-0.64,34.13
1750571359102,0.7,-0.09,-0.64,34.13
1750571359162,0.71,-0.08,-0.64,34.13
1750571359221,0.69,-0.07,-0.64,34.13
1750571359442,0.71,-0.08,-0.65,34.11
1750571359572,0.71,-0.07,-0.64,34.13
1750571359631,0.71,-0.08,-0.65,34.11
1750571359692,0.7,-0.07,-0.64,34.13
1750571359751,0.71,-0.08,-0.64,34.13
1750571359812,0.71,-0.08,-0.63,34.14
1750571359872,0.71,-0.09,-0.64,34.14
1750571359931,0.71,-0.08,-0.62,34.11
1750571359992,0.71,-0.09,-0.64,34.14
1750571360051,0.7,-0.09,-0.63,34.13
1750571360112,0.71,-0.08,-0.62,34.13
1750571360172,0.71,-0.08,-0.63,34.11
1750571360231,0.7,-0.08,-0.65,34.13
1750571360292,0.71,-0.09,-0.63,34.14
1750571360432,0.71,-0.07,-0.64,34.13
1750571360492,0.71,-0.07,-0.64,34.1
1750571360551,0.71,-0.08,-0.65,34.11
1750571360612,0.71,-0.08,-0.63,34.11
1750571360671,0.7,-0.09,-0.66,34.13
1750571360732,0.71,-0.09,-0.65,34.1
1750571360792,0.71,-0.08,-0.65,34.13
1750571360851,0.7,-0.08,-0.64,34.13
1750571360912,0.71,-0.09,-0.65,34.14
1750571360972,0.71,-0.09,-0.64,34.11
1750571361032,0.7,-0.1,-0.64,34.14
1750571361092,0.71,-0.07,-0.66,34.14
1750571361151,0.71,-0.09,-0.64,34.11
1750571361292,0.7,-0.08,-0.64,34.13
1750571361352,0.71,-0.09,-0.64,34.13
1750571361412,0.71,-0.08,-0.63,34.14
1750571361471,0.7,-0.11,-0.64,34.11
1750571361532,0.71,-0.08,-0.63,34.14
1750571361591,0.71,-0.08,-0.64,34.14
1750571361652,0.71,-0.09,-0.63,34.14
1750571361712,0.7,-0.08,-0.64,34.13
1750571361771,0.71,-0.08,-0.66,34.13
1750571361832,0.7,-0.08,-0.65,34.14
1750571361891,0.7,-0.07,-0.63,34.14
1750571361952,0.7,-0.08,-0.63,34.11
1750571362012,0.7,-0.08,-0.63,34.14
1750571362242,0.7,-0.09,-0.64,34.13
1750571362382,0.71,-0.08,-0.64,34.11
1750571362442,0.71,-0.09,-0.63,34.13
1750571362502,0.71,-0.09,-0.63,34.11
1750571362562,0.71,-0.08,-0.64,34.14
1750571362622,0.71,-0.11,-0.64,34.13
1750571362682,0.71,-0.08,-0.65,34.13
1750571362742,0.71,-0.09,-0.63,34.1
1750571362801,0.71,-0.1,-0.65,34.11
1750571362862,0.71,-0.09,-0.62,34.11
1750571362921,0.71,-0.08,-0.64,34.11
1750571362982,0.7,-0.08,-0.64,34.13
1750571363042,0.71,-0.1,-0.63,34.13
1750571363101,0.71,-0.08,-0.63,34.11
1750571363232,0.71,-0.09,-0.64,34.13
1750571363292,0.71,-0.08,-0.64,34.13
1750571363352,0.71,-0.08,-0.64,34.13
1750571363411,0.7,-0.08,-0.64,34.13
1750571363472,0.72,-0.08,-0.64,34.14
1750571363531,0.7,-0.09,-0.65,34.14
1750571363592,0.71,-0.07,-0.63,34.13
1750571363652,0.71,-0.08,-0.64,34.13
1750571363711,0.71,-0.1,-0.65,34.11
1750571363772,0.71,-0.09,-0.63,34.11
1750571363831,0.71,-0.07,-0.64,34.14
1750571363892,0.71,-0.09,-0.62,34.13
1750571363953,0.71,-0.09,-0.62,34.13
1750571364082,0.7,-0.08,-0.65,34.14
1750571364141,0.71,-0.07,-0.64,34.13
1750571364202,0.71,-0.09,-0.64,34.11
1750571364262,0.71,-0.11,-0.64,34.13
1750571364322,0.7,-0.09,-0.64,34.13
1750571364382,0.71,-0.1,-0.63,34.11
1750571364441,0.7,-0.07,-0.63,34.13
1750571364502,0.7,-0.09,-0.63,34.13
1750571364561,0.71,-0.07,-0.65,34.14
1750571364622,0.71,-0.08,-0.65,34.14
1750571364682,0.71,-0.09,-0.64,34.13
1750571364741,0.7,-0.08,-0.63,34.13
1750571364802,0.71,-0.08,-0.63,34.17
1750571364942,0.7,-0.09,-0.64,34.13
1750571365002,0.7,-0.08,-0.64,34.16
1750571365061,0.71,-0.09,-0.65,34.11
1750571365122,0.72,-0.08,-0.64,34.14
1750571365182,0.71,-0.07,-0.64,34.13
1750571365242,0.71,-0.08,-0.64,34.13
1750571365302,0.71,-0.08,-0.64,34.13
1750571365361,0.7,-0.09,-0.64,34.11
1750571365422,0.71,-0.09,-0.63,34.14
1750571365481,0.71,-0.08,-0.63,34.11
1750571365542,0.71,-0.08,-0.62,34.14
1750571365602,0.7,-0.08,-0.64,34.13
1750571365661,0.71,-0.08,-0.63,34.14
1750571365792,0.69,-0.08,-0.64,34.14
1750571365852,0.71,-0.09,-0.63,34.14
1750571365912,0.71,-0.08,-0.64,34.13
1750571365971,0.71,-0.08,-0.63,34.11
1750571366032,0.71,-0.11,-0.63,34.11
1750571366091,0.71,-0.08,-0.64,34.13
1750571366152,0.7,-0.08,-0.64,34.11
1750571366212,0.71,-0.08,-0.64,34.14
1750571366271,0.71,-0.09,-0.62,34.11
1750571366332,0.71,-0.09,-0.63,34.13
1750571366391,0.71,-0.08,-0.63,34.14
1750571366452,0.7,-0.08,-0.64,34.11
1750571366513,0.71,-0.08,-0.63,34.13
1750571366652,0.7,-0.09,-0.65,34.13
1750571366711,0.7,-0.08,-0.63,34.11
1750571366772,0.7,-0.08,-0.64,34.1
1750571366832,0.7,-0.09,-0.64,34.11
1750571366891,0.7,-0.09,-0.64,34.16
1750571366952,0.71,-0.08,-0.65,34.14
1750571367011,0.7,-0.08,-0.65,34.14
1750571367072,0.71,-0.07,-0.63,34.14
1750571367132,0.71,-0.09,-0.63,34.13
1750571367191,0.71,-0.08,-0.63,34.14
1750571367252,0.71,-0.06,-0.64,34.14
1750571367311,0.7,-0.08,-0.64,34.1
1750571367372,0.71,-0.09,-0.63,34.13
1750571367512,0.71,-0.07,-0.64,34.11
1750571367572,0.71,-0.08,-0.63,34.13
1750571367631,0.7,-0.08,-0.64,34.11
1750571367692,0.7,-0.09,-0.63,34.11
1750571367752,0.71,-0.09,-0.64,34.11
1750571367811,0.71,-0.07,-0.65,34.13
1750571367872,0.72,-0.09,-0.64,34.11
1750571367931,0.7,-0.08,-0.65,34.13
1750571367992,0.72,-0.08,-0.65,34.11
1750571368052,0.71,-0.09,-0.64,34.14
1750571368112,0.71,-0.08,-0.64,34.14
1750571368172,0.7,-0.08,-0.65,34.14
1750571368231,0.71,-0.07,-0.64,34.14
1750571368362,0.71,-0.08,-0.64,34.13
1750571368421,0.72,-0.09,-0.64,34.13
1750571368482,0.71,-0.07,-0.63,34.13
1750571368541,0.7,-0.09,-0.63,34.13
1750571368602,0.71,-0.08,-0.65,34.13
1750571368663,0.72,-0.08,-0.63,34.11
1750571368722,0.71,-0.07,-0.64,34.13
1750571368782,0.71,-0.08,-0.65,34.13
1750571368841,0.7,-0.08,-0.63,34.14
1750571368902,0.71,-0.09,-0.63,34.13
1750571368961,0.71,-0.08,-0.64,34.13
1750571369022,0.71,-0.09,-0.64,34.11
1750571369082,0.71,-0.08,-0.64,34.13
1750571369141,0.72,-0.08,-0.65,34.11
1750571369282,0.7,-0.09,-0.64,34.11
1750571369341,0.7,-0.08,-0.64,34.13
1750571369402,0.69,-0.08,-0.64,34.11
1750571369461,0.71,-0.08,-0.66,34.13
1750571369522,0.71,-0.09,-0.65,34.13
1750571369581,0.71,-0.08,-0.64,34.13
1750571369642,0.71,-0.08,-0.63,34.13
1750571369702,0.7,-0.07,-0.65,34.14
1750571369761,0.71,-0.08,-0.63,34.14
1750571369822,0.71,-0.09,-0.63,34.13
1750571369881,0.7,-0.09,-0.64,34.13
1750571369942,0.71,-0.07,-0.63,34.11
1750571370002,0.7,-0.08,-0.64,34.13
1750571370142,0.7,-0.08,-0.64,34.1
1750571370202,0.7,-0.08,-0.64,34.13
1750571370262,0.71,-0.09,-0.64,34.13
1750571370322,0.7,-0.09,-0.64,34.14
1750571370381,0.72,-0.08,-0.64,34.11
1750571370442,0.72,-0.07,-0.65,34.13
1750571370502,0.71,-0.09,-0.64,34.1
1750571370562,0.7,-0.08,-0.62,34.11
1750571370622,0.71,-0.09,-0.63,34.14
1750571370681,0.71,-0.08,-0.63,34.13
1750571370742,0.72,-0.07,-0.64,34.13
1750571370801,0.71,-0.08,-0.63,34.14
1750571370862,0.71,-0.08,-0.64,34.11
1750571370992,0.71,-0.08,-0.64,34.13
1750571371042,0.72,-0.07,-0.65,34.14
