timestamp,x,y,z,temp
1750571862412,0.9,-0.19,0.44,35.99
1750571862472,0.89,-0.18,0.46,36.0
1750571862531,0.89,-0.19,0.45,35.99
1750571862592,0.89,-0.17,0.45,36.0
1750571862652,0.88,-0.19,0.45,36.02
1750571862711,0.89,-0.18,0.45,35.97
1750571862842,0.9,-0.18,0.45,35.99
1750571862902,0.89,-0.2,0.44,35.97
1750571862962,0.89,-0.18,0.44,36.0
1750571863022,0.89,-0.19,0.45,36.0
1750571863082,0.89,-0.18,0.44,36.0
1750571863142,0.89,-0.18,0.44,35.99
1750571863202,0.9,-0.18,0.44,35.99
1750571863262,0.89,-0.17,0.44,36.0
1750571863321,0.9,-0.19,0.44,36.02
1750571863382,0.89,-0.19,0.44,36.0
1750571863441,0.89,-0.2,0.43,35.99
1750571863502,0.9,-0.18,0.43,36.0
1750571863561,0.89,-0.2,0.44,36.0
1750571863702,0.89,-0.18,0.44,36.0
1750571863762,0.89,-0.19,0.44,36.0
1750571863822,0.89,-0.18,0.45,36.02
1750571863882,0.89,-0.19,0.44,36.0
1750571863941,0.89,-0.19,0.42,36.0
1750571864002,0.9,-0.2,0.43,36.0
1750571864061,0.89,-0.18,0.43,35.99
1750571864122,0.89,-0.19,0.45,36.0
1750571864182,0.9,-0.19,0.44,36.02
1750571864242,0.9,-0.17,0.43,35.97
1750571864302,0.89,-0.19,0.44,36.0
1750571864362,0.89,-0.19,0.44,35.99
1750571864422,0.9,-0.18,0.43,36.02
1750571864562,0.89,-0.19,0.44,36.0
1750571864622,0.88,-0.2,0.42,35.99
1750571864681,0.9,-0.19,0.43,36.02
1750571864742,0.88,-0.2,0.43,36.0
1750571864802,0.89,-0.19,0.44,36.0
1750571864861,0.91,-0.19,0.44,36.02
1750571864922,0.9,-0.19,0.44,35.99
1750571864981,0.9,-0.18,0.45,36.0
1750571865042,0.9,-0.19,0.45,36.03
1750571865102,0.9,-0.19,0.45,36.0
1750571865162,0.9,-0.2,0.45,36.03
1750571865222,0.9,-0.19,0.44,36.02
1750571865281,0.9,-0.19,0.44,36.03
1750571865412,0.89,-0.19,0.44,36.02
1750571865471,0.88,-0.2,0.45,36.02
1750571865532,0.9,-0.19,0.45,36.02
1750571865591,0.9,-0.19,0.45,36.02
1750571865652,0.89,-0.2,0.44,36.02
1750571865711,0.9,-0.18,0.45,36.0
1750571865772,0.9,-0.2,0.44,36.02
1750571865832,0.9,-0.17,0.44,35.99
1750571865891,0.9,-0.18,0.45,36.02
1750571865952,0.89,-0.18,0.44,36.0
1750571866011,0.89,-0.17,0.45,36.02
1750571866072,0.88,-0.19,0.43,36.03
1750571866132,0.88,-0.18,0.45,36.03
1750571866272,0.89,-0.18,0.44,36.0
1750571866331,0.88,-0.18,0.45,36.02
1750571866392,0.88,-0.18,0.45,36.02
1750571866452,0.91,-0.2,0.44,36.03
1750571866511,0.89,-0.19,0.44,36.03
1750571866572,0.9,-0.19,0.44,36.03
1750571866631,0.9,-0.19,0.45,36.0
1750571866692,0.89,-0.18,0.44,36.02
1750571866752,0.9,-0.18,0.44,36.0
1750571866811,0.89,-0.19,0.44,36.02
1750571866872,0.89,-0.18,0.43,36.0
1750571866931,0.89,-0.19,0.44,36.02
1750571866992,0.88,-0.19,0.44,36.02
1750571867122,0.9,-0.19,0.45,36.0
1750571867182,0.89,-0.2,0.44,36.03
1750571867241,0.89,-0.19,0.44,36.0
1750571867302,0.9,-0.19,0.45,36.02
1750571867362,0.89,-0.19,0.44,36.02
1750571867421,0.89,-0.19,0.44,36.03
1750571867482,0.89,-0.19,0.46,36.02
1750571867541,0.9,-0.19,0.44,36.03
1750571867602,0.89,-0.18,0.45,36.03
1750571867662,0.89,-0.18,0.44,36.02
1750571867722,0.88,-0.19,0.44,36.0
1750571867782,0.89,-0.19,0.44,36.0
1750571867841,0.9,-0.19,0.45,36.03
1750571867972,0.88,-0.18,0.45,36.02
1750571868031,0.88,-0.19,0.45,36.02
1750571868092,0.89,-0.19,0.45,36.02
1750571868151,0.89,-0.19,0.44,36.0
1750571868212,0.89,-0.2,0.45,36.02
1750571868271,0.9,-0.18,0.44,36.0
1750571868332,0.89,-0.19,0.45,36.0
1750571868392,0.88,-0.19,0.45,36.03
1750571868451,0.9,-0.19,0.45,36.0
1750571868512,0.89,-0.2,0.44,36.02
1750571868571,0.89,-0.19,0.44,36.02
1750571868632,0.88,-0.18,0.45,36.02
1750571868692,0.89,-0.2,0.44,36.03
1750571868751,0.89,-0.18,0.45,36.02
1750571868882,0.88,-0.19,0.45,36.02
1750571868942,0.88,-0.18,0.45,36.03
1750571869002,0.89,-0.18,0.44,36.0
1750571869061,0.9,-0.2,0.45,36.0
1750571869122,0.9,-0.19,0.44,36.02
1750571869181,0.89,-0.19,0.45,36.03
1750571869242,0.89,-0.2,0.44,36.03
1750571869302,0.88,-0.19,0.43,36.02
1750571869362,0.89,-0.19,0.43,36.03
1750571869422,0.9,-0.18,0.45,36.02
1750571869481,0.9,-0.18,0.44,36.04
1750571869542,0.89,-0.18,0.43,36.02
1750571869601,0.89,-0.2,0.44,36.02
1750571869742,0.9,-0.2,0.44,36.02
1750571869801,0.89,-0.2,0.45,36.04
1750571869862,0.89,-0.19,0.43,36.02
1750571869922,0.9,-0.19,0.43,36.03
1750571869981,0.88,-0.19,0.44,36.02
1750571870042,0.9,-0.19,0.44,36.03
1750571870101,0.89,-0.19,0.44,36.03
1750571870162,0.88,-0.19,0.44,36.02
1750571870222,0.89,-0.19,0.44,36.03
1750571870282,0.88,-0.18,0.43,36.02
1750571870342,0.89,-0.2,0.44,36.0
1750571870401,0.89,-0.19,0.45,36.02
1750571870462,0.88,-0.19,0.44,36.03
1750571870602,0.89,-0.17,0.43,36.03
1750571870662,0.89,-0.18,0.43,36.03
1750571870721,0.88,-0.19,0.44,36.03
1750571870782,0.89,-0.2,0.44,36.0
1750571870842,0.88,-0.2,0.45,36.03
1750571870901,0.89,-0.19,0.44,36.03
1750571870962,0.88,-0.2,0.43,36.02
1750571871021,0.89,-0.19,0.44,36.03
1750571871082,0.89,-0.18,0.44,36.03
1750571871142,0.89,-0.18,0.44,36.04
1750571871202,0.9,-0.18,0.44,36.04
1750571871262,0.9,-0.19,0.44,36.0
1750571871321,0.89,-0.19,0.44,36.04
1750571871452,0.9,-0.2,0.43,36.04
1750571871512,0.89,-0.19,0.45,36.03
1750571871572,0.89,-0.19,0.44,36.02
1750571871632,0.9,-0.19,0.43,36.04
1750571871692,0.89,-0.19,0.44,36.04
1750571871751,0.88,-0.18,0.44,36.04
1750571871812,0.89,-0.19,0.44,36.0
1750571871872,0.89,-0.19,0.43,36.03
1750571871931,0.89,-0.2,0.45,36.03
1750571871992,0.9,-0.17,0.44,36.03
1750571872051,0.89,-0.19,0.44,36.03
1750571872112,0.9,-0.19,0.44,36.03
1750571872172,0.9,-0.2,0.44,36.06
1750571872312,0.9,-0.19,0.44,36.06
1750571872371,0.9,-0.19,0.42,36.03
1750571872432,0.9,-0.19,0.44,36.03
1750571872492,0.9,-0.18,0.45,36.04
1750571872551,0.89,-0.19,0.45,36.04
1750571872612,0.89,-0.19,0.44,36.06
1750571872671,0.9,-0.18,0.45,36.06
1750571872732,0.89,-0.18,0.43,36.04
1750571872792,0.89,-0.2,0.44,36.03
1750571872851,0.89,-0.2,0.44,36.04
1750571872912,0.89,-0.2,0.44,36.04
1750571872971,0.9,-0.2,0.44,36.02
1750571873032,0.89,-0.19,0.45,36.03
1750571873172,0.89,-0.18,0.44,36.02
1750571873232,0.89,-0.18,0.43,36.03
1750571873292,0.88,-0.19,0.45,36.03
1750571873352,0.88,-0.19,0.45,36.04
1750571873412,0.89,-0.17,0.43,36.06
1750571873471,0.9,-0.18,0.42,36.04
1750571873532,0.9,-0.17,0.43,36.04
1750571873591,0.88,-0.18,0.44,36.04
1750571873652,0.9,-0.19,0.43,36.06
1750571873712,0.89,-0.2,0.45,36.04
1750571873771,0.88,-0.2,0.44,36.03
1750571873832,0.89,-0.17,0.43,36.04
1750571873891,0.89,-0.18,0.44,36.03
1750571874022,0.89,-0.19,0.43,36.03
1750571874081,0.89,-0.19,0.45,36.04
1750571874142,0.88,-0.19,0.45,36.04
1750571874201,0.9,-0.19,0.44,36.03
1750571874262,0.88,-0.19,0.44,36.04
1750571874322,0.9,-0.17,0.44,36.02
1750571874381,0.89,-0.18,0.45,36.03
1750571874442,0.88,-0.18,0.44,36.04
1750571874502,0.9,-0.18,0.42,36.03
1750571874562,0.89,-0.19,0.45,36.04
1750571874623,0.89,-0.19,0.43,36.04
1750571874682,0.89,-0.19,0.45,36.03
1750571874742,0.88,-0.18,0.44,36.04
1750571874882,0.89,-0.18,0.43,36.04
1750571874942,0.89,-0.17,0.43,36.04
1750571875002,0.9,-0.19,0.44,36.04
1750571875062,0.9,-0.19,0.44,36.04
1750571875121,0.9,-0.18,0.42,36.04
1750571875182,0.9,-0.18,0.43,36.06
1750571875242,0.88,-0.2,0.44,36.06
1750571875301,0.89,-0.19,0.44,36.06
1750571875362,0.89,-0.19,0.44,36.06
1750571875421,0.9,-0.19,0.44,36.03
1750571875482,0.89,-0.18,0.43,36.04
1750571875541,0.89,-0.18,0.43,36.06
1750571875602,0.89,-0.19,0.44,36.06
1750571875732,0.89,-0.19,0.44,36.06
1750571875792,0.89,-0.19,0.44,36.06
1750571875852,0.89,-0.19,0.45,36.06
1750571875912,0.9,-0.19,0.44,36.06
1750571875972,0.89,-0.2,0.46,36.03
1750571876032,0.89,-0.19,0.43,36.04
1750571876092,0.89,-0.18,0.44,36.06
1750571876151,0.91,-0.18,0.45,36.04
1750571876212,0.89,-0.2,0.44,36.06
1750571876272,0.89,-0.19,0.44,36.04
1750571876331,0.89,-0.2,0.45,36.07
1750571876392,0.89,-0.19,0.44,36.04
1750571876451,0.89,-0.18,0.44,36.06
1750571876512,0.9,-0.18,0.44,36.04
1750571876652,0.9,-0.18,0.44,36.06
1750571876712,0.9,-0.18,0.44,36.04
1750571876773,0.89,-0.19,0.44,36.07
1750571876832,0.89,-0.19,0.44,36.03
1750571876892,0.89,-0.19,0.44,36.06
1750571876951,0.89,-0.18,0.44,36.04
1750571877012,0.89,-0.18,0.44,36.06
1750571877071,0.89,-0.18,0.44,36.03
1750571877132,0.88,-0.19,0.44,36.06
1750571877192,0.89,-0.19,0.46,36.06
1750571877251,0.88,-0.19,0.44,36.04
1750571877312,0.89,-0.18,0.44,36.03
1750571877371,0.89,-0.19,0.43,36.04
1750571877512,0.88,-0.19,0.44,36.06
1750571877571,0.88,-0.19,0.46,36.06
1750571877632,0.88,-0.19,0.45,36.02
1750571877682,0.9,-0.2,0.44,36.04
