timestamp,x,y,z,temp
1750547159645,0.97,-0.2,-0.06,35.86
1750547159705,0.96,-0.21,-0.05,35.84
1750547159765,0.95,-0.21,-0.05,35.86
1750547159825,0.96,-0.21,-0.06,35.86
1750547159885,0.96,-0.21,-0.05,35.84
1750547159945,0.95,-0.22,-0.06,35.84
1750547160005,0.96,-0.21,-0.06,35.86
1750547160066,0.97,-0.21,-0.05,35.87
1750547160125,0.96,-0.2,-0.06,35.86
1750547160185,0.96,-0.21,-0.06,35.86
1750547160245,0.96,-0.21,-0.05,35.86
1750547160305,0.95,-0.22,-0.05,35.84
1750547160445,0.96,-0.22,-0.05,35.84
1750547160505,0.95,-0.21,-0.04,35.86
1750547160565,0.97,-0.21,-0.05,35.87
1750547160625,0.97,-0.21,-0.04,35.84
1750547160686,0.97,-0.2,-0.06,35.86
1750547160745,0.97,-0.21,-0.05,35.84
1750547160805,0.97,-0.21,-0.06,35.86
1750547160865,0.96,-0.22,-0.06,35.86
1750547160925,0.96,-0.21,-0.06,35.86
1750547160985,0.96,-0.21,-0.05,35.84
1750547161045,0.94,-0.21,-0.05,35.87
1750547161105,0.96,-0.21,-0.05,35.87
1750547161165,0.97,-0.22,-0.06,35.84
1750547161295,0.96,-0.21,-0.05,35.89
1750547161355,0.95,-0.21,-0.04,35.87
1750547161415,0.95,-0.22,-0.05,35.86
1750547161475,0.95,-0.21,-0.04,35.86
1750547161535,0.96,-0.21,-0.04,35.87
1750547161595,0.95,-0.22,-0.04,35.87
1750547161655,0.94,-0.21,-0.04,35.84
1750547161715,0.95,-0.21,-0.04,35.86
1750547161775,0.96,-0.2,-0.04,35.84
1750547161835,0.96,-0.22,-0.06,35.86
1750547161895,0.96,-0.21,-0.05,35.84
1750547161955,0.95,-0.21,-0.04,35.84
1750547162015,0.97,-0.21,-0.04,35.86
1750547162155,0.96,-0.21,-0.04,35.86
1750547162215,0.98,-0.22,-0.06,35.84
1750547162275,0.96,-0.21,-0.06,35.86
1750547162335,0.96,-0.21,-0.05,35.84
1750547162395,0.95,-0.21,-0.06,35.86
1750547162455,0.96,-0.21,-0.06,35.84
1750547162515,0.97,-0.22,-0.04,35.86
1750547162575,0.95,-0.21,-0.05,35.87
1750547162635,0.96,-0.21,-0.05,35.87
1750547162695,0.95,-0.21,-0.06,35.87
1750547162755,0.95,-0.21,-0.05,35.84
1750547162815,0.95,-0.21,-0.05,35.87
1750547162875,0.95,-0.22,-0.06,35.86
1750547162935,0.95,-0.21,-0.05,35.86
1750547163075,0.96,-0.21,-0.05,35.87
1750547163135,0.97,-0.21,-0.05,35.86
1750547163195,0.97,-0.21,-0.06,35.87
1750547163255,0.97,-0.2,-0.05,35.87
1750547163315,0.96,-0.21,-0.07,35.86
1750547163375,0.96,-0.21,-0.05,35.89
1750547163435,0.95,-0.21,-0.05,35.86
1750547163495,0.95,-0.22,-0.05,35.86
1750547163555,0.95,-0.22,-0.05,35.84
1750547163615,0.97,-0.22,-0.05,35.87
1750547163675,0.96,-0.21,-0.05,35.87
1750547163735,0.96,-0.21,-0.05,35.89
1750547163795,0.95,-0.2,-0.05,35.87
1750547163925,0.96,-0.19,-0.05,35.87
1750547163985,0.95,-0.22,-0.05,35.87
1750547164045,0.96,-0.21,-0.07,35.89
1750547164105,0.96,-0.19,-0.06,35.87
1750547164165,0.95,-0.22,-0.04,35.86
1750547164226,0.96,-0.22,-0.06,35.89
1750547164285,0.96,-0.21,-0.03,35.86
1750547164345,0.96,-0.21,-0.04,35.86
1750547164405,0.96,-0.21,-0.05,35.87
1750547164465,0.95,-0.21,-0.05,35.86
1750547164525,0.95,-0.21,-0.04,35.87
1750547164585,0.96,-0.2,-0.06,35.87
1750547164645,0.96,-0.22,-0.05,35.87
1750547164776,0.96,-0.21,-0.06,35.87
1750547164835,0.97,-0.2,-0.06,35.89
1750547164895,0.95,-0.22,-0.04,35.86
1750547164955,0.96,-0.22,-0.04,35.87
1750547165015,0.97,-0.22,-0.05,35.9
1750547165075,0.95,-0.2,-0.05,35.84
1750547165135,0.96,-0.2,-0.07,35.89
1750547165195,0.94,-0.22,-0.04,35.89
1750547165255,0.96,-0.21,-0.05,35.86
1750547165315,0.96,-0.22,-0.05,35.87
1750547165375,0.97,-0.22,-0.05,35.86
1750547165435,0.95,-0.21,-0.05,35.87
1750547165495,0.96,-0.21,-0.05,35.87
1750547165635,0.96,-0.22,-0.05,35.89
1750547165695,0.96,-0.21,-0.06,35.87
1750547165755,0.96,-0.21,-0.05,35.87
1750547165815,0.96,-0.21,-0.05,35.87
1750547165875,0.96,-0.21,-0.05,35.87
1750547165935,0.97,-0.22,-0.04,35.86
1750547165995,0.95,-0.22,-0.06,35.89
1750547166055,0.96,-0.21,-0.06,35.9
1750547166115,0.95,-0.22,-0.05,35.89
1750547166175,0.97,-0.2,-0.06,35.89
1750547166235,0.95,-0.2,-0.06,35.9
1750547166295,0.96,-0.21,-0.05,35.87
1750547166355,0.96,-0.22,-0.06,35.89
1750547166495,0.97,-0.2,-0.06,35.87
1750547166555,0.96,-0.21,-0.05,35.89
1750547166615,0.96,-0.22,-0.06,35.9
1750547166675,0.96,-0.21,-0.05,35.86
1750547166735,0.95,-0.21,-0.07,35.89
1750547166795,0.97,-0.21,-0.04,35.89
1750547166855,0.95,-0.21,-0.06,35.87
1750547166915,0.96,-0.2,-0.06,35.89
1750547166975,0.96,-0.2,-0.05,35.87
1750547167035,0.96,-0.21,-0.05,35.9
1750547167095,0.96,-0.21,-0.06,35.87
1750547167155,0.97,-0.21,-0.06,35.9
1750547167215,0.96,-0.21,-0.03,35.9
1750547167345,0.95,-0.22,-0.05,35.87
1750547167405,0.96,-0.2,-0.05,35.89
1750547167465,0.96,-0.21,-0.06,35.87
1750547167525,0.96,-0.2,-0.06,35.87
1750547167585,0.95,-0.2,-0.06,35.87
1750547167645,0.96,-0.2,-0.05,35.9
1750547167705,0.95,-0.21,-0.05,35.9
1750547167765,0.95,-0.21,-0.04,35.87
1750547167825,0.96,-0.21,-0.05,35.86
1750547167885,0.96,-0.21,-0.03,35.93
1750547167945,0.96,-0.21,-0.06,35.87
1750547168005,0.95,-0.23,-0.06,35.92
1750547168065,0.95,-0.22,-0.05,35.87
1750547168205,0.97,-0.2,-0.06,35.87
1750547168265,0.95,-0.22,-0.06,35.9
1750547168325,0.96,-0.21,-0.06,35.89
1750547168385,0.96,-0.23,-0.06,35.9
1750547168445,0.97,-0.22,-0.05,35.87
1750547168505,0.97,-0.21,-0.06,35.89
1750547168565,0.96,-0.22,-0.06,35.89
1750547168625,0.97,-0.2,-0.05,35.9
1750547168685,0.96,-0.21,-0.05,35.9
1750547168745,0.96,-0.19,-0.06,35.89
1750547168805,0.95,-0.21,-0.05,35.9
1750547168865,0.95,-0.21,-0.05,35.9
1750547168925,0.95,-0.22,-0.04,35.89
1750547169055,0.95,-0.22,-0.05,35.9
1750547169115,0.95,-0.23,-0.05,35.89
1750547169175,0.96,-0.21,-0.04,35.9
1750547169235,0.96,-0.21,-0.04,35.89
1750547169295,0.96,-0.22,-0.06,35.93
1750547169355,0.95,-0.2,-0.05,35.9
1750547169415,0.95,-0.21,-0.05,35.9
1750547169475,0.95,-0.23,-0.05,35.9
1750547169535,0.96,-0.21,-0.04,35.89
1750547169595,0.95,-0.22,-0.04,35.9
1750547169655,0.96,-0.22,-0.07,35.9
1750547169715,0.97,-0.21,-0.06,35.9
1750547169775,0.95,-0.21,-0.04,35.89
1750547169915,0.96,-0.22,-0.05,35.92
1750547169975,0.95,-0.21,-0.05,35.9
1750547170035,0.95,-0.21,-0.04,35.89
1750547170095,0.96,-0.22,-0.05,35.9
1750547170155,0.96,-0.22,-0.06,35.92
1750547170215,0.97,-0.21,-0.05,35.92
1750547170275,0.95,-0.23,-0.05,35.92
1750547170335,0.96,-0.21,-0.05,35.9
1750547170395,0.96,-0.22,-0.05,35.9
1750547170455,0.96,-0.2,-0.05,35.89
1750547170516,0.96,-0.22,-0.05,35.92
1750547170575,0.96,-0.21,-0.05,35.9
1750547170635,0.95,-0.21,-0.04,35.93
1750547170775,0.96,-0.21,-0.04,35.87
1750547170835,0.96,-0.21,-0.05,35.92
1750547170895,0.96,-0.21,-0.05,35.9
1750547170955,0.95,-0.22,-0.05,35.92
1750547171015,0.95,-0.22,-0.06,35.89
1750547171075,0.94,-0.2,-0.06,35.9
1750547171135,0.96,-0.21,-0.06,35.89
1750547171195,0.96,-0.21,-0.04,35.92
1750547171255,0.96,-0.21,-0.05,35.92
1750547171315,0.95,-0.21,-0.05,35.92
1750547171375,0.96,-0.2,-0.05,35.92
1750547171435,0.96,-0.22,-0.06,35.9
1750547171495,0.96,-0.23,-0.06,35.92
1750547171625,0.96,-0.2,-0.05,35.9
1750547171685,0.96,-0.22,-0.05,35.9
1750547171745,0.95,-0.21,-0.06,35.9
1750547171805,0.96,-0.2,-0.06,35.9
1750547171865,0.96,-0.2,-0.04,35.9
1750547171925,0.97,-0.2,-0.06,35.9
1750547171985,0.96,-0.23,-0.05,35.9
1750547172045,0.96,-0.23,-0.04,35.89
1750547172105,0.97,-0.2,-0.04,35.92
1750547172165,0.95,-0.22,-0.04,35.93
1750547172226,0.96,-0.21,-0.06,35.93
1750547172285,0.95,-0.21,-0.06,35.9
1750547172345,0.97,-0.21,-0.06,35.92
1750547172475,0.96,-0.21,-0.04,35.9
1750547172535,0.96,-0.21,-0.04,35.89
1750547172595,0.96,-0.21,-0.05,35.89
1750547172655,0.96,-0.2,-0.04,35.9
1750547172715,0.95,-0.22,-0.04,35.9
1750547172775,0.96,-0.22,-0.06,35.92
1750547172835,0.96,-0.21,-0.04,35.9
1750547172895,0.96,-0.22,-0.04,35.9
1750547172955,0.96,-0.21,-0.06,35.93
1750547173015,0.96,-0.22,-0.05,35.92
1750547173076,0.96,-0.21,-0.05,35.93
1750547173135,0.97,-0.22,-0.05,35.92
1750547173195,0.94,-0.22,-0.05,35.92
1750547173335,0.97,-0.21,-0.05,35.92
1750547173395,0.96,-0.21,-0.04,35.92
1750547173455,0.96,-0.2,-0.05,35.9
1750547173515,0.96,-0.21,-0.04,35.92
1750547173575,0.96,-0.21,-0.06,35.9
1750547173636,0.96,-0.21,-0.04,35.9
