timestamp,x,y,z,temp
1750568495032,-0.85,0.2,0.57,34.95
1750568495092,-0.83,0.19,0.58,34.98
1750568495232,-0.85,0.19,0.58,34.95
1750568495292,-0.84,0.19,0.57,34.98
1750568495352,-0.85,0.19,0.58,34.97
1750568495412,-0.84,0.18,0.56,34.97
1750568495472,-0.83,0.2,0.57,34.95
1750568495532,-0.84,0.2,0.57,34.95
1750568495592,-0.83,0.18,0.58,34.95
1750568495652,-0.84,0.19,0.57,34.98
1750568495712,-0.84,0.19,0.57,34.97
1750568495772,-0.84,0.18,0.57,34.95
1750568495832,-0.85,0.19,0.56,34.97
1750568495892,-0.85,0.18,0.58,34.94
1750568495952,-0.84,0.18,0.58,34.95
1750568496082,-0.85,0.18,0.57,34.98
1750568496142,-0.85,0.19,0.57,34.95
1750568496202,-0.85,0.18,0.58,34.98
1750568496262,-0.85,0.17,0.57,34.95
1750568496322,-0.85,0.18,0.57,34.95
1750568496382,-0.83,0.19,0.57,34.97
1750568496442,-0.84,0.18,0.57,34.97
1750568496502,-0.84,0.19,0.57,34.95
1750568496562,-0.84,0.19,0.57,34.97
1750568496622,-0.83,0.19,0.57,34.95
1750568496682,-0.84,0.19,0.57,34.95
1750568496742,-0.84,0.2,0.57,34.98
1750568496802,-0.83,0.18,0.57,34.98
1750568496932,-0.83,0.17,0.58,34.94
1750568496992,-0.84,0.18,0.58,34.97
1750568497052,-0.85,0.18,0.57,34.94
1750568497112,-0.83,0.18,0.57,34.95
1750568497172,-0.84,0.18,0.58,34.95
1750568497232,-0.85,0.18,0.58,34.97
1750568497292,-0.85,0.18,0.59,34.97
1750568497352,-0.84,0.19,0.56,34.94
1750568497412,-0.84,0.18,0.57,34.95
1750568497472,-0.83,0.19,0.57,34.95
1750568497532,-0.84,0.19,0.58,34.97
1750568497592,-0.85,0.2,0.57,34.94
1750568497652,-0.83,0.2,0.57,34.95
1750568497792,-0.84,0.18,0.57,34.97
1750568497852,-0.84,0.19,0.56,34.97
1750568497912,-0.85,0.19,0.58,34.97
1750568497972,-0.84,0.18,0.57,34.98
1750568498032,-0.84,0.19,0.57,34.98
1750568498092,-0.85,0.17,0.58,34.97
1750568498152,-0.83,0.19,0.57,34.95
1750568498212,-0.84,0.2,0.57,34.97
1750568498272,-0.84,0.19,0.58,34.97
1750568498332,-0.84,0.18,0.56,34.97
1750568498392,-0.85,0.19,0.57,34.97
1750568498452,-0.84,0.18,0.58,34.95
1750568498512,-0.84,0.18,0.57,34.97
1750568498652,-0.83,0.19,0.57,34.95
1750568498712,-0.84,0.19,0.58,34.98
1750568498772,-0.84,0.19,0.58,34.98
1750568498832,-0.84,0.2,0.56,34.95
1750568498892,-0.83,0.18,0.57,34.94
1750568498952,-0.85,0.18,0.58,34.94
1750568499012,-0.84,0.19,0.57,34.97
1750568499072,-0.85,0.18,0.58,34.95
1750568499132,-0.84,0.18,0.56,34.95
1750568499192,-0.84,0.2,0.57,34.94
1750568499252,-0.84,0.19,0.57,34.95
1750568499312,-0.83,0.18,0.57,34.98
1750568499372,-0.84,0.18,0.56,34.95
1750568499512,-0.84,0.19,0.57,34.95
1750568499573,-0.84,0.19,0.58,34.94
1750568499632,-0.84,0.18,0.56,34.97
1750568499692,-0.84,0.18,0.58,34.97
1750568499752,-0.84,0.19,0.58,34.97
1750568499812,-0.85,0.19,0.57,34.95
1750568499872,-0.84,0.19,0.58,34.95
1750568499932,-0.84,0.18,0.56,34.95
1750568499992,-0.84,0.18,0.57,34.95
1750568500052,-0.84,0.19,0.57,34.97
1750568500112,-0.83,0.19,0.57,34.95
1750568500172,-0.84,0.18,0.56,34.95
1750568500232,-0.83,0.18,0.57,34.97
1750568500292,-0.84,0.19,0.58,34.95
1750568500432,-0.84,0.2,0.57,34.94
1750568500492,-0.84,0.19,0.57,34.95
1750568500552,-0.84,0.19,0.57,34.91
1750568500612,-0.83,0.2,0.57,34.95
1750568500672,-0.85,0.18,0.57,34.97
1750568500732,-0.84,0.18,0.58,34.95
1750568500792,-0.83,0.18,0.57,34.92
1750568500852,-0.84,0.17,0.56,34.97
1750568500912,-0.83,0.19,0.57,34.95
1750568500972,-0.84,0.18,0.57,34.95
1750568501032,-0.84,0.18,0.56,34.94
1750568501092,-0.83,0.19,0.57,34.95
1750568501152,-0.84,0.18,0.56,34.95
1750568501292,-0.85,0.19,0.6,34.94
1750568501352,-0.84,0.19,0.57,34.95
1750568501412,-0.84,0.19,0.57,34.95
1750568501472,-0.83,0.19,0.57,34.95
1750568501532,-0.85,0.18,0.57,34.95
1750568501592,-0.84,0.19,0.57,34.97
1750568501652,-0.85,0.19,0.56,34.95
1750568501712,-0.84,0.19,0.57,34.94
1750568501772,-0.83,0.19,0.56,34.98
1750568501832,-0.83,0.19,0.57,34.97
1750568501892,-0.84,0.2,0.58,34.97
1750568501952,-0.85,0.2,0.57,34.92
1750568502012,-0.84,0.19,0.58,34.94
1750568502142,-0.84,0.18,0.57,34.94
1750568502202,-0.83,0.19,0.58,34.95
1750568502262,-0.84,0.18,0.58,34.95
1750568502322,-0.84,0.19,0.58,34.95
1750568502382,-0.82,0.2,0.57,34.95
1750568502442,-0.83,0.19,0.57,34.95
