timestamp,x,y,z,temp
1750548162133,0.92,0.12,0.46,37.93
1750548162193,0.89,0.12,0.46,37.92
1750548162253,0.89,0.13,0.46,37.92
1750548162313,0.9,0.12,0.48,37.92
1750548162453,0.9,0.14,0.46,37.92
1750548162513,0.9,0.12,0.45,37.93
1750548162573,0.89,0.11,0.45,37.93
1750548162633,0.91,0.13,0.46,37.92
1750548162693,0.89,0.13,0.46,37.92
1750548162753,0.89,0.12,0.47,37.93
1750548162813,0.9,0.12,0.47,37.9
1750548162873,0.9,0.12,0.47,37.93
1750548162933,0.89,0.13,0.45,37.93
1750548162993,0.89,0.12,0.47,37.93
1750548163053,0.89,0.12,0.48,37.95
1750548163114,0.9,0.12,0.45,37.96
1750548163173,0.9,0.12,0.45,37.92
1750548163303,0.91,0.12,0.46,37.96
1750548163363,0.89,0.12,0.46,37.93
1750548163423,0.9,0.13,0.46,37.93
1750548163483,0.89,0.12,0.45,37.92
1750548163543,0.9,0.12,0.46,37.93
1750548163603,0.9,0.12,0.46,37.95
1750548163663,0.9,0.12,0.47,37.95
1750548163723,0.89,0.11,0.47,37.93
1750548163783,0.89,0.12,0.47,37.95
1750548163843,0.91,0.13,0.47,37.93
1750548163903,0.89,0.11,0.46,37.95
1750548163963,0.89,0.13,0.46,37.95
1750548164023,0.88,0.13,0.47,37.92
1750548164083,0.9,0.12,0.48,37.96
1750548164223,0.89,0.13,0.46,37.93
1750548164283,0.89,0.13,0.45,37.92
1750548164343,0.89,0.12,0.47,37.95
1750548164403,0.9,0.13,0.44,37.96
1750548164463,0.9,0.14,0.46,37.92
1750548164523,0.9,0.14,0.46,37.95
1750548164583,0.9,0.11,0.47,37.96
1750548164643,0.89,0.12,0.46,37.95
1750548164703,0.9,0.13,0.45,37.95
1750548164763,0.89,0.11,0.47,37.93
1750548164823,0.9,0.13,0.46,37.96
1750548164883,0.9,0.12,0.45,37.93
1750548164943,0.9,0.13,0.45,37.95
1750548165073,0.89,0.13,0.45,37.93
1750548165133,0.89,0.12,0.45,37.93
1750548165193,0.89,0.12,0.47,37.95
1750548165253,0.91,0.13,0.46,37.96
1750548165313,0.9,0.13,0.46,37.95
1750548165373,0.89,0.12,0.46,37.96
1750548165433,0.89,0.13,0.45,37.95
1750548165493,0.91,0.13,0.47,37.96
1750548165553,0.9,0.13,0.47,37.93
1750548165613,0.89,0.14,0.46,37.96
1750548165674,0.89,0.13,0.46,37.95
1750548165733,0.9,0.12,0.46,37.95
1750548165793,0.91,0.13,0.47,37.96
1750548165933,0.89,0.14,0.46,37.93
1750548165993,0.9,0.12,0.46,37.93
1750548166053,0.89,0.13,0.47,37.98
1750548166113,0.89,0.13,0.46,37.95
1750548166173,0.89,0.11,0.47,37.93
1750548166233,0.89,0.13,0.47,37.95
1750548166293,0.9,0.13,0.46,37.96
1750548166353,0.9,0.13,0.46,37.98
1750548166413,0.9,0.12,0.46,37.98
1750548166473,0.9,0.12,0.45,37.96
1750548166533,0.89,0.14,0.45,37.98
1750548166593,0.9,0.13,0.46,37.99
1750548166653,0.9,0.12,0.46,37.93
1750548166783,0.9,0.12,0.46,37.95
1750548166843,0.9,0.12,0.46,37.96
1750548166903,0.9,0.13,0.47,37.96
1750548166963,0.89,0.12,0.46,37.95
1750548167023,0.9,0.13,0.47,37.96
1750548167083,0.9,0.13,0.45,37.96
1750548167143,0.9,0.12,0.45,37.98
1750548167203,0.9,0.12,0.46,37.95
1750548167263,0.9,0.12,0.47,37.96
1750548167323,0.9,0.13,0.47,37.95
1750548167383,0.9,0.13,0.47,37.96
1750548167443,0.89,0.13,0.46,37.96
1750548167503,0.9,0.13,0.47,37.98
1750548167643,0.9,0.13,0.46,37.98
1750548167703,0.9,0.12,0.47,37.95
1750548167763,0.89,0.12,0.47,37.96
1750548167824,0.9,0.12,0.46,37.98
1750548167883,0.9,0.12,0.47,37.98
1750548167943,0.9,0.13,0.46,37.96
1750548168003,0.89,0.14,0.46,37.98
1750548168063,0.91,0.13,0.45,37.96
1750548168123,0.89,0.12,0.47,37.95
1750548168183,0.89,0.14,0.47,37.96
1750548168243,0.9,0.12,0.46,37.98
1750548168303,0.9,0.12,0.47,37.96
1750548168363,0.9,0.13,0.47,37.98
1750548168503,0.9,0.12,0.47,37.98
1750548168563,0.91,0.13,0.46,37.98
1750548168623,0.9,0.12,0.47,37.96
1750548168683,0.91,0.13,0.46,37.96
1750548168743,0.9,0.13,0.45,37.99
1750548168803,0.89,0.12,0.47,37.96
1750548168863,0.89,0.12,0.47,37.96
1750548168923,0.9,0.14,0.46,37.98
1750548168983,0.89,0.12,0.46,37.99
1750548169043,0.91,0.12,0.47,37.96
1750548169103,0.9,0.14,0.46,37.99
1750548169163,0.9,0.12,0.46,37.95
1750548169223,0.89,0.13,0.47,37.96
1750548169283,0.9,0.13,0.46,37.98
1750548169423,0.9,0.12,0.47,37.96
1750548169483,0.89,0.11,0.46,37.95
1750548169543,0.9,0.13,0.45,37.98
1750548169603,0.9,0.12,0.46,37.99
1750548169663,0.89,0.12,0.46,37.99
1750548169723,0.88,0.12,0.46,37.98
1750548169783,0.9,0.12,0.46,37.99
1750548169843,0.9,0.13,0.46,37.99
1750548169903,0.9,0.11,0.47,37.96
1750548169963,0.9,0.12,0.47,37.96
1750548170023,0.92,0.14,0.45,37.99
1750548170083,0.89,0.11,0.46,37.99
1750548170143,0.91,0.12,0.46,37.98
1750548170273,0.9,0.12,0.46,37.96
1750548170333,0.9,0.11,0.46,37.98
1750548170393,0.89,0.13,0.45,37.98
1750548170453,0.89,0.12,0.45,37.96
1750548170513,0.9,0.12,0.47,37.98
1750548170573,0.91,0.13,0.46,37.98
1750548170633,0.9,0.12,0.48,37.98
1750548170693,0.9,0.13,0.46,37.99
1750548170753,0.9,0.1,0.47,37.99
1750548170813,0.9,0.12,0.45,37.98
1750548170873,0.9,0.14,0.47,37.96
1750548170933,0.9,0.13,0.46,38.0
1750548170993,0.89,0.13,0.46,37.99
1750548171123,0.9,0.12,0.46,37.96
1750548171183,0.9,0.12,0.47,37.98
1750548171243,0.9,0.14,0.46,37.99
1750548171303,0.89,0.12,0.47,37.99
1750548171363,0.9,0.13,0.46,38.0
1750548171423,0.89,0.13,0.46,38.0
1750548171483,0.89,0.12,0.46,37.99
1750548171543,0.9,0.13,0.46,37.98
1750548171603,0.9,0.14,0.47,38.0
1750548171663,0.89,0.12,0.46,37.99
1750548171723,0.9,0.13,0.46,38.0
1750548171783,0.89,0.11,0.45,38.0
1750548171843,0.9,0.13,0.46,37.99
1750548171983,0.9,0.12,0.47,37.98
1750548172043,0.9,0.12,0.47,37.99
1750548172103,0.9,0.11,0.47,38.0
1750548172163,0.87,0.13,0.46,38.0
1750548172223,0.9,0.12,0.46,38.0
1750548172283,0.9,0.12,0.45,37.99
1750548172343,0.89,0.13,0.46,37.99
1750548172403,0.9,0.12,0.45,38.0
1750548172463,0.91,0.13,0.45,38.0
1750548172523,0.9,0.13,0.46,38.0
1750548172583,0.89,0.12,0.47,38.0
1750548172643,0.9,0.12,0.45,37.98
1750548172703,0.89,0.12,0.45,38.0
1750548172833,0.91,0.13,0.46,38.0
1750548172893,0.89,0.13,0.46,38.02
1750548172953,0.91,0.13,0.46,37.99
1750548173013,0.91,0.13,0.47,38.0
1750548173073,0.9,0.12,0.46,38.0
1750548173133,0.9,0.12,0.45,37.99
1750548173193,0.91,0.11,0.47,37.99
1750548173253,0.91,0.12,0.46,37.98
1750548173313,0.9,0.13,0.45,38.0
1750548173373,0.89,0.13,0.47,37.99
1750548173433,0.89,0.13,0.46,38.0
1750548173493,0.89,0.11,0.46,38.02
1750548173553,0.9,0.12,0.47,37.99
1750548173683,0.9,0.12,0.46,38.0
1750548173743,0.9,0.13,0.48,37.99
1750548173803,0.91,0.12,0.46,37.99
1750548173863,0.89,0.13,0.47,37.99
1750548173923,0.9,0.11,0.47,37.98
1750548173983,0.89,0.12,0.47,38.0
1750548174043,0.89,0.13,0.46,38.0
1750548174103,0.9,0.12,0.46,38.0
1750548174163,0.91,0.13,0.46,37.99
1750548174223,0.89,0.12,0.46,38.0
1750548174283,0.89,0.12,0.46,38.0
1750548174343,0.91,0.13,0.46,38.02
1750548174403,0.89,0.13,0.47,38.0
1750548174463,0.9,0.12,0.46,38.0
1750548174593,0.9,0.13,0.45,37.99
1750548174653,0.9,0.12,0.46,37.99
1750548174713,0.9,0.13,0.46,37.99
1750548174773,0.89,0.13,0.47,38.02
1750548174833,0.9,0.12,0.47,37.99
1750548174893,0.88,0.13,0.47,38.0
1750548174953,0.9,0.12,0.48,38.02
1750548175013,0.9,0.13,0.46,37.99
1750548175073,0.9,0.11,0.47,38.0
1750548175133,0.9,0.13,0.46,37.99
1750548175183,0.91,0.12,0.46,38.0
