timestamp,x,y,z,temp
1750570657702,-0.91,0.2,0.44,35.31
1750570657762,-0.9,0.19,0.44,35.33
1750570657822,-0.92,0.18,0.43,35.29
1750570657881,-0.91,0.2,0.43,35.31
1750570657942,-0.91,0.19,0.42,35.32
1750570658001,-0.91,0.19,0.44,35.31
1750570658062,-0.91,0.19,0.44,35.29
1750570658122,-0.93,0.19,0.44,35.31
1750570658181,-0.91,0.19,0.43,35.32
1750570658242,-0.92,0.19,0.44,35.32
1750570658301,-0.91,0.2,0.43,35.32
1750570658362,-0.9,0.19,0.44,35.31
1750570658492,-0.91,0.19,0.43,35.32
1750570658552,-0.92,0.19,0.43,35.31
1750570658611,-0.91,0.19,0.45,35.32
1750570658672,-0.91,0.18,0.43,35.31
1750570658732,-0.91,0.18,0.43,35.29
1750570658791,-0.9,0.18,0.43,35.31
1750570658852,-0.93,0.2,0.43,35.32
1750570658911,-0.92,0.18,0.44,35.32
1750570658972,-0.91,0.19,0.43,35.31
1750570659032,-0.91,0.17,0.44,35.31
1750570659092,-0.93,0.17,0.45,35.28
1750570659152,-0.91,0.17,0.45,35.33
1750570659211,-0.9,0.18,0.44,35.31
1750570659342,-0.92,0.19,0.43,35.29
1750570659401,-0.91,0.21,0.43,35.32
1750570659462,-0.91,0.19,0.44,35.32
1750570659521,-0.92,0.18,0.44,35.32
1750570659582,-0.91,0.19,0.44,35.33
1750570659641,-0.91,0.18,0.46,35.33
1750570659702,-0.91,0.2,0.43,35.32
1750570659762,-0.91,0.18,0.44,35.32
1750570659821,-0.91,0.19,0.44,35.31
1750570659882,-0.9,0.19,0.44,35.31
1750570659941,-0.91,0.18,0.44,35.31
1750570660002,-0.92,0.18,0.43,35.32
1750570660062,-0.91,0.19,0.44,35.31
1750570660202,-0.91,0.19,0.44,35.29
1750570660261,-0.92,0.2,0.44,35.32
1750570660322,-0.9,0.18,0.43,35.31
1750570660382,-0.91,0.17,0.42,35.31
1750570660441,-0.9,0.18,0.43,35.29
1750570660502,-0.91,0.19,0.43,35.31
1750570660561,-0.91,0.18,0.44,35.29
1750570660622,-0.91,0.18,0.43,35.33
1750570660682,-0.92,0.19,0.43,35.31
1750570660741,-0.91,0.19,0.44,35.33
1750570660802,-0.91,0.17,0.43,35.32
1750570660861,-0.92,0.2,0.46,35.31
1750570660922,-0.91,0.18,0.45,35.32
1750570661052,-0.92,0.19,0.43,35.31
1750570661112,-0.9,0.17,0.44,35.31
1750570661171,-0.9,0.19,0.44,35.28
1750570661232,-0.92,0.19,0.43,35.31
1750570661292,-0.91,0.19,0.44,35.31
1750570661351,-0.92,0.18,0.44,35.33
1750570661412,-0.91,0.2,0.44,35.29
1750570661471,-0.92,0.17,0.44,35.29
1750570661532,-0.91,0.18,0.44,35.31
1750570661592,-0.91,0.19,0.44,35.32
1750570661652,-0.9,0.18,0.44,35.32
1750570661712,-0.91,0.19,0.42,35.33
1750570661771,-0.91,0.2,0.43,35.32
1750570661832,-0.91,0.18,0.43,35.29
1750570661972,-0.9,0.19,0.42,35.32
1750570662032,-0.91,0.18,0.43,35.29
1750570662091,-0.91,0.19,0.44,35.31
1750570662152,-0.91,0.17,0.43,35.31
1750570662212,-0.91,0.18,0.44,35.32
1750570662271,-0.91,0.18,0.43,35.32
1750570662332,-0.91,0.2,0.44,35.31
1750570662391,-0.91,0.19,0.42,35.33
1750570662452,-0.91,0.19,0.43,35.33
1750570662512,-0.91,0.18,0.44,35.32
1750570662572,-0.92,0.19,0.44,35.32
1750570662632,-0.92,0.19,0.44,35.32
1750570662691,-0.91,0.19,0.42,35.31
1750570662832,-0.91,0.18,0.43,35.32
1750570662891,-0.91,0.17,0.43,35.32
1750570662952,-0.92,0.18,0.45,35.32
1750570663011,-0.91,0.18,0.42,35.31
1750570663072,-0.92,0.2,0.44,35.31
1750570663132,-0.91,0.19,0.44,35.31
1750570663191,-0.91,0.19,0.44,35.32
1750570663252,-0.91,0.19,0.44,35.32
1750570663311,-0.92,0.19,0.44,35.31
1750570663372,-0.91,0.19,0.43,35.29
1750570663432,-0.91,0.18,0.45,35.32
1750570663482,-0.92,0.19,0.42,35.31
1750570663532,-0.9,0.19,0.44,35.32
