timestamp,x,y,z,temp
1750565457692,0.97,-0.07,-0.12,37.24
1750565457752,0.97,-0.07,-0.14,37.26
1750565457812,0.97,-0.05,-0.13,37.25
1750565457872,0.96,-0.05,-0.13,37.25
1750565457932,0.97,-0.06,-0.12,37.22
1750565457992,0.97,-0.06,-0.13,37.24
1750565458052,0.98,-0.05,-0.12,37.25
1750565458192,0.98,-0.04,-0.14,37.25
1750565458254,0.98,-0.05,-0.14,37.25
1750565458312,0.97,-0.05,-0.13,37.22
1750565458372,0.97,-0.04,-0.13,37.24
1750565458432,0.98,-0.06,-0.13,37.22
1750565458492,0.96,-0.05,-0.13,37.25
1750565458552,0.96,-0.05,-0.12,37.25
1750565458612,0.97,-0.06,-0.13,37.25
1750565458672,0.97,-0.06,-0.12,37.25
1750565458732,0.97,-0.07,-0.13,37.25
1750565458792,0.97,-0.06,-0.13,37.25
1750565458852,0.97,-0.05,-0.14,37.25
1750565458912,0.97,-0.06,-0.14,37.22
1750565458972,0.96,-0.06,-0.11,37.26
1750565459112,0.97,-0.06,-0.14,37.25
1750565459172,0.97,-0.07,-0.13,37.25
1750565459232,0.97,-0.07,-0.13,37.26
1750565459292,0.97,-0.06,-0.13,37.25
1750565459352,0.97,-0.05,-0.13,37.26
1750565459412,0.97,-0.06,-0.13,37.24
1750565459472,0.98,-0.05,-0.13,37.24
1750565459532,0.97,-0.07,-0.13,37.26
1750565459592,0.97,-0.05,-0.14,37.25
1750565459652,0.97,-0.06,-0.13,37.22
1750565459712,0.97,-0.05,-0.14,37.24
1750565459772,0.97,-0.05,-0.14,37.25
1750565459832,0.97,-0.06,-0.13,37.26
1750565459962,0.95,-0.06,-0.12,37.22
1750565460022,0.97,-0.05,-0.13,37.25
1750565460082,0.96,-0.07,-0.13,37.22
1750565460142,0.97,-0.07,-0.12,37.26
1750565460202,0.97,-0.06,-0.12,37.25
1750565460262,0.96,-0.06,-0.13,37.26
1750565460322,0.97,-0.06,-0.12,37.25
1750565460382,0.97,-0.05,-0.12,37.24
1750565460442,0.97,-0.05,-0.12,37.26
1750565460502,0.97,-0.07,-0.13,37.24
1750565460562,0.97,-0.06,-0.13,37.25
1750565460622,0.96,-0.05,-0.13,37.25
1750565460682,0.98,-0.05,-0.13,37.25
1750565460813,0.96,-0.05,-0.13,37.24
1750565460872,0.96,-0.06,-0.14,37.24
1750565460932,0.96,-0.06,-0.13,37.24
1750565460992,0.97,-0.05,-0.13,37.26
1750565461052,0.96,-0.06,-0.14,37.25
1750565461112,0.97,-0.07,-0.13,37.22
1750565461172,0.96,-0.06,-0.14,37.25
1750565461232,0.97,-0.06,-0.13,37.25
1750565461292,0.96,-0.05,-0.12,37.25
1750565461352,0.97,-0.05,-0.12,37.24
1750565461412,0.98,-0.06,-0.14,37.25
1750565461472,0.97,-0.05,-0.13,37.24
1750565461532,0.97,-0.05,-0.13,37.26
1750565461672,0.97,-0.05,-0.14,37.22
1750565461732,0.97,-0.05,-0.13,37.25
1750565461792,0.97,-0.05,-0.14,37.25
1750565461852,0.98,-0.05,-0.12,37.26
1750565461912,0.98,-0.05,-0.13,37.25
1750565461972,0.98,-0.06,-0.15,37.25
1750565462032,0.96,-0.07,-0.13,37.25
1750565462092,0.97,-0.06,-0.13,37.25
1750565462152,0.96,-0.05,-0.13,37.24
1750565462212,0.96,-0.05,-0.13,37.25
1750565462272,0.97,-0.06,-0.12,37.26
1750565462332,0.96,-0.07,-0.12,37.25
1750565462392,0.96,-0.03,-0.12,37.26
1750565462532,0.96,-0.06,-0.12,37.25
1750565462592,0.97,-0.06,-0.13,37.24
1750565462652,0.96,-0.05,-0.13,37.24
1750565462712,0.96,-0.07,-0.12,37.25
1750565462772,0.96,-0.05,-0.14,37.26
1750565462832,0.98,-0.06,-0.13,37.25
1750565462892,0.96,-0.06,-0.13,37.25
1750565462952,0.96,-0.06,-0.14,37.25
1750565463012,0.98,-0.05,-0.12,37.24
1750565463072,0.96,-0.05,-0.13,37.26
1750565463132,0.98,-0.05,-0.13,37.25
1750565463192,0.96,-0.07,-0.13,37.24
1750565463252,0.97,-0.05,-0.14,37.25
1750565463382,0.98,-0.06,-0.12,37.26
1750565463442,0.97,-0.06,-0.14,37.26
1750565463502,0.97,-0.07,-0.13,37.25
1750565463562,0.96,-0.06,-0.13,37.24
1750565463622,0.96,-0.05,-0.13,37.24
1750565463682,0.97,-0.05,-0.13,37.24
1750565463742,0.96,-0.05,-0.13,37.26
1750565463802,0.96,-0.06,-0.12,37.26
1750565463862,0.97,-0.05,-0.13,37.25
1750565463922,0.98,-0.06,-0.13,37.26
1750565463983,0.97,-0.05,-0.13,37.25
1750565464042,0.97,-0.05,-0.12,37.26
1750565464102,0.98,-0.05,-0.13,37.26
1750565464242,0.97,-0.06,-0.13,37.25
1750565464302,0.97,-0.06,-0.13,37.24
1750565464362,0.97,-0.06,-0.14,37.25
1750565464423,0.98,-0.05,-0.14,37.26
1750565464482,0.97,-0.07,-0.14,37.25
1750565464542,0.97,-0.06,-0.13,37.25
1750565464602,0.96,-0.05,-0.13,37.24
1750565464662,0.96,-0.05,-0.12,37.25
1750565464722,0.97,-0.05,-0.14,37.25
1750565464782,0.97,-0.05,-0.13,37.26
1750565464842,0.96,-0.06,-0.13,37.25
1750565464902,0.97,-0.07,-0.12,37.24
1750565464962,0.97,-0.05,-0.14,37.26
1750565465092,0.98,-0.06,-0.13,37.24
1750565465152,0.96,-0.07,-0.12,37.25
1750565465212,0.96,-0.07,-0.14,37.26
1750565465272,0.96,-0.06,-0.12,37.25
1750565465332,0.98,-0.06,-0.13,37.24
1750565465392,0.96,-0.06,-0.14,37.24
1750565465452,0.97,-0.05,-0.13,37.26
1750565465512,0.98,-0.05,-0.14,37.25
1750565465572,0.97,-0.06,-0.13,37.25
1750565465632,0.97,-0.05,-0.13,37.26
1750565465692,0.97,-0.05,-0.13,37.25
1750565465752,0.98,-0.06,-0.13,37.26
1750565465812,0.97,-0.06,-0.12,37.26
1750565465952,0.96,-0.05,-0.14,37.25
1750565466012,0.98,-0.07,-0.13,37.24
1750565466072,0.97,-0.06,-0.13,37.25
1750565466133,0.98,-0.07,-0.11,37.26
1750565466192,0.96,-0.05,-0.13,37.24
1750565466252,0.96,-0.05,-0.14,37.26
1750565466312,0.97,-0.06,-0.14,37.26
1750565466372,0.98,-0.04,-0.12,37.26
1750565466432,0.97,-0.06,-0.15,37.26
1750565466492,0.97,-0.05,-0.13,37.24
1750565466552,0.96,-0.05,-0.13,37.24
1750565466612,0.97,-0.07,-0.13,37.25
1750565466672,0.96,-0.06,-0.12,37.28
1750565466842,0.97,-0.06,-0.13,37.26
1750565466902,0.97,-0.07,-0.12,37.28
1750565466962,0.97,-0.05,-0.13,37.28
1750565467022,0.97,-0.06,-0.13,37.26
1750565467082,0.97,-0.05,-0.12,37.25
1750565467142,0.97,-0.06,-0.13,37.29
1750565467202,0.96,-0.07,-0.12,37.26
1750565467262,0.98,-0.06,-0.14,37.26
1750565467322,0.97,-0.06,-0.12,37.26
1750565467382,0.98,-0.06,-0.14,37.28
1750565467442,0.95,-0.07,-0.14,37.25
1750565467572,0.98,-0.05,-0.12,37.25
1750565467632,0.96,-0.05,-0.14,37.26
1750565467692,0.97,-0.06,-0.14,37.24
1750565467752,0.97,-0.07,-0.13,37.25
1750565467812,0.97,-0.08,-0.14,37.25
1750565467874,0.96,-0.06,-0.14,37.25
1750565467932,0.98,-0.06,-0.12,37.25
1750565467992,0.97,-0.06,-0.13,37.26
1750565468052,0.96,-0.05,-0.14,37.28
1750565468112,0.96,-0.05,-0.13,37.28
1750565468172,0.97,-0.06,-0.13,37.26
1750565468232,0.97,-0.04,-0.14,37.25
1750565468292,0.96,-0.06,-0.13,37.26
1750565468432,0.97,-0.04,-0.14,37.25
1750565468492,0.97,-0.06,-0.12,37.26
1750565468552,0.97,-0.06,-0.14,37.26
1750565468612,0.97,-0.05,-0.13,37.28
1750565468672,0.97,-0.07,-0.12,37.24
1750565468732,0.96,-0.05,-0.14,37.25
1750565468792,0.97,-0.06,-0.13,37.28
1750565468852,0.97,-0.05,-0.12,37.26
1750565468912,0.96,-0.07,-0.13,37.25
1750565468972,0.97,-0.06,-0.13,37.25
1750565469032,0.97,-0.06,-0.13,37.26
1750565469092,0.97,-0.07,-0.14,37.24
1750565469152,0.97,-0.06,-0.12,37.26
1750565469292,0.97,-0.06,-0.13,37.25
1750565469352,0.97,-0.07,-0.12,37.25
1750565469412,0.97,-0.06,-0.12,37.24
1750565469472,0.97,-0.05,-0.14,37.25
1750565469532,0.96,-0.04,-0.13,37.26
1750565469592,0.96,-0.07,-0.12,37.25
1750565469652,0.97,-0.06,-0.13,37.28
1750565469712,0.97,-0.05,-0.13,37.25
1750565469772,0.98,-0.06,-0.12,37.24
1750565469832,0.97,-0.05,-0.13,37.26
1750565469892,0.97,-0.06,-0.13,37.26
1750565469952,0.98,-0.04,-0.13,37.26
1750565470012,0.97,-0.06,-0.12,37.26
1750565470142,0.97,-0.05,-0.13,37.26
1750565470202,0.98,-0.05,-0.13,37.25
1750565470262,0.97,-0.04,-0.13,37.26
1750565470322,0.95,-0.07,-0.13,37.28
1750565470382,0.97,-0.06,-0.13,37.26
1750565470442,0.96,-0.05,-0.13,37.29
1750565470502,0.97,-0.06,-0.12,37.25
1750565470562,0.97,-0.04,-0.13,37.26
1750565470622,0.96,-0.06,-0.12,37.26
1750565470682,0.96,-0.06,-0.12,37.28
1750565470742,0.96,-0.05,-0.13,37.29
1750565470802,0.98,-0.06,-0.14,37.25
1750565470862,0.97,-0.06,-0.14,37.28
1750565471002,0.97,-0.06,-0.14,37.25
1750565471062,0.97,-0.05,-0.14,37.25
1750565471122,0.98,-0.05,-0.13,37.26
1750565471182,0.97,-0.05,-0.14,37.25
1750565471242,0.96,-0.06,-0.14,37.28
1750565471302,0.96,-0.06,-0.14,37.28
1750565471362,0.98,-0.05,-0.14,37.28
1750565471423,0.96,-0.05,-0.13,37.28
1750565471482,0.97,-0.06,-0.13,37.24
1750565471542,0.97,-0.06,-0.14,37.26
1750565471602,0.97,-0.06,-0.12,37.26
1750565471663,0.97,-0.06,-0.13,37.26
1750565471722,0.95,-0.06,-0.13,37.25
1750565471862,0.96,-0.06,-0.13,37.26
1750565471912,0.97,-0.05,-0.13,37.26
