timestamp,x,y,z,temp
1750541439897,0.87,0.04,0.53,33.84
1750541439957,0.86,0.03,0.54,33.86
1750541440017,0.87,0.04,0.52,33.86
1750541440157,0.87,0.04,0.52,33.84
1750541440217,0.86,0.03,0.53,33.84
1750541440277,0.87,0.04,0.52,33.83
1750541440337,0.86,0.04,0.53,33.87
1750541440397,0.87,0.04,0.53,33.86
1750541440457,0.88,0.03,0.53,33.87
1750541440517,0.87,0.03,0.53,33.87
1750541440577,0.87,0.04,0.53,33.86
1750541440637,0.87,0.02,0.53,33.86
1750541440697,0.86,0.03,0.54,33.86
1750541440757,0.87,0.02,0.53,33.87
1750541440817,0.86,0.03,0.53,33.86
1750541440877,0.87,0.03,0.52,33.86
1750541441017,0.86,0.05,0.52,33.86
1750541441077,0.87,0.05,0.52,33.86
1750541441137,0.87,0.02,0.53,33.84
1750541441197,0.87,0.04,0.53,33.87
1750541441257,0.87,0.04,0.54,33.86
1750541441317,0.88,0.03,0.53,33.86
1750541441377,0.85,0.03,0.52,33.84
1750541441437,0.87,0.03,0.53,33.87
1750541441497,0.87,0.04,0.53,33.87
1750541441557,0.86,0.04,0.53,33.86
1750541441617,0.86,0.03,0.53,33.89
1750541441677,0.88,0.04,0.53,33.87
1750541441737,0.87,0.04,0.52,33.86
1750541441877,0.87,0.04,0.53,33.84
1750541441937,0.86,0.04,0.52,33.87
1750541441997,0.87,0.03,0.53,33.86
1750541442057,0.87,0.04,0.54,33.86
1750541442117,0.86,0.04,0.54,33.86
1750541442177,0.87,0.02,0.54,33.86
1750541442237,0.86,0.04,0.54,33.84
1750541442297,0.86,0.03,0.52,33.84
1750541442357,0.86,0.03,0.54,33.84
1750541442417,0.87,0.04,0.53,33.86
1750541442477,0.87,0.03,0.54,33.84
1750541442537,0.87,0.03,0.54,33.84
1750541442597,0.88,0.03,0.54,33.87
1750541442727,0.86,0.03,0.54,33.86
1750541442787,0.86,0.03,0.52,33.86
1750541442847,0.86,0.05,0.54,33.86
1750541442907,0.86,0.02,0.54,33.87
1750541442967,0.86,0.05,0.54,33.86
1750541443028,0.86,0.01,0.53,33.86
1750541443087,0.87,0.02,0.52,33.87
1750541443147,0.87,0.04,0.53,33.86
1750541443207,0.87,0.03,0.54,33.86
1750541443267,0.87,0.03,0.52,33.86
1750541443327,0.86,0.04,0.53,33.86
1750541443387,0.87,0.03,0.54,33.86
1750541443447,0.87,0.03,0.54,33.86
1750541443587,0.86,0.03,0.54,33.86
1750541443647,0.88,0.04,0.54,33.87
1750541443707,0.87,0.04,0.54,33.86
1750541443767,0.87,0.03,0.52,33.86
1750541443827,0.87,0.03,0.52,33.87
1750541443887,0.88,0.04,0.53,33.87
1750541443947,0.86,0.04,0.53,33.86
1750541444007,0.87,0.05,0.53,33.84
1750541444067,0.88,0.05,0.52,33.87
1750541444127,0.87,0.03,0.52,33.86
1750541444187,0.87,0.02,0.53,33.87
1750541444247,0.86,0.04,0.54,33.86
1750541444307,0.87,0.02,0.53,33.87
1750541444367,0.86,0.04,0.52,33.87
1750541444507,0.86,0.03,0.53,33.87
1750541444567,0.87,0.04,0.53,33.86
1750541444627,0.86,0.03,0.53,33.87
1750541444687,0.86,0.04,0.52,33.87
1750541444747,0.87,0.05,0.53,33.87
1750541444807,0.87,0.04,0.53,33.84
1750541444867,0.86,0.03,0.53,33.84
1750541444927,0.87,0.04,0.52,33.86
1750541444987,0.86,0.03,0.53,33.87
1750541445047,0.88,0.02,0.54,33.87
1750541445107,0.87,0.04,0.54,33.86
1750541445167,0.87,0.04,0.53,33.86
1750541445227,0.88,0.03,0.53,33.87
1750541445357,0.87,0.04,0.53,33.89
1750541445417,0.87,0.05,0.53,33.83
1750541445477,0.86,0.04,0.53,33.87
1750541445537,0.86,0.03,0.55,33.84
1750541445597,0.88,0.04,0.53,33.86
1750541445657,0.86,0.04,0.53,33.87
1750541445717,0.88,0.03,0.53,33.87
1750541445777,0.86,0.04,0.53,33.86
1750541445837,0.86,0.05,0.53,33.89
1750541445897,0.86,0.03,0.54,33.87
1750541445957,0.88,0.04,0.52,33.87
1750541446017,0.86,0.05,0.54,33.86
1750541446077,0.87,0.03,0.53,33.87
1750541446207,0.86,0.02,0.54,33.86
1750541446267,0.87,0.02,0.53,33.86
1750541446327,0.86,0.03,0.54,33.87
1750541446387,0.86,0.03,0.54,33.89
1750541446447,0.87,0.02,0.54,33.86
1750541446507,0.88,0.04,0.52,33.84
1750541446567,0.88,0.05,0.54,33.86
1750541446627,0.86,0.03,0.53,33.86
1750541446687,0.85,0.03,0.53,33.89
1750541446747,0.86,0.03,0.54,33.87
1750541446807,0.86,0.04,0.53,33.89
1750541446867,0.86,0.03,0.54,33.86
1750541446927,0.87,0.03,0.53,33.89
1750541447067,0.87,0.03,0.51,33.86
1750541447127,0.87,0.03,0.53,33.87
1750541447187,0.88,0.04,0.53,33.87
1750541447247,0.87,0.03,0.53,33.87
1750541447307,0.86,0.03,0.53,33.87
1750541447367,0.86,0.04,0.53,33.86
1750541447427,0.88,0.03,0.52,33.89
1750541447487,0.87,0.04,0.53,33.86
1750541447547,0.9,0.05,0.52,33.86
1750541447607,0.87,0.04,0.54,33.87
1750541447667,0.86,0.02,0.52,33.86
1750541447727,0.87,0.04,0.53,33.86
1750541447787,0.88,0.04,0.53,33.86
1750541447917,0.86,0.02,0.54,33.87
1750541447977,0.87,0.04,0.53,33.86
1750541448037,0.86,0.04,0.54,33.89
1750541448097,0.87,0.04,0.53,33.87
1750541448157,0.87,0.04,0.54,33.89
1750541448217,0.86,0.04,0.54,33.87
1750541448277,0.87,0.05,0.53,33.89
1750541448337,0.87,0.02,0.53,33.87
1750541448397,0.88,0.05,0.53,33.87
1750541448457,0.87,0.04,0.53,33.84
1750541448517,0.86,0.03,0.53,33.87
1750541448577,0.85,0.04,0.55,33.87
1750541448637,0.87,0.04,0.53,33.86
1750541448777,0.87,0.03,0.54,33.87
1750541448837,0.86,0.04,0.53,33.87
1750541448897,0.87,0.03,0.53,33.87
1750541448957,0.85,0.03,0.55,33.87
1750541449017,0.88,0.04,0.53,33.86
1750541449077,0.86,0.04,0.55,33.86
1750541449137,0.86,0.04,0.52,33.84
1750541449197,0.86,0.02,0.53,33.84
1750541449257,0.87,0.04,0.53,33.87
1750541449317,0.87,0.04,0.53,33.87
1750541449377,0.87,0.03,0.52,33.86
1750541449437,0.86,0.02,0.52,33.89
1750541449497,0.87,0.03,0.54,33.87
1750541449557,0.87,0.03,0.52,33.86
1750541449687,0.88,0.03,0.54,33.87
1750541449747,0.87,0.04,0.53,33.84
1750541449807,0.86,0.04,0.53,33.86
1750541449867,0.87,0.04,0.52,33.89
1750541449927,0.87,0.03,0.54,33.87
1750541449987,0.87,0.04,0.53,33.86
1750541450047,0.87,0.04,0.53,33.86
1750541450107,0.87,0.04,0.52,33.86
1750541450167,0.86,0.02,0.53,33.86
1750541450227,0.87,0.04,0.52,33.86
1750541450287,0.86,0.03,0.54,33.86
1750541450347,0.87,0.05,0.52,33.86
1750541450407,0.86,0.04,0.52,33.87
1750541450547,0.85,0.04,0.53,33.89
1750541450607,0.87,0.04,0.54,33.89
1750541450667,0.87,0.04,0.52,33.87
1750541450727,0.86,0.04,0.53,33.87
1750541450787,0.87,0.04,0.52,33.87
1750541450847,0.87,0.02,0.54,33.87
1750541450907,0.87,0.03,0.53,33.87
1750541450967,0.88,0.03,0.52,33.87
1750541451027,0.86,0.03,0.52,33.87
1750541451087,0.87,0.02,0.53,33.86
1750541451147,0.86,0.03,0.53,33.86
1750541451207,0.87,0.03,0.52,33.9
1750541451267,0.87,0.04,0.53,33.86
1750541451397,0.87,0.04,0.54,33.87
1750541451457,0.87,0.04,0.53,33.9
1750541451517,0.86,0.03,0.53,33.87
1750541451577,0.87,0.04,0.52,33.89
1750541451637,0.86,0.02,0.54,33.89
1750541451697,0.87,0.03,0.54,33.86
1750541451757,0.88,0.04,0.53,33.87
1750541451817,0.87,0.04,0.54,33.87
1750541451877,0.86,0.04,0.53,33.86
1750541451937,0.87,0.02,0.54,33.89
1750541451997,0.87,0.03,0.53,33.86
1750541452057,0.86,0.03,0.53,33.86
1750541452117,0.87,0.04,0.53,33.87
1750541452247,0.87,0.02,0.54,33.87
1750541452307,0.87,0.04,0.52,33.87
1750541452367,0.86,0.04,0.53,33.87
1750541452427,0.87,0.04,0.53,33.86
1750541452487,0.86,0.03,0.53,33.87
1750541452547,0.86,0.04,0.53,33.87
1750541452607,0.86,0.04,0.53,33.87
1750541452667,0.88,0.04,0.53,33.84
1750541452727,0.87,0.04,0.52,33.89
1750541452787,0.88,0.04,0.53,33.9
1750541452847,0.87,0.04,0.53,33.87
1750541452907,0.86,0.04,0.54,33.86
1750541452967,0.87,0.05,0.53,33.87
1750541453107,0.86,0.03,0.52,33.87
1750541453167,0.88,0.04,0.52,33.89
1750541453227,0.87,0.04,0.53,33.87
1750541453287,0.87,0.03,0.54,33.87
1750541453347,0.86,0.04,0.54,33.87
1750541453407,0.86,0.04,0.52,33.87
1750541453467,0.87,0.04,0.53,33.87
1750541453527,0.86,0.04,0.54,33.86
1750541453588,0.86,0.04,0.53,33.89
1750541453637,0.86,0.03,0.52,33.87
