timestamp,x,y,z,temp
1750571541232,0.89,-0.14,0.43,34.5
1750571541291,0.89,-0.16,0.44,34.48
1750571541352,0.89,-0.16,0.44,34.5
1750571541492,0.9,-0.17,0.44,34.48
1750571541552,0.91,-0.16,0.44,34.46
1750571541611,0.91,-0.16,0.43,34.5
1750571541672,0.9,-0.17,0.45,34.48
1750571541732,0.9,-0.17,0.45,34.47
1750571541791,0.89,-0.16,0.44,34.5
1750571541852,0.91,-0.17,0.43,34.5
1750571541911,0.88,-0.17,0.42,34.48
1750571541972,0.89,-0.16,0.44,34.5
1750571542032,0.88,-0.18,0.44,34.5
1750571542091,0.9,-0.17,0.42,34.48
1750571542152,0.88,-0.16,0.43,34.5
1750571542211,0.9,-0.17,0.44,34.5
1750571542342,0.9,-0.15,0.43,34.48
1750571542401,0.9,-0.17,0.44,34.48
1750571542462,0.88,-0.16,0.45,34.48
1750571542521,0.9,-0.18,0.45,34.48
1750571542582,0.91,-0.17,0.43,34.5
1750571542642,0.89,-0.17,0.43,34.5
1750571542702,0.88,-0.17,0.43,34.5
1750571542762,0.91,-0.17,0.43,34.5
1750571542821,0.89,-0.17,0.44,34.51
1750571542882,0.9,-0.16,0.43,34.5
1750571542941,0.89,-0.17,0.45,34.5
1750571543002,0.91,-0.17,0.45,34.48
1750571543062,0.9,-0.15,0.42,34.48
1750571543121,0.9,-0.17,0.44,34.47
1750571543262,0.89,-0.18,0.44,34.51
1750571543321,0.9,-0.17,0.43,34.51
1750571543382,0.89,-0.16,0.44,34.48
1750571543441,0.89,-0.17,0.43,34.5
1750571543502,0.88,-0.17,0.44,34.5
1750571543563,0.9,-0.16,0.44,34.5
1750571543622,0.89,-0.17,0.44,34.51
1750571543682,0.89,-0.16,0.44,34.47
1750571543741,0.9,-0.17,0.45,34.53
1750571543802,0.89,-0.17,0.45,34.51
1750571543861,0.89,-0.16,0.44,34.5
1750571543922,0.9,-0.18,0.42,34.5
1750571543982,0.9,-0.16,0.43,34.48
1750571544122,0.89,-0.17,0.45,34.51
1750571544182,0.89,-0.17,0.44,34.51
1750571544241,0.89,-0.17,0.44,34.5
1750571544302,0.9,-0.16,0.44,34.48
1750571544361,0.9,-0.16,0.44,34.51
1750571544422,0.9,-0.16,0.42,34.5
1750571544481,0.89,-0.17,0.44,34.5
1750571544542,0.9,-0.17,0.43,34.51
1750571544602,0.9,-0.17,0.44,34.53
1750571544661,0.89,-0.16,0.44,34.51
1750571544722,0.89,-0.17,0.43,34.51
1750571544781,0.9,-0.16,0.44,34.5
1750571544842,0.89,-0.18,0.44,34.54
1750571544982,0.9,-0.16,0.44,34.51
1750571545042,0.89,-0.18,0.45,34.51
1750571545102,0.91,-0.15,0.44,34.51
1750571545162,0.91,-0.16,0.43,34.51
1750571545222,0.91,-0.16,0.42,34.51
1750571545281,0.91,-0.15,0.44,34.53
1750571545342,0.9,-0.16,0.43,34.53
1750571545401,0.89,-0.17,0.45,34.53
1750571545462,0.9,-0.15,0.44,34.53
1750571545522,0.89,-0.18,0.44,34.51
1750571545581,0.9,-0.16,0.43,34.53
1750571545642,0.88,-0.16,0.42,34.51
1750571545701,0.9,-0.17,0.44,34.51
1750571545842,0.89,-0.17,0.45,34.51
1750571545901,0.89,-0.17,0.45,34.51
1750571545962,0.89,-0.17,0.42,34.51
1750571546022,0.89,-0.17,0.45,34.54
1750571546082,0.89,-0.17,0.44,34.53
1750571546142,0.9,-0.15,0.44,34.53
1750571546201,0.89,-0.17,0.44,34.54
1750571546262,0.9,-0.15,0.45,34.53
1750571546321,0.91,-0.17,0.42,34.53
1750571546382,0.88,-0.18,0.45,34.53
1750571546442,0.88,-0.18,0.44,34.54
1750571546502,0.88,-0.18,0.44,34.53
1750571546562,0.9,-0.16,0.44,34.51
1750571546702,0.89,-0.18,0.43,34.53
1750571546762,0.9,-0.16,0.44,34.53
1750571546821,0.9,-0.15,0.43,34.53
1750571546882,0.89,-0.17,0.44,34.54
1750571546942,0.89,-0.18,0.44,34.53
1750571547002,0.89,-0.17,0.44,34.51
1750571547062,0.89,-0.15,0.44,34.53
1750571547121,0.9,-0.15,0.45,34.54
1750571547182,0.9,-0.17,0.43,34.53
1750571547241,0.9,-0.16,0.44,34.54
1750571547302,0.91,-0.17,0.42,34.54
1750571547362,0.89,-0.15,0.43,34.54
1750571547421,0.9,-0.17,0.44,34.53
1750571547562,0.9,-0.17,0.45,34.53
1750571547621,0.89,-0.16,0.42,34.51
1750571547682,0.89,-0.17,0.43,34.51
1750571547741,0.88,-0.17,0.43,34.53
1750571547802,0.9,-0.16,0.43,34.54
1750571547861,0.91,-0.15,0.43,34.53
1750571547922,0.88,-0.16,0.43,34.54
1750571547982,0.88,-0.17,0.43,34.54
1750571548041,0.89,-0.17,0.44,34.53
1750571548102,0.89,-0.17,0.44,34.54
1750571548161,0.89,-0.17,0.45,34.54
1750571548222,0.9,-0.16,0.44,34.54
1750571548282,0.9,-0.16,0.45,34.54
1750571548422,0.9,-0.16,0.45,34.53
1750571548482,0.9,-0.17,0.44,34.53
1750571548542,0.89,-0.17,0.45,34.53
1750571548602,0.9,-0.17,0.43,34.53
1750571548661,0.89,-0.15,0.43,34.55
1750571548722,0.9,-0.16,0.44,34.55
1750571548781,0.89,-0.18,0.43,34.54
1750571548842,0.9,-0.17,0.43,34.55
1750571548902,0.91,-0.16,0.43,34.53
1750571548961,0.89,-0.17,0.44,34.55
1750571549022,0.88,-0.16,0.44,34.54
1750571549081,0.89,-0.16,0.44,34.54
1750571549142,0.89,-0.16,0.42,34.54
1750571549272,0.89,-0.17,0.44,34.54
1750571549332,0.89,-0.17,0.45,34.54
1750571549391,0.9,-0.16,0.44,34.54
1750571549452,0.89,-0.16,0.45,34.57
1750571549512,0.9,-0.16,0.43,34.55
1750571549571,0.89,-0.15,0.45,34.57
1750571549632,0.89,-0.16,0.44,34.54
1750571549691,0.9,-0.14,0.44,34.55
1750571549752,0.9,-0.15,0.44,34.57
1750571549812,0.89,-0.15,0.44,34.54
1750571549872,0.9,-0.17,0.43,34.54
1750571549932,0.89,-0.16,0.44,34.55
1750571549991,0.91,-0.17,0.43,34.54
1750571550132,0.89,-0.15,0.44,34.54
1750571550191,0.89,-0.16,0.44,34.57
1750571550252,0.9,-0.17,0.44,34.54
1750571550311,0.91,-0.16,0.45,34.55
1750571550372,0.88,-0.16,0.43,34.54
1750571550432,0.88,-0.17,0.43,34.57
1750571550491,0.89,-0.16,0.44,34.55
1750571550552,0.9,-0.14,0.43,34.54
1750571550611,0.89,-0.16,0.44,34.54
1750571550672,0.89,-0.15,0.44,34.54
1750571550732,0.9,-0.16,0.44,34.58
1750571550792,0.88,-0.16,0.45,34.57
1750571550852,0.9,-0.15,0.44,34.55
1750571550911,0.9,-0.16,0.43,34.54
1750571551052,0.89,-0.16,0.43,34.57
1750571551111,0.9,-0.16,0.44,34.57
1750571551172,0.89,-0.15,0.43,34.57
1750571551231,0.9,-0.17,0.44,34.57
1750571551292,0.9,-0.17,0.43,34.57
1750571551352,0.9,-0.15,0.43,34.55
1750571551411,0.9,-0.16,0.44,34.59
1750571551472,0.9,-0.16,0.45,34.55
1750571551531,0.91,-0.15,0.44,34.58
1750571551592,0.88,-0.16,0.44,34.55
1750571551652,0.89,-0.15,0.43,34.58
1750571551712,0.9,-0.17,0.43,34.55
1750571551772,0.88,-0.17,0.44,34.57
1750571551912,0.89,-0.17,0.43,34.55
1750571551972,0.9,-0.15,0.43,34.57
1750571552031,0.9,-0.16,0.43,34.57
1750571552092,0.9,-0.14,0.43,34.57
1750571552151,0.9,-0.16,0.43,34.57
1750571552212,0.88,-0.16,0.44,34.57
1750571552272,0.89,-0.15,0.44,34.55
1750571552331,0.89,-0.18,0.43,34.55
1750571552392,0.89,-0.16,0.44,34.58
1750571552451,0.9,-0.17,0.45,34.58
1750571552512,0.9,-0.18,0.43,34.57
1750571552571,0.88,-0.17,0.43,34.57
1750571552632,0.9,-0.17,0.44,34.57
1750571552772,0.89,-0.18,0.44,34.58
1750571552832,0.91,-0.17,0.43,34.55
1750571552892,0.89,-0.15,0.44,34.58
1750571552951,0.9,-0.17,0.43,34.58
1750571553012,0.9,-0.17,0.45,34.57
1750571553062,0.89,-0.17,0.44,34.58
