timestamp,x,y,z,temp
1750556190544,0.92,-0.04,-0.32,37.33
1750556190604,0.92,-0.03,-0.34,37.32
1750556190664,0.91,-0.02,-0.35,37.33
1750556190724,0.9,-0.04,-0.34,37.32
1750556190784,0.9,-0.03,-0.34,37.35
1750556190844,0.91,-0.02,-0.34,37.35
1750556190904,0.9,-0.04,-0.33,37.33
1750556190964,0.91,-0.01,-0.35,37.33
1750556191024,0.91,-0.04,-0.33,37.33
1750556191084,0.91,-0.03,-0.34,37.33
1750556191144,0.91,-0.03,-0.33,37.33
1750556191284,0.9,-0.02,-0.33,37.32
1750556191345,0.91,-0.04,-0.33,37.33
1750556191404,0.9,-0.02,-0.33,37.33
1750556191464,0.9,-0.03,-0.33,37.32
1750556191524,0.92,-0.02,-0.34,37.33
1750556191584,0.9,-0.03,-0.33,37.33
1750556191644,0.91,-0.03,-0.33,37.32
1750556191704,0.91,-0.04,-0.33,37.33
1750556191764,0.91,-0.03,-0.34,37.33
1750556191824,0.9,-0.03,-0.32,37.32
1750556191884,0.9,-0.03,-0.34,37.33
1750556191944,0.9,-0.04,-0.32,37.35
1750556192004,0.9,-0.02,-0.32,37.32
1750556192144,0.92,-0.03,-0.33,37.33
1750556192204,0.9,-0.02,-0.34,37.33
1750556192264,0.91,-0.03,-0.33,37.33
1750556192324,0.9,-0.04,-0.34,37.35
1750556192384,0.91,-0.03,-0.33,37.36
1750556192444,0.91,-0.02,-0.34,37.35
1750556192504,0.9,-0.02,-0.33,37.35
1750556192564,0.91,-0.02,-0.33,37.36
1750556192624,0.9,-0.02,-0.33,37.35
1750556192684,0.91,-0.02,-0.32,37.33
1750556192744,0.91,-0.02,-0.33,37.33
1750556192804,0.91,-0.03,-0.33,37.33
1750556192864,0.91,-0.02,-0.34,37.33
1750556192994,0.91,-0.04,-0.33,37.33
1750556193054,0.89,-0.03,-0.32,37.35
1750556193114,0.9,-0.03,-0.32,37.33
1750556193174,0.91,-0.03,-0.33,37.33
1750556193234,0.91,-0.03,-0.32,37.33
1750556193294,0.91,-0.03,-0.34,37.32
1750556193354,0.91,-0.03,-0.33,37.35
1750556193415,0.91,-0.03,-0.34,37.33
1750556193474,0.92,-0.02,-0.35,37.33
1750556193534,0.9,-0.03,-0.33,37.33
1750556193594,0.91,-0.02,-0.33,37.33
1750556193654,0.91,-0.03,-0.34,37.35
1750556193714,0.9,-0.04,-0.33,37.33
1750556193844,0.91,-0.02,-0.32,37.32
1750556193904,0.9,-0.03,-0.35,37.35
1750556193964,0.91,-0.01,-0.33,37.32
1750556194024,0.91,-0.03,-0.33,37.33
1750556194084,0.91,-0.02,-0.33,37.33
1750556194144,0.91,-0.03,-0.34,37.36
1750556194204,0.91,-0.02,-0.33,37.33
1750556194264,0.91,-0.02,-0.34,37.33
1750556194324,0.89,-0.03,-0.32,37.33
1750556194384,0.91,-0.03,-0.34,37.33
1750556194435,0.91,-0.01,-0.33,37.35
