timestamp,x,y,z,temp
1750573530067,0.15,-0.6,0.84,36.2
1750573530127,0.14,-0.61,0.84,36.19
1750573530187,0.13,-0.6,0.83,36.2
1750573530247,0.14,-0.6,0.84,36.19
1750573530307,0.14,-0.6,0.84,36.19
1750573530367,0.13,-0.6,0.83,36.17
1750573530427,0.14,-0.58,0.85,36.23
1750573530487,0.14,-0.6,0.84,36.19
1750573530547,0.14,-0.59,0.82,36.16
1750573530607,0.14,-0.62,0.84,36.19
1750573530667,0.15,-0.6,0.83,36.2
1750573530727,0.14,-0.6,0.84,36.2
1750573530787,0.15,-0.59,0.83,36.19
1750573530927,0.13,-0.6,0.83,36.2
1750573530987,0.14,-0.59,0.83,36.2
1750573531047,0.13,-0.59,0.84,36.2
1750573531107,0.13,-0.6,0.84,36.17
1750573531167,0.15,-0.61,0.85,36.17
1750573531227,0.14,-0.59,0.83,36.17
1750573531288,0.13,-0.61,0.84,36.19
1750573531347,0.14,-0.58,0.84,36.16
1750573531407,0.12,-0.6,0.84,36.17
1750573531467,0.15,-0.6,0.84,36.19
1750573531527,0.14,-0.61,0.83,36.17
1750573531587,0.13,-0.59,0.84,36.17
1750573531647,0.15,-0.6,0.84,36.19
1750573531787,0.15,-0.6,0.83,36.19
1750573531847,0.15,-0.58,0.85,36.19
1750573531907,0.13,-0.6,0.84,36.17
1750573531967,0.15,-0.6,0.84,36.17
1750573532027,0.14,-0.6,0.83,36.17
1750573532087,0.12,-0.6,0.84,36.17
1750573532147,0.14,-0.59,0.84,36.17
1750573532207,0.13,-0.6,0.83,36.2
1750573532267,0.14,-0.58,0.84,36.17
1750573532327,0.15,-0.59,0.84,36.17
1750573532387,0.14,-0.61,0.83,36.19
1750573532447,0.14,-0.59,0.83,36.16
1750573532507,0.14,-0.61,0.84,36.16
1750573532647,0.14,-0.61,0.84,36.14
1750573532707,0.14,-0.59,0.83,36.17
1750573532767,0.14,-0.59,0.84,36.17
1750573532827,0.13,-0.59,0.83,36.17
1750573532887,0.14,-0.59,0.84,36.16
1750573532947,0.14,-0.59,0.84,36.16
1750573533007,0.14,-0.61,0.83,36.16
1750573533067,0.15,-0.6,0.84,36.16
1750573533127,0.14,-0.59,0.82,36.17
1750573533187,0.14,-0.6,0.85,36.17
1750573533247,0.14,-0.6,0.84,36.16
1750573533307,0.15,-0.6,0.85,36.17
1750573533367,0.14,-0.58,0.83,36.17
1750573533507,0.15,-0.59,0.83,36.14
1750573533567,0.13,-0.6,0.83,36.17
1750573533627,0.13,-0.59,0.84,36.14
1750573533687,0.14,-0.59,0.84,36.16
1750573533747,0.13,-0.6,0.85,36.14
1750573533807,0.13,-0.61,0.84,36.16
1750573533867,0.14,-0.61,0.83,36.16
1750573533927,0.13,-0.59,0.84,36.16
1750573533987,0.13,-0.61,0.84,36.16
1750573534047,0.13,-0.58,0.84,36.16
1750573534107,0.13,-0.6,0.84,36.16
1750573534167,0.13,-0.61,0.85,36.16
1750573534227,0.14,-0.6,0.83,36.14
1750573534357,0.13,-0.6,0.84,36.16
1750573534417,0.13,-0.61,0.82,36.17
1750573534477,0.14,-0.61,0.83,36.14
1750573534537,0.15,-0.6,0.83,36.16
1750573534597,0.14,-0.59,0.83,36.16
1750573534657,0.15,-0.59,0.83,36.14
1750573534717,0.14,-0.59,0.82,36.16
1750573534777,0.14,-0.58,0.83,36.16
1750573534837,0.15,-0.61,0.84,36.13
1750573534897,0.15,-0.6,0.83,36.16
1750573534957,0.13,-0.61,0.85,36.13
1750573535017,0.15,-0.59,0.84,36.14
1750573535077,0.14,-0.6,0.84,36.17
1750573535137,0.14,-0.6,0.84,36.17
1750573535267,0.14,-0.59,0.83,36.13
1750573535327,0.14,-0.6,0.84,36.14
1750573535387,0.14,-0.6,0.85,36.14
1750573535447,0.15,-0.59,0.84,36.13
1750573535507,0.15,-0.59,0.85,36.13
1750573535567,0.14,-0.6,0.83,36.14
1750573535627,0.15,-0.6,0.84,36.13
1750573535687,0.14,-0.6,0.84,36.14
1750573535747,0.13,-0.61,0.84,36.14
1750573535807,0.13,-0.59,0.83,36.14
1750573535867,0.15,-0.61,0.85,36.13
1750573535927,0.14,-0.59,0.83,36.14
1750573535987,0.14,-0.61,0.83,36.14
1750573536117,0.15,-0.59,0.83,36.11
1750573536177,0.13,-0.6,0.84,36.14
1750573536237,0.13,-0.6,0.84,36.14
1750573536297,0.13,-0.6,0.84,36.11
1750573536357,0.14,-0.61,0.83,36.11
1750573536417,0.14,-0.59,0.82,36.11
1750573536477,0.13,-0.59,0.83,36.14
1750573536537,0.13,-0.61,0.84,36.11
1750573536597,0.16,-0.61,0.83,36.14
1750573536657,0.13,-0.59,0.83,36.11
1750573536717,0.14,-0.6,0.84,36.14
1750573536777,0.15,-0.6,0.84,36.14
1750573536837,0.13,-0.61,0.83,36.11
1750573536977,0.14,-0.6,0.85,36.14
1750573537037,0.13,-0.6,0.82,36.13
1750573537097,0.14,-0.6,0.83,36.13
1750573537157,0.14,-0.6,0.83,36.14
1750573537217,0.14,-0.61,0.83,36.13
1750573537277,0.14,-0.59,0.83,36.1
1750573537337,0.15,-0.6,0.83,36.11
1750573537397,0.14,-0.6,0.83,36.11
1750573537457,0.14,-0.6,0.84,36.13
1750573537517,0.14,-0.6,0.83,36.11
1750573537577,0.13,-0.59,0.83,36.11
1750573537637,0.15,-0.6,0.83,36.11
1750573537697,0.15,-0.61,0.84,36.11
1750573537827,0.14,-0.59,0.81,36.1
1750573537887,0.14,-0.59,0.83,36.1
1750573537947,0.14,-0.59,0.82,36.13
1750573538007,0.14,-0.6,0.83,36.11
1750573538067,0.13,-0.61,0.85,36.11
1750573538127,0.13,-0.6,0.84,36.11
1750573538187,0.14,-0.6,0.84,36.11
1750573538247,0.15,-0.6,0.83,36.13
1750573538307,0.14,-0.6,0.83,36.08
1750573538367,0.13,-0.59,0.85,36.11
1750573538427,0.14,-0.61,0.84,36.1
1750573538487,0.15,-0.61,0.84,36.13
1750573538547,0.14,-0.59,0.84,36.1
1750573538687,0.14,-0.59,0.84,36.08
1750573538747,0.13,-0.59,0.83,36.1
1750573538807,0.14,-0.62,0.84,36.11
1750573538867,0.14,-0.6,0.85,36.13
1750573538927,0.15,-0.59,0.83,36.13
1750573538987,0.14,-0.6,0.83,36.11
1750573539047,0.15,-0.61,0.84,36.1
1750573539107,0.15,-0.59,0.83,36.1
1750573539167,0.14,-0.6,0.83,36.1
1750573539227,0.15,-0.61,0.83,36.1
1750573539287,0.14,-0.61,0.84,36.08
1750573539347,0.14,-0.59,0.84,36.08
1750573539407,0.16,-0.61,0.83,36.1
1750573539547,0.15,-0.59,0.83,36.08
1750573539607,0.15,-0.59,0.83,36.11
1750573539667,0.13,-0.59,0.83,36.1
1750573539727,0.14,-0.59,0.83,36.1
1750573539787,0.14,-0.6,0.83,36.08
1750573539847,0.12,-0.59,0.84,36.1
1750573539907,0.15,-0.59,0.84,36.1
1750573539967,0.15,-0.59,0.84,36.1
1750573540017,0.14,-0.59,0.83,36.08
