timestamp,x,y,z,temp
1750550341443,0.94,-0.08,-0.25,38.5
1750550341503,0.93,-0.07,-0.27,38.47
1750550341643,0.93,-0.1,-0.26,38.47
1750550341703,0.95,-0.1,-0.26,38.46
1750550341763,0.92,-0.1,-0.26,38.47
1750550341823,0.93,-0.08,-0.26,38.47
1750550341883,0.93,-0.1,-0.26,38.47
1750550341943,0.93,-0.09,-0.25,38.47
1750550342003,0.92,-0.08,-0.27,38.46
1750550342063,0.94,-0.08,-0.27,38.46
1750550342123,0.93,-0.08,-0.27,38.47
1750550342183,0.94,-0.07,-0.27,38.49
1750550342243,0.93,-0.08,-0.27,38.46
1750550342303,0.93,-0.08,-0.26,38.47
1750550342363,0.92,-0.08,-0.26,38.46
1750550342493,0.92,-0.09,-0.29,38.47
1750550342553,0.93,-0.07,-0.29,38.47
1750550342613,0.92,-0.07,-0.27,38.47
1750550342673,0.92,-0.08,-0.28,38.47
1750550342733,0.93,-0.07,-0.27,38.46
1750550342793,0.92,-0.09,-0.27,38.49
1750550342853,0.93,-0.08,-0.28,38.49
1750550342913,0.92,-0.08,-0.28,38.49
1750550342973,0.93,-0.08,-0.27,38.46
1750550343033,0.94,-0.07,-0.27,38.49
1750550343093,0.93,-0.07,-0.28,38.49
1750550343153,0.92,-0.07,-0.28,38.5
1750550343213,0.91,-0.06,-0.26,38.49
1750550343343,0.93,-0.07,-0.27,38.49
1750550343403,0.93,-0.08,-0.27,38.47
1750550343463,0.94,-0.08,-0.28,38.49
1750550343523,0.92,-0.08,-0.28,38.47
1750550343583,0.93,-0.08,-0.27,38.47
1750550343643,0.92,-0.08,-0.28,38.47
1750550343703,0.93,-0.07,-0.27,38.47
1750550343763,0.93,-0.08,-0.26,38.47
1750550343823,0.93,-0.09,-0.28,38.49
1750550343883,0.93,-0.09,-0.27,38.46
1750550343943,0.93,-0.08,-0.25,38.49
1750550344003,0.93,-0.07,-0.29,38.47
1750550344063,0.93,-0.07,-0.28,38.49
1750550344203,0.94,-0.08,-0.28,38.46
1750550344263,0.92,-0.07,-0.28,38.5
1750550344323,0.93,-0.08,-0.27,38.5
1750550344383,0.92,-0.08,-0.27,38.47
1750550344443,0.93,-0.09,-0.27,38.49
1750550344503,0.92,-0.06,-0.27,38.49
1750550344563,0.93,-0.07,-0.27,38.51
1750550344623,0.93,-0.07,-0.27,38.47
1750550344683,0.93,-0.07,-0.28,38.49
1750550344743,0.92,-0.09,-0.27,38.49
1750550344803,0.92,-0.09,-0.27,38.49
1750550344863,0.92,-0.08,-0.27,38.5
1750550344923,0.94,-0.09,-0.27,38.5
1750550345053,0.92,-0.07,-0.28,38.47
1750550345113,0.93,-0.08,-0.28,38.46
1750550345173,0.93,-0.07,-0.26,38.47
1750550345233,0.93,-0.07,-0.27,38.49
1750550345293,0.92,-0.08,-0.28,38.49
1750550345353,0.93,-0.08,-0.28,38.49
1750550345413,0.94,-0.08,-0.27,38.49
1750550345473,0.93,-0.08,-0.28,38.49
1750550345533,0.92,-0.07,-0.27,38.47
1750550345593,0.92,-0.08,-0.28,38.49
1750550345653,0.93,-0.08,-0.28,38.49
1750550345713,0.92,-0.08,-0.26,38.46
1750550345773,0.93,-0.08,-0.28,38.47
1750550345913,0.93,-0.08,-0.28,38.49
1750550345973,0.92,-0.09,-0.27,38.5
1750550346033,0.93,-0.08,-0.27,38.49
1750550346093,0.93,-0.08,-0.27,38.49
1750550346153,0.93,-0.08,-0.28,38.47
1750550346213,0.92,-0.08,-0.27,38.49
1750550346273,0.93,-0.08,-0.28,38.47
1750550346333,0.93,-0.07,-0.27,38.47
1750550346393,0.92,-0.08,-0.27,38.46
1750550346453,0.93,-0.09,-0.27,38.49
1750550346513,0.93,-0.08,-0.27,38.5
1750550346573,0.93,-0.08,-0.27,38.49
1750550346633,0.92,-0.07,-0.27,38.5
1750550346773,0.93,-0.07,-0.28,38.47
1750550346833,0.93,-0.08,-0.28,38.49
1750550346893,0.92,-0.08,-0.27,38.47
1750550346953,0.93,-0.08,-0.27,38.46
1750550347013,0.92,-0.09,-0.27,38.47
1750550347073,0.93,-0.08,-0.27,38.49
1750550347133,0.93,-0.07,-0.27,38.49
1750550347193,0.93,-0.08,-0.27,38.49
1750550347253,0.92,-0.08,-0.27,38.49
1750550347314,0.93,-0.07,-0.27,38.47
1750550347373,0.92,-0.08,-0.28,38.47
1750550347433,0.94,-0.09,-0.27,38.47
1750550347493,0.92,-0.08,-0.29,38.47
1750550347623,0.93,-0.07,-0.26,38.46
1750550347683,0.92,-0.07,-0.27,38.46
1750550347743,0.93,-0.08,-0.28,38.47
1750550347803,0.93,-0.08,-0.26,38.49
1750550347863,0.93,-0.08,-0.27,38.47
1750550347923,0.93,-0.06,-0.27,38.5
1750550347983,0.94,-0.08,-0.28,38.49
1750550348043,0.92,-0.08,-0.27,38.47
1750550348103,0.94,-0.08,-0.29,38.49
1750550348163,0.93,-0.09,-0.28,38.5
1750550348223,0.92,-0.07,-0.28,38.47
1750550348283,0.91,-0.07,-0.27,38.51
1750550348343,0.91,-0.08,-0.29,38.47
1750550348403,0.93,-0.08,-0.28,38.51
1750550348533,0.94,-0.08,-0.27,38.47
1750550348593,0.92,-0.09,-0.27,38.47
1750550348653,0.93,-0.07,-0.26,38.49
1750550348713,0.92,-0.07,-0.28,38.47
1750550348773,0.94,-0.07,-0.29,38.49
1750550348833,0.92,-0.07,-0.27,38.47
1750550348893,0.92,-0.09,-0.27,38.49
1750550348953,0.93,-0.08,-0.28,38.47
1750550349013,0.93,-0.07,-0.28,38.47
1750550349073,0.93,-0.06,-0.27,38.47
1750550349133,0.92,-0.08,-0.26,38.49
1750550349193,0.94,-0.06,-0.28,38.49
1750550349254,0.93,-0.08,-0.28,38.47
1750550349383,0.93,-0.07,-0.28,38.46
1750550349443,0.93,-0.08,-0.27,38.47
1750550349503,0.93,-0.08,-0.27,38.46
1750550349563,0.93,-0.08,-0.26,38.47
1750550349623,0.93,-0.08,-0.27,38.47
1750550349683,0.93,-0.08,-0.26,38.46
1750550349743,0.92,-0.08,-0.27,38.49
1750550349803,0.94,-0.08,-0.28,38.47
1750550349863,0.94,-0.08,-0.29,38.47
1750550349923,0.93,-0.07,-0.28,38.47
1750550349983,0.93,-0.07,-0.28,38.5
1750550350043,0.92,-0.08,-0.28,38.49
1750550350103,0.92,-0.08,-0.27,38.49
1750550350243,0.92,-0.07,-0.27,38.47
1750550350303,0.92,-0.09,-0.27,38.5
1750550350363,0.93,-0.08,-0.27,38.47
1750550350423,0.93,-0.08,-0.27,38.47
1750550350483,0.93,-0.09,-0.27,38.49
1750550350543,0.93,-0.07,-0.29,38.49
1750550350603,0.92,-0.08,-0.27,38.49
1750550350663,0.92,-0.09,-0.27,38.46
1750550350723,0.92,-0.1,-0.29,38.46
1750550350783,0.93,-0.08,-0.28,38.46
1750550350843,0.94,-0.09,-0.27,38.49
1750550350903,0.92,-0.07,-0.29,38.49
1750550350963,0.92,-0.07,-0.28,38.47
1750550351093,0.93,-0.08,-0.27,38.47
1750550351153,0.93,-0.08,-0.27,38.47
1750550351213,0.93,-0.08,-0.28,38.47
1750550351273,0.92,-0.08,-0.28,38.47
1750550351333,0.92,-0.07,-0.28,38.46
1750550351393,0.92,-0.09,-0.27,38.49
1750550351453,0.92,-0.09,-0.26,38.49
1750550351513,0.94,-0.07,-0.27,38.46
1750550351573,0.93,-0.07,-0.28,38.49
1750550351633,0.93,-0.07,-0.29,38.49
1750550351693,0.93,-0.07,-0.28,38.47
1750550351753,0.94,-0.08,-0.27,38.47
1750550351814,0.94,-0.08,-0.28,38.47
1750550351953,0.91,-0.09,-0.28,38.47
1750550352013,0.92,-0.09,-0.27,38.49
1750550352073,0.92,-0.09,-0.27,38.47
1750550352133,0.93,-0.08,-0.27,38.49
1750550352193,0.93,-0.06,-0.28,38.47
1750550352253,0.93,-0.08,-0.28,38.49
1750550352313,0.92,-0.09,-0.27,38.47
1750550352373,0.92,-0.08,-0.28,38.46
1750550352433,0.92,-0.1,-0.27,38.45
1750550352493,0.92,-0.08,-0.28,38.46
1750550352553,0.93,-0.08,-0.28,38.46
1750550352613,0.93,-0.07,-0.26,38.47
1750550352673,0.93,-0.08,-0.28,38.46
1750550352813,0.93,-0.09,-0.29,38.46
1750550352873,0.93,-0.08,-0.28,38.46
1750550352933,0.93,-0.08,-0.25,38.47
1750550352993,0.92,-0.08,-0.27,38.49
1750550353053,0.93,-0.09,-0.28,38.46
1750550353113,0.94,-0.08,-0.29,38.46
1750550353173,0.92,-0.08,-0.27,38.5
1750550353233,0.92,-0.08,-0.27,38.47
1750550353293,0.94,-0.08,-0.28,38.47
1750550353353,0.93,-0.08,-0.28,38.47
1750550353413,0.92,-0.08,-0.28,38.49
1750550353473,0.94,-0.08,-0.28,38.46
1750550353533,0.92,-0.08,-0.26,38.47
1750550353673,0.92,-0.09,-0.27,38.47
1750550353733,0.92,-0.08,-0.27,38.47
1750550353793,0.93,-0.07,-0.27,38.46
1750550353853,0.92,-0.1,-0.27,38.47
1750550353913,0.93,-0.09,-0.26,38.46
1750550353973,0.93,-0.08,-0.27,38.49
1750550354033,0.92,-0.08,-0.27,38.47
1750550354093,0.93,-0.07,-0.3,38.49
1750550354153,0.93,-0.09,-0.29,38.47
1750550354213,0.92,-0.09,-0.28,38.46
1750550354273,0.93,-0.07,-0.27,38.49
1750550354333,0.93,-0.07,-0.27,38.49
1750550354393,0.92,-0.09,-0.27,38.49
1750550354533,0.93,-0.08,-0.28,38.47
1750550354593,0.92,-0.08,-0.29,38.49
1750550354653,0.93,-0.07,-0.29,38.5
1750550354713,0.93,-0.08,-0.27,38.49
1750550354773,0.94,-0.07,-0.28,38.47
1750550354833,0.94,-0.07,-0.28,38.47
1750550354893,0.93,-0.08,-0.28,38.47
1750550354953,0.93,-0.08,-0.28,38.47
1750550355013,0.93,-0.05,-0.27,38.49
1750550355073,0.93,-0.08,-0.28,38.46
1750550355133,0.93,-0.08,-0.28,38.46
1750550355193,0.93,-0.09,-0.28,38.5
1750550355253,0.92,-0.08,-0.28,38.49
1750550355383,0.94,-0.09,-0.26,38.47
1750550355443,0.92,-0.08,-0.29,38.49
1750550355503,0.93,-0.08,-0.27,38.46
1750550355563,0.91,-0.09,-0.28,38.49
1750550355623,0.92,-0.07,-0.29,38.46
1750550355683,0.93,-0.09,-0.27,38.45
1750550355743,0.91,-0.07,-0.27,38.5
1750550355803,0.93,-0.09,-0.27,38.46
1750550355863,0.92,-0.09,-0.28,38.46
1750550355923,0.94,-0.09,-0.27,38.46
1750550355983,0.93,-0.1,-0.26,38.49
1750550356043,0.91,-0.08,-0.27,38.45
1750550356103,0.93,-0.07,-0.28,38.47
1750550356233,0.92,-0.08,-0.27,38.49
1750550356293,0.93,-0.07,-0.28,38.47
1750550356353,0.92,-0.1,-0.28,38.49
1750550356413,0.92,-0.07,-0.28,38.45
1750550356463,0.93,-0.09,-0.26,38.46
