timestamp,x,y,z,temp
1750544652455,0.18,-0.1,1.03,38.33
1750544652515,0.2,-0.09,1.03,38.33
1750544652575,0.17,-0.1,1.04,38.34
1750544652635,0.19,-0.08,1.02,38.34
1750544652696,0.18,-0.1,1.03,38.31
1750544652755,0.19,-0.08,1.04,38.36
1750544652815,0.18,-0.1,1.05,38.34
1750544652875,0.19,-0.09,1.03,38.33
1750544652935,0.19,-0.09,1.03,38.31
1750544652995,0.19,-0.08,1.04,38.34
1750544653055,0.19,-0.1,1.04,38.36
1750544653115,0.19,-0.09,1.04,38.34
1750544653175,0.19,-0.09,1.04,38.34
1750544653305,0.17,-0.1,1.04,38.33
1750544653365,0.18,-0.09,1.05,38.33
1750544653425,0.18,-0.09,1.04,38.33
1750544653485,0.18,-0.09,1.03,38.34
1750544653545,0.19,-0.08,1.04,38.34
1750544653605,0.18,-0.1,1.03,38.36
1750544653665,0.18,-0.1,1.05,38.33
1750544653726,0.19,-0.1,1.04,38.36
1750544653785,0.2,-0.09,1.03,38.34
1750544653845,0.19,-0.09,1.03,38.34
1750544653905,0.18,-0.1,1.03,38.34
1750544653965,0.19,-0.1,1.04,38.34
1750544654025,0.18,-0.1,1.04,38.34
1750544654155,0.2,-0.09,1.04,38.33
1750544654215,0.19,-0.1,1.04,38.34
1750544654275,0.19,-0.09,1.02,38.31
1750544654335,0.18,-0.09,1.05,38.36
1750544654395,0.19,-0.1,1.04,38.33
1750544654455,0.18,-0.09,1.03,38.34
1750544654515,0.19,-0.1,1.04,38.33
1750544654575,0.2,-0.1,1.04,38.34
1750544654635,0.18,-0.1,1.03,38.36
1750544654695,0.19,-0.11,1.04,38.34
1750544654755,0.19,-0.08,1.04,38.36
1750544654815,0.19,-0.1,1.04,38.34
1750544654875,0.19,-0.11,1.04,38.36
1750544655015,0.19,-0.11,1.04,38.33
1750544655075,0.19,-0.09,1.03,38.34
1750544655135,0.18,-0.1,1.04,38.33
1750544655195,0.18,-0.09,1.04,38.34
1750544655256,0.19,-0.08,1.04,38.31
1750544655315,0.18,-0.1,1.04,38.33
1750544655375,0.18,-0.1,1.03,38.34
1750544655435,0.18,-0.09,1.03,38.34
1750544655495,0.19,-0.1,1.02,38.36
1750544655555,0.19,-0.08,1.03,38.34
1750544655615,0.2,-0.11,1.04,38.34
1750544655675,0.19,-0.09,1.03,38.33
1750544655735,0.19,-0.1,1.04,38.34
1750544655876,0.19,-0.1,1.04,38.33
1750544655935,0.18,-0.09,1.02,38.31
1750544655995,0.19,-0.1,1.04,38.36
1750544656055,0.19,-0.09,1.03,38.34
1750544656115,0.19,-0.08,1.04,38.34
1750544656175,0.2,-0.09,1.03,38.34
1750544656235,0.19,-0.1,1.04,38.34
1750544656295,0.2,-0.1,1.03,38.33
1750544656355,0.19,-0.08,1.02,38.33
1750544656415,0.18,-0.1,1.03,38.33
1750544656475,0.19,-0.09,1.03,38.34
1750544656535,0.18,-0.1,1.04,38.34
1750544656595,0.19,-0.08,1.04,38.34
1750544656655,0.18,-0.1,1.04,38.36
1750544656785,0.19,-0.1,1.02,38.34
1750544656845,0.19,-0.09,1.04,38.34
1750544656905,0.19,-0.09,1.03,38.34
1750544656965,0.19,-0.09,1.03,38.34
1750544657025,0.17,-0.1,1.04,38.33
1750544657085,0.19,-0.1,1.03,38.34
1750544657145,0.19,-0.11,1.04,38.34
1750544657205,0.18,-0.11,1.03,38.36
1750544657265,0.19,-0.1,1.03,38.33
1750544657325,0.19,-0.09,1.04,38.34
1750544657385,0.18,-0.1,1.04,38.34
1750544657445,0.18,-0.1,1.04,38.37
1750544657505,0.19,-0.1,1.03,38.34
1750544657635,0.18,-0.09,1.04,38.34
1750544657695,0.19,-0.1,1.03,38.34
1750544657755,0.2,-0.09,1.03,38.34
1750544657816,0.18,-0.1,1.04,38.36
1750544657875,0.19,-0.09,1.04,38.36
1750544657935,0.19,-0.09,1.04,38.33
1750544657995,0.18,-0.1,1.04,38.33
1750544658055,0.19,-0.09,1.05,38.34
1750544658115,0.2,-0.09,1.04,38.34
1750544658175,0.19,-0.08,1.04,38.31
1750544658235,0.2,-0.09,1.03,38.34
1750544658295,0.19,-0.09,1.04,38.33
1750544658355,0.18,-0.1,1.04,38.34
1750544658495,0.19,-0.1,1.05,38.34
1750544658555,0.19,-0.1,1.03,38.33
1750544658615,0.19,-0.11,1.05,38.33
1750544658675,0.19,-0.1,1.04,38.34
1750544658735,0.19,-0.09,1.04,38.33
1750544658795,0.18,-0.11,1.05,38.34
1750544658855,0.19,-0.09,1.04,38.33
1750544658915,0.19,-0.1,1.04,38.37
1750544658975,0.19,-0.09,1.04,38.33
1750544659035,0.19,-0.09,1.04,38.34
1750544659095,0.2,-0.09,1.04,38.34
1750544659155,0.19,-0.09,1.04,38.34
1750544659215,0.19,-0.08,1.04,38.34
1750544659345,0.2,-0.1,1.04,38.37
1750544659405,0.18,-0.1,1.04,38.33
1750544659465,0.18,-0.1,1.02,38.36
1750544659525,0.19,-0.11,1.04,38.34
1750544659585,0.19,-0.1,1.04,38.36
1750544659645,0.19,-0.08,1.05,38.34
1750544659705,0.18,-0.09,1.05,38.33
1750544659765,0.18,-0.09,1.03,38.33
1750544659825,0.18,-0.1,1.03,38.33
1750544659885,0.19,-0.1,1.03,38.34
1750544659945,0.18,-0.09,1.02,38.33
1750544660005,0.19,-0.1,1.03,38.34
1750544660065,0.18,-0.09,1.04,38.34
1750544660195,0.18,-0.09,1.05,38.33
1750544660255,0.19,-0.09,1.04,38.33
1750544660315,0.19,-0.09,1.03,38.34
1750544660376,0.18,-0.09,1.03,38.33
1750544660435,0.2,-0.11,1.05,38.36
1750544660495,0.19,-0.11,1.03,38.33
1750544660555,0.18,-0.1,1.05,38.33
1750544660615,0.18,-0.09,1.04,38.33
1750544660675,0.2,-0.1,1.04,38.33
1750544660735,0.18,-0.09,1.03,38.37
1750544660795,0.19,-0.1,1.04,38.34
1750544660855,0.19,-0.1,1.03,38.34
1750544660915,0.19,-0.1,1.04,38.33
1750544661055,0.19,-0.09,1.04,38.31
1750544661115,0.2,-0.08,1.03,38.34
1750544661175,0.19,-0.1,1.03,38.33
1750544661235,0.2,-0.1,1.04,38.37
1750544661295,0.18,-0.11,1.02,38.36
1750544661355,0.2,-0.1,1.04,38.33
1750544661415,0.19,-0.11,1.03,38.33
1750544661475,0.18,-0.11,1.05,38.34
1750544661535,0.19,-0.08,1.03,38.37
1750544661595,0.2,-0.1,1.04,38.34
1750544661655,0.2,-0.09,1.04,38.34
1750544661715,0.19,-0.09,1.03,38.36
1750544661775,0.19,-0.1,1.05,38.34
1750544661915,0.21,-0.09,1.04,38.34
1750544661975,0.2,-0.09,1.04,38.34
1750544662035,0.18,-0.09,1.04,38.34
1750544662095,0.18,-0.11,1.03,38.33
1750544662155,0.19,-0.1,1.05,38.36
1750544662215,0.17,-0.11,1.03,38.37
1750544662275,0.19,-0.1,1.03,38.33
1750544662335,0.19,-0.1,1.03,38.34
1750544662395,0.19,-0.09,1.03,38.34
1750544662455,0.19,-0.09,1.05,38.36
1750544662515,0.19,-0.09,1.04,38.34
1750544662575,0.19,-0.09,1.03,38.33
1750544662635,0.21,-0.1,1.03,38.36
1750544662775,0.17,-0.09,1.05,38.34
1750544662835,0.18,-0.11,1.04,38.34
1750544662895,0.19,-0.09,1.03,38.36
1750544662955,0.18,-0.1,1.02,38.34
1750544663015,0.18,-0.09,1.03,38.34
1750544663075,0.19,-0.09,1.03,38.34
1750544663135,0.18,-0.08,1.04,38.34
1750544663195,0.18,-0.09,1.03,38.33
1750544663255,0.19,-0.08,1.04,38.36
1750544663315,0.18,-0.1,1.04,38.36
1750544663375,0.19,-0.09,1.04,38.34
1750544663435,0.2,-0.09,1.04,38.34
1750544663495,0.19,-0.09,1.02,38.36
1750544663635,0.2,-0.08,1.04,38.36
1750544663695,0.2,-0.1,1.04,38.33
1750544663756,0.19,-0.09,1.04,38.34
1750544663815,0.18,-0.11,1.05,38.34
1750544663875,0.18,-0.09,1.04,38.36
1750544663935,0.17,-0.09,1.04,38.34
1750544663995,0.19,-0.1,1.04,38.33
1750544664055,0.18,-0.1,1.05,38.37
1750544664115,0.19,-0.1,1.03,38.36
1750544664175,0.18,-0.1,1.04,38.34
1750544664235,0.2,-0.1,1.02,38.33
1750544664295,0.19,-0.09,1.04,38.34
1750544664355,0.19,-0.1,1.05,38.33
1750544664415,0.19,-0.1,1.06,38.34
1750544664555,0.19,-0.08,1.04,38.36
1750544664615,0.19,-0.1,1.05,38.31
1750544664675,0.19,-0.1,1.03,38.34
1750544664735,0.19,-0.09,1.05,38.36
1750544664795,0.19,-0.1,1.03,38.31
1750544664855,0.19,-0.09,1.04,38.36
1750544664915,0.19,-0.09,1.03,38.33
1750544664975,0.18,-0.09,1.04,38.33
1750544665035,0.19,-0.09,1.05,38.34
1750544665095,0.19,-0.09,1.04,38.36
1750544665155,0.2,-0.1,1.03,38.36
1750544665215,0.19,-0.1,1.04,38.36
1750544665275,0.19,-0.1,1.04,38.37
1750544665415,0.19,-0.1,1.03,38.31
1750544665475,0.17,-0.09,1.06,38.33
1750544665535,0.19,-0.09,1.04,38.33
1750544665595,0.19,-0.1,1.03,38.33
1750544665655,0.19,-0.09,1.05,38.33
1750544665715,0.19,-0.09,1.02,38.36
1750544665775,0.19,-0.09,1.03,38.31
1750544665835,0.18,-0.1,1.05,38.31
1750544665895,0.19,-0.11,1.03,38.33
1750544665955,0.18,-0.09,1.03,38.34
1750544666015,0.19,-0.1,1.04,38.36
1750544666075,0.19,-0.1,1.04,38.34
1750544666135,0.19,-0.11,1.05,38.36
1750544666275,0.19,-0.09,1.04,38.33
1750544666335,0.19,-0.1,1.04,38.34
1750544666395,0.19,-0.09,1.02,38.36
1750544666455,0.18,-0.09,1.04,38.36
1750544666515,0.19,-0.1,1.04,38.36
1750544666575,0.18,-0.09,1.04,38.37
1750544666625,0.19,-0.08,1.04,38.34
