timestamp,x,y,z,temp
1750554199764,0.82,-0.02,-0.53,35.75
1750554199824,0.81,-0.06,-0.53,35.75
1750554199884,0.81,-0.05,-0.51,35.75
1750554199944,0.8,-0.04,-0.52,35.73
1750554200004,0.8,-0.04,-0.52,35.73
1750554200064,0.8,-0.03,-0.52,35.76
1750554200124,0.79,-0.05,-0.51,35.73
1750554200184,0.8,-0.02,-0.53,35.76
1750554200244,0.8,-0.05,-0.51,35.75
1750554200304,0.8,-0.03,-0.51,35.75
1750554200364,0.81,-0.05,-0.52,35.75
1750554200504,0.79,-0.03,-0.51,35.75
1750554200564,0.8,-0.04,-0.52,35.75
1750554200624,0.8,-0.05,-0.51,35.73
1750554200684,0.81,-0.05,-0.51,35.76
1750554200744,0.81,-0.05,-0.53,35.75
1750554200804,0.81,-0.06,-0.5,35.73
1750554200864,0.81,-0.04,-0.52,35.75
1750554200924,0.82,-0.03,-0.53,35.77
1750554200984,0.81,-0.04,-0.5,35.75
1750554201044,0.79,-0.06,-0.51,35.75
1750554201104,0.82,-0.04,-0.52,35.76
1750554201164,0.81,-0.04,-0.51,35.75
1750554201224,0.8,-0.04,-0.51,35.76
1750554201364,0.81,-0.04,-0.52,35.76
1750554201424,0.8,-0.04,-0.51,35.73
1750554201484,0.8,-0.05,-0.52,35.75
1750554201544,0.8,-0.05,-0.51,35.76
1750554201604,0.8,-0.05,-0.51,35.75
1750554201664,0.81,-0.05,-0.52,35.75
1750554201724,0.81,-0.04,-0.51,35.75
1750554201784,0.81,-0.05,-0.5,35.75
1750554201844,0.81,-0.04,-0.52,35.75
1750554201904,0.8,-0.05,-0.52,35.76
1750554201964,0.81,-0.04,-0.51,35.75
1750554202024,0.82,-0.06,-0.52,35.76
1750554202084,0.81,-0.04,-0.52,35.73
1750554202144,0.82,-0.04,-0.53,35.73
1750554202274,0.81,-0.04,-0.52,35.76
1750554202334,0.81,-0.05,-0.52,35.73
1750554202394,0.82,-0.04,-0.52,35.76
1750554202454,0.81,-0.05,-0.51,35.72
1750554202514,0.8,-0.05,-0.52,35.73
1750554202574,0.82,-0.05,-0.51,35.76
1750554202634,0.8,-0.04,-0.52,35.75
1750554202694,0.81,-0.04,-0.52,35.75
1750554202754,0.8,-0.04,-0.5,35.75
1750554202814,0.81,-0.05,-0.53,35.75
1750554202874,0.82,-0.03,-0.53,35.76
1750554202934,0.82,-0.04,-0.51,35.75
1750554202995,0.82,-0.04,-0.53,35.72
1750554203124,0.81,-0.04,-0.51,35.76
1750554203184,0.8,-0.04,-0.51,35.76
1750554203244,0.82,-0.05,-0.52,35.75
1750554203304,0.8,-0.03,-0.52,35.75
1750554203364,0.81,-0.04,-0.51,35.76
1750554203424,0.81,-0.04,-0.53,35.76
1750554203484,0.82,-0.04,-0.52,35.75
1750554203544,0.81,-0.06,-0.52,35.76
1750554203604,0.8,-0.04,-0.51,35.75
1750554203664,0.82,-0.05,-0.51,35.76
1750554203724,0.81,-0.05,-0.51,35.77
1750554203784,0.81,-0.05,-0.51,35.75
1750554203844,0.81,-0.05,-0.53,35.75
1750554203984,0.8,-0.04,-0.51,35.73
1750554204044,0.8,-0.03,-0.52,35.76
1750554204104,0.81,-0.04,-0.52,35.77
1750554204164,0.8,-0.04,-0.52,35.76
1750554204224,0.81,-0.05,-0.52,35.76
1750554204284,0.81,-0.05,-0.51,35.77
1750554204344,0.81,-0.05,-0.51,35.76
1750554204404,0.82,-0.05,-0.53,35.73
1750554204464,0.81,-0.06,-0.51,35.77
1750554204524,0.8,-0.03,-0.53,35.77
1750554204584,0.81,-0.03,-0.52,35.76
1750554204644,0.81,-0.05,-0.52,35.76
1750554204704,0.82,-0.06,-0.52,35.73
1750554204834,0.81,-0.04,-0.51,35.77
1750554204894,0.81,-0.03,-0.5,35.76
1750554204954,0.81,-0.04,-0.52,35.76
1750554205014,0.82,-0.04,-0.52,35.75
1750554205074,0.81,-0.05,-0.52,35.75
1750554205134,0.81,-0.06,-0.51,35.76
1750554205194,0.81,-0.03,-0.53,35.75
1750554205254,0.81,-0.05,-0.52,35.76
1750554205314,0.82,-0.05,-0.52,35.75
1750554205374,0.81,-0.05,-0.52,35.77
1750554205434,0.81,-0.04,-0.51,35.76
1750554205494,0.81,-0.03,-0.52,35.76
1750554205555,0.81,-0.04,-0.52,35.75
1750554205684,0.8,-0.05,-0.52,35.72
1750554205744,0.81,-0.05,-0.52,35.76
1750554205804,0.81,-0.04,-0.52,35.75
1750554205864,0.81,-0.03,-0.52,35.75
1750554205924,0.81,-0.04,-0.53,35.76
1750554205984,0.81,-0.05,-0.52,35.77
1750554206044,0.81,-0.05,-0.52,35.76
1750554206104,0.8,-0.04,-0.52,35.77
1750554206164,0.79,-0.05,-0.52,35.75
1750554206224,0.82,-0.05,-0.52,35.76
1750554206284,0.81,-0.05,-0.52,35.76
1750554206344,0.82,-0.04,-0.52,35.77
1750554206404,0.8,-0.04,-0.51,35.77
1750554206544,0.81,-0.05,-0.53,35.76
1750554206604,0.81,-0.04,-0.52,35.75
1750554206664,0.81,-0.05,-0.51,35.77
1750554206724,0.79,-0.05,-0.52,35.77
1750554206784,0.81,-0.05,-0.52,35.77
1750554206844,0.81,-0.04,-0.52,35.75
1750554206904,0.81,-0.04,-0.53,35.77
1750554206964,0.81,-0.04,-0.51,35.75
1750554207024,0.81,-0.05,-0.52,35.77
1750554207084,0.81,-0.05,-0.51,35.75
1750554207144,0.81,-0.05,-0.53,35.76
1750554207204,0.81,-0.04,-0.53,35.75
1750554207264,0.8,-0.05,-0.51,35.75
1750554207394,0.81,-0.05,-0.52,35.75
1750554207454,0.81,-0.04,-0.52,35.79
1750554207514,0.8,-0.06,-0.51,35.73
1750554207574,0.81,-0.04,-0.52,35.77
1750554207634,0.8,-0.05,-0.52,35.77
1750554207694,0.8,-0.04,-0.52,35.76
1750554207754,0.81,-0.06,-0.52,35.77
1750554207814,0.81,-0.05,-0.51,35.76
1750554207874,0.81,-0.04,-0.51,35.76
1750554207934,0.81,-0.05,-0.52,35.79
1750554207994,0.81,-0.04,-0.53,35.77
1750554208054,0.81,-0.04,-0.53,35.76
1750554208115,0.8,-0.05,-0.51,35.77
1750554208244,0.8,-0.05,-0.51,35.77
1750554208304,0.81,-0.05,-0.53,35.76
1750554208364,0.8,-0.04,-0.52,35.76
1750554208424,0.81,-0.04,-0.52,35.77
1750554208484,0.81,-0.04,-0.51,35.77
1750554208544,0.81,-0.05,-0.52,35.76
1750554208604,0.81,-0.04,-0.51,35.77
1750554208664,0.8,-0.05,-0.52,35.77
1750554208724,0.81,-0.05,-0.52,35.75
1750554208784,0.81,-0.05,-0.52,35.77
1750554208844,0.81,-0.03,-0.5,35.77
1750554208904,0.82,-0.06,-0.52,35.77
1750554208964,0.81,-0.05,-0.52,35.77
1750554209104,0.81,-0.03,-0.52,35.76
1750554209164,0.81,-0.05,-0.52,35.76
1750554209224,0.81,-0.04,-0.51,35.76
1750554209284,0.81,-0.05,-0.52,35.79
1750554209344,0.81,-0.05,-0.53,35.76
1750554209404,0.81,-0.05,-0.51,35.75
1750554209464,0.81,-0.04,-0.51,35.76
1750554209524,0.8,-0.05,-0.52,35.76
1750554209584,0.81,-0.04,-0.52,35.76
1750554209644,0.82,-0.06,-0.52,35.77
1750554209704,0.81,-0.05,-0.52,35.79
1750554209764,0.81,-0.05,-0.51,35.77
1750554209824,0.82,-0.04,-0.53,35.76
1750554209954,0.81,-0.05,-0.51,35.76
1750554210014,0.81,-0.05,-0.52,35.76
1750554210074,0.8,-0.04,-0.52,35.77
1750554210134,0.8,-0.05,-0.51,35.77
1750554210194,0.81,-0.03,-0.53,35.76
1750554210254,0.8,-0.05,-0.53,35.77
1750554210314,0.81,-0.04,-0.51,35.77
1750554210374,0.8,-0.04,-0.51,35.75
1750554210434,0.81,-0.04,-0.53,35.77
1750554210494,0.8,-0.05,-0.52,35.76
1750554210554,0.81,-0.05,-0.51,35.76
1750554210614,0.8,-0.06,-0.52,35.76
1750554210675,0.81,-0.05,-0.52,35.77
1750554210814,0.8,-0.05,-0.5,35.75
1750554210874,0.81,-0.05,-0.51,35.75
1750554210934,0.8,-0.05,-0.51,35.77
1750554210994,0.8,-0.05,-0.52,35.76
1750554211054,0.8,-0.04,-0.51,35.76
1750554211114,0.8,-0.05,-0.51,35.79
1750554211175,0.82,-0.06,-0.51,35.77
1750554211234,0.81,-0.05,-0.51,35.76
1750554211295,0.8,-0.05,-0.54,35.79
1750554211354,0.81,-0.05,-0.5,35.77
1750554211414,0.81,-0.04,-0.51,35.75
1750554211474,0.81,-0.05,-0.52,35.79
1750554211534,0.8,-0.06,-0.53,35.77
1750554211674,0.8,-0.03,-0.51,35.76
1750554211734,0.8,-0.02,-0.55,35.75
1750554211794,0.83,-0.07,-0.49,35.77
1750554211854,0.82,-0.13,-0.51,35.77
1750554211914,0.81,-0.07,-0.49,35.77
1750554211974,0.82,-0.06,-0.53,35.79
1750554212034,0.81,-0.04,-0.53,35.79
1750554212094,0.82,-0.0,-0.52,35.79
1750554212154,0.82,-0.05,-0.48,35.76
1750554212214,0.82,-0.16,-0.46,35.77
1750554212274,0.81,-0.06,-0.48,35.76
1750554212334,0.82,-0.05,-0.5,35.77
1750554212394,0.81,-0.07,-0.5,35.77
1750554212534,0.81,-0.05,-0.53,35.76
1750554212594,0.82,-0.05,-0.52,35.77
1750554212654,0.81,-0.05,-0.52,35.76
1750554212714,0.8,-0.06,-0.51,35.79
1750554212774,0.82,-0.06,-0.53,35.76
1750554212834,0.81,-0.06,-0.52,35.77
1750554212894,0.81,-0.03,-0.52,35.76
1750554212954,0.81,-0.06,-0.53,35.72
1750554213014,0.8,-0.04,-0.52,35.75
1750554213074,0.8,-0.05,-0.53,35.76
1750554213134,0.8,-0.05,-0.54,35.77
1750554213194,0.82,-0.04,-0.52,35.76
1750554213254,0.81,-0.05,-0.52,35.76
1750554213314,0.81,-0.06,-0.53,35.79
1750554213445,0.83,-0.07,-0.51,35.75
1750554213504,0.83,-0.04,-0.39,35.79
1750554213564,0.81,-0.06,-0.48,35.76
1750554213624,0.83,-0.05,-0.53,35.77
1750554213684,0.81,-0.04,-0.55,35.76
1750554213744,0.81,-0.03,-0.53,35.77
1750554213804,0.8,-0.02,-0.53,35.77
1750554213864,0.81,-0.05,-0.54,35.76
1750554213924,0.79,-0.04,-0.52,35.77
1750554213984,0.81,-0.04,-0.51,35.79
1750554214044,0.81,-0.05,-0.51,35.77
1750554214104,0.82,-0.03,-0.5,35.77
1750554214164,0.81,-0.04,-0.49,35.76
1750554214304,0.83,-0.07,-0.47,35.76
1750554214364,0.85,-0.06,-0.5,35.76
1750554214424,0.8,-0.04,-0.53,35.76
1750554214484,0.8,-0.06,-0.53,35.77
1750554214544,0.8,-0.04,-0.53,35.75
1750554214604,0.8,-0.04,-0.54,35.75
1750554214664,0.81,-0.05,-0.52,35.79
1750554214724,0.8,-0.05,-0.52,35.77
1750554214784,0.78,-0.07,-0.54,35.79
1750554214844,0.8,-0.05,-0.55,35.77
1750554214904,0.79,-0.04,-0.53,35.76
1750554214964,0.79,-0.07,-0.53,35.79
1750554215025,0.8,-0.05,-0.54,35.76
1750554215104,0.81,-0.03,-0.53,35.77
