timestamp,x,y,z,temp
1750561777702,0.69,-0.15,-0.62,38.09
1750561777762,0.7,-0.15,-0.62,38.12
1750561777822,0.69,-0.16,-0.63,38.09
1750561777882,0.69,-0.16,-0.63,38.09
1750561777942,0.68,-0.16,-0.62,38.09
1750561778002,0.71,-0.14,-0.64,38.07
1750561778062,0.69,-0.15,-0.63,38.09
1750561778122,0.69,-0.14,-0.65,38.07
1750561778182,0.69,-0.16,-0.63,38.12
1750561778242,0.7,-0.14,-0.62,38.07
1750561778302,0.7,-0.15,-0.64,38.09
1750561778362,0.69,-0.16,-0.62,38.05
1750561778422,0.69,-0.15,-0.62,38.12
1750561778482,0.69,-0.17,-0.62,38.1
1750561778622,0.7,-0.15,-0.63,38.1
1750561778682,0.69,-0.15,-0.63,38.07
1750561778742,0.69,-0.15,-0.63,38.09
1750561778802,0.71,-0.16,-0.62,38.1
1750561778862,0.7,-0.15,-0.63,38.1
1750561778922,0.69,-0.14,-0.63,38.09
1750561778982,0.69,-0.15,-0.63,38.09
1750561779042,0.69,-0.15,-0.62,38.07
1750561779102,0.7,-0.16,-0.64,38.09
1750561779162,0.7,-0.13,-0.63,38.09
1750561779222,0.7,-0.15,-0.63,38.09
1750561779282,0.7,-0.15,-0.63,38.09
1750561779342,0.69,-0.14,-0.62,38.1
1750561779472,0.69,-0.15,-0.62,38.07
1750561779532,0.7,-0.15,-0.61,38.09
1750561779592,0.69,-0.16,-0.62,38.1
1750561779652,0.7,-0.16,-0.63,38.1
1750561779712,0.7,-0.14,-0.62,38.07
1750561779772,0.7,-0.15,-0.63,38.09
1750561779832,0.69,-0.14,-0.63,38.07
1750561779892,0.7,-0.16,-0.62,38.07
1750561779952,0.69,-0.15,-0.62,38.09
1750561780012,0.69,-0.15,-0.62,38.1
1750561780072,0.69,-0.15,-0.62,38.07
1750561780132,0.69,-0.15,-0.63,38.07
1750561780192,0.69,-0.15,-0.63,38.09
1750561780322,0.7,-0.15,-0.63,38.09
1750561780382,0.7,-0.14,-0.63,38.07
1750561780442,0.7,-0.15,-0.63,38.1
1750561780502,0.7,-0.15,-0.63,38.06
1750561780562,0.69,-0.16,-0.62,38.07
1750561780622,0.69,-0.15,-0.63,38.09
1750561780682,0.69,-0.16,-0.63,38.09
1750561780742,0.7,-0.15,-0.64,38.1
1750561780802,0.69,-0.15,-0.63,38.09
1750561780862,0.69,-0.13,-0.62,38.07
1750561780922,0.69,-0.15,-0.63,38.07
1750561780982,0.69,-0.16,-0.63,38.07
1750561781042,0.71,-0.15,-0.62,38.09
1750561781212,0.7,-0.14,-0.63,38.1
1750561781272,0.69,-0.15,-0.64,38.1
1750561781332,0.69,-0.15,-0.62,38.09
1750561781392,0.69,-0.16,-0.63,38.09
1750561781452,0.7,-0.16,-0.62,38.1
1750561781592,0.68,-0.16,-0.63,38.07
1750561781652,0.68,-0.15,-0.62,38.07
1750561781712,0.7,-0.16,-0.63,38.1
1750561781772,0.69,-0.14,-0.62,38.09
1750561781832,0.68,-0.15,-0.63,38.06
1750561781892,0.69,-0.15,-0.64,38.05
1750561781952,0.7,-0.15,-0.62,38.09
1750561782012,0.69,-0.14,-0.64,38.09
1750561782072,0.69,-0.15,-0.6,38.09
1750561782132,0.7,-0.14,-0.63,38.09
1750561782192,0.7,-0.16,-0.64,38.07
1750561782252,0.69,-0.17,-0.62,38.09
1750561782312,0.7,-0.14,-0.62,38.09
1750561782442,0.69,-0.15,-0.63,38.09
1750561782502,0.7,-0.16,-0.63,38.1
1750561782562,0.71,-0.16,-0.63,38.07
1750561782622,0.68,-0.15,-0.61,38.09
1750561782682,0.69,-0.14,-0.63,38.12
1750561782742,0.7,-0.14,-0.63,38.09
1750561782802,0.7,-0.15,-0.63,38.07
1750561782862,0.69,-0.15,-0.63,38.13
1750561782922,0.71,-0.15,-0.62,38.09
1750561782982,0.69,-0.15,-0.63,38.09
1750561783042,0.69,-0.15,-0.63,38.1
1750561783102,0.69,-0.15,-0.61,38.09
1750561783162,0.7,-0.15,-0.62,38.09
1750561783292,0.69,-0.13,-0.63,38.1
1750561783352,0.69,-0.16,-0.6,38.1
1750561783412,0.68,-0.15,-0.62,38.1
1750561783472,0.69,-0.15,-0.63,38.09
1750561783532,0.69,-0.15,-0.63,38.1
1750561783592,0.7,-0.15,-0.62,38.07
1750561783652,0.69,-0.16,-0.62,38.09
1750561783712,0.69,-0.15,-0.63,38.09
1750561783772,0.7,-0.16,-0.63,38.09
1750561783832,0.69,-0.14,-0.62,38.09
1750561783893,0.69,-0.14,-0.64,38.09
1750561783952,0.7,-0.14,-0.61,38.09
1750561784012,0.7,-0.14,-0.63,38.1
1750561784152,0.69,-0.14,-0.63,38.1
1750561784212,0.68,-0.15,-0.64,38.1
1750561784272,0.68,-0.15,-0.62,38.07
1750561784332,0.69,-0.16,-0.62,38.1
1750561784392,0.69,-0.15,-0.62,38.09
1750561784452,0.7,-0.15,-0.62,38.07
1750561784512,0.7,-0.14,-0.64,38.09
1750561784572,0.7,-0.14,-0.63,38.09
1750561784632,0.69,-0.15,-0.64,38.1
1750561784692,0.69,-0.16,-0.64,38.07
1750561784752,0.69,-0.16,-0.62,38.07
1750561784812,0.69,-0.14,-0.62,38.09
1750561784872,0.69,-0.14,-0.64,38.1
1750561785042,0.7,-0.15,-0.62,38.07
1750561785102,0.69,-0.16,-0.62,38.09
1750561785162,0.7,-0.16,-0.63,38.07
1750561785222,0.69,-0.15,-0.62,38.09
1750561785282,0.69,-0.16,-0.63,38.07
1750561785342,0.69,-0.14,-0.64,38.1
1750561785402,0.69,-0.15,-0.62,38.09
1750561785462,0.68,-0.15,-0.62,38.09
1750561785522,0.69,-0.15,-0.62,38.09
1750561785582,0.69,-0.14,-0.63,38.09
1750561785642,0.7,-0.15,-0.62,38.1
1750561785702,0.69,-0.15,-0.63,38.1
1750561785842,0.69,-0.15,-0.64,38.07
1750561785902,0.69,-0.16,-0.61,38.07
1750561785962,0.7,-0.15,-0.63,38.1
1750561786022,0.68,-0.16,-0.63,38.07
1750561786082,0.69,-0.15,-0.65,38.09
1750561786142,0.7,-0.15,-0.64,38.1
1750561786202,0.71,-0.15,-0.63,38.1
1750561786262,0.71,-0.14,-0.63,38.1
1750561786322,0.71,-0.13,-0.63,38.09
1750561786382,0.69,-0.14,-0.62,38.07
1750561786442,0.7,-0.14,-0.62,38.09
1750561786502,0.69,-0.14,-0.63,38.1
1750561786562,0.69,-0.14,-0.62,38.1
1750561786702,0.68,-0.14,-0.63,38.1
1750561786762,0.71,-0.14,-0.62,38.09
1750561786822,0.7,-0.15,-0.62,38.09
1750561786882,0.69,-0.15,-0.64,38.09
1750561786942,0.68,-0.15,-0.62,38.09
1750561787002,0.7,-0.15,-0.64,38.12
1750561787062,0.68,-0.15,-0.62,38.07
1750561787122,0.7,-0.15,-0.62,38.09
1750561787182,0.69,-0.15,-0.62,38.09
1750561787242,0.68,-0.14,-0.63,38.1
1750561787302,0.68,-0.15,-0.63,38.12
1750561787362,0.7,-0.15,-0.63,38.09
1750561787422,0.7,-0.15,-0.64,38.1
1750561787562,0.69,-0.15,-0.63,38.09
1750561787622,0.7,-0.14,-0.62,38.09
1750561787682,0.7,-0.15,-0.62,38.07
1750561787742,0.71,-0.15,-0.63,38.09
1750561787802,0.7,-0.15,-0.62,38.1
1750561787862,0.69,-0.15,-0.63,38.1
1750561787922,0.69,-0.16,-0.64,38.09
1750561787982,0.69,-0.14,-0.62,38.09
1750561788042,0.69,-0.14,-0.62,38.1
1750561788102,0.7,-0.14,-0.62,38.1
1750561788162,0.69,-0.15,-0.64,38.07
1750561788222,0.69,-0.15,-0.63,38.09
1750561788282,0.68,-0.16,-0.62,38.1
1750561788412,0.69,-0.15,-0.62,38.09
1750561788472,0.69,-0.15,-0.63,38.09
1750561788532,0.7,-0.15,-0.64,38.12
1750561788592,0.7,-0.16,-0.62,38.1
1750561788652,0.7,-0.15,-0.63,38.07
1750561788712,0.7,-0.15,-0.63,38.12
1750561788772,0.69,-0.14,-0.64,38.1
1750561788832,0.7,-0.16,-0.63,38.12
1750561788892,0.69,-0.15,-0.63,38.1
1750561788952,0.69,-0.14,-0.62,38.1
1750561789013,0.69,-0.15,-0.62,38.07
1750561789072,0.69,-0.15,-0.63,38.09
1750561789132,0.69,-0.15,-0.64,38.1
1750561789272,0.7,-0.15,-0.62,38.1
1750561789332,0.68,-0.16,-0.63,38.09
1750561789392,0.69,-0.14,-0.62,38.07
1750561789452,0.69,-0.15,-0.62,38.09
1750561789512,0.68,-0.16,-0.62,38.09
1750561789572,0.69,-0.15,-0.63,38.09
1750561789632,0.7,-0.16,-0.64,38.09
1750561789692,0.7,-0.16,-0.64,38.09
1750561789752,0.69,-0.14,-0.62,38.09
1750561789812,0.7,-0.15,-0.63,38.09
1750561789872,0.71,-0.13,-0.63,38.1
1750561789932,0.69,-0.15,-0.62,38.09
1750561789992,0.69,-0.14,-0.63,38.09
1750561790122,0.69,-0.15,-0.62,38.12
1750561790182,0.7,-0.14,-0.64,38.1
1750561790242,0.68,-0.15,-0.62,38.09
1750561790302,0.69,-0.14,-0.63,38.07
1750561790362,0.7,-0.16,-0.62,38.09
1750561790422,0.7,-0.16,-0.62,38.1
1750561790482,0.69,-0.16,-0.63,38.1
1750561790542,0.7,-0.15,-0.64,38.07
1750561790602,0.7,-0.15,-0.62,38.07
1750561790662,0.69,-0.15,-0.62,38.09
1750561790722,0.69,-0.15,-0.63,38.09
1750561790782,0.7,-0.16,-0.62,38.1
1750561790842,0.7,-0.14,-0.63,38.09
1750561790972,0.69,-0.16,-0.63,38.09
1750561791032,0.7,-0.15,-0.63,38.09
1750561791092,0.68,-0.14,-0.63,38.1
1750561791152,0.69,-0.14,-0.64,38.1
1750561791212,0.69,-0.14,-0.62,38.1
1750561791272,0.7,-0.15,-0.63,38.09
1750561791332,0.69,-0.14,-0.62,38.1
1750561791392,0.69,-0.15,-0.63,38.1
1750561791452,0.7,-0.14,-0.62,38.1
1750561791512,0.7,-0.15,-0.62,38.06
1750561791572,0.69,-0.15,-0.63,38.1
1750561791632,0.69,-0.15,-0.64,38.1
1750561791692,0.71,-0.15,-0.63,38.1
1750561791832,0.7,-0.16,-0.63,38.1
1750561791892,0.69,-0.14,-0.65,38.12
1750561791952,0.7,-0.13,-0.63,38.1
1750561792012,0.71,-0.15,-0.63,38.09
1750561792072,0.69,-0.16,-0.62,38.1
1750561792132,0.69,-0.16,-0.62,38.1
1750561792192,0.7,-0.15,-0.61,38.1
1750561792252,0.69,-0.14,-0.63,38.1
1750561792312,0.7,-0.16,-0.63,38.09
1750561792372,0.71,-0.15,-0.63,38.09
1750561792432,0.7,-0.16,-0.62,38.07
1750561792492,0.7,-0.14,-0.62,38.09
1750561792552,0.7,-0.16,-0.64,38.1
1750561792692,0.69,-0.15,-0.62,38.07
1750561792752,0.7,-0.16,-0.63,38.1
1750561792812,0.7,-0.15,-0.63,38.1
1750561792872,0.7,-0.15,-0.63,38.07
1750561792932,0.69,-0.14,-0.63,38.12
1750561792992,0.7,-0.16,-0.63,38.09
1750561793052,0.69,-0.15,-0.63,38.09
1750561793112,0.7,-0.15,-0.63,38.09
1750561793172,0.69,-0.15,-0.61,38.1
1750561793232,0.69,-0.17,-0.62,38.09
1750561793292,0.7,-0.15,-0.62,38.09
1750561793352,0.69,-0.16,-0.61,38.12
1750561793412,0.69,-0.15,-0.63,38.07
1750561793552,0.68,-0.15,-0.63,38.1
1750561793612,0.69,-0.14,-0.63,38.1
1750561793672,0.69,-0.15,-0.63,38.1
1750561793732,0.69,-0.15,-0.62,38.09
1750561793792,0.69,-0.16,-0.64,38.09
1750561793852,0.68,-0.15,-0.62,38.1
1750561793912,0.7,-0.15,-0.62,38.1
1750561793972,0.69,-0.15,-0.63,38.12
1750561794032,0.69,-0.16,-0.63,38.1
1750561794092,0.7,-0.16,-0.62,38.1
1750561794152,0.71,-0.14,-0.63,38.09
1750561794212,0.69,-0.15,-0.63,38.09
1750561794272,0.69,-0.14,-0.62,38.09
1750561794412,0.7,-0.15,-0.63,38.09
1750561794472,0.69,-0.13,-0.64,38.1
1750561794532,0.7,-0.14,-0.63,38.09
1750561794592,0.69,-0.15,-0.63,38.1
1750561794652,0.69,-0.15,-0.62,38.09
1750561794712,0.7,-0.15,-0.63,38.1
1750561794772,0.69,-0.15,-0.61,38.1
1750561794832,0.69,-0.14,-0.63,38.09
1750561794892,0.67,-0.16,-0.62,38.13
1750561794942,0.69,-0.16,-0.62,38.1
