timestamp,x,y,z,temp
1750553937304,0.98,-0.13,0.1,34.85
1750553937364,0.97,-0.13,0.1,34.85
1750553937424,0.98,-0.15,0.1,34.87
1750553937484,0.98,-0.13,0.11,34.85
1750553937544,0.98,-0.13,0.11,34.84
1750553937604,0.97,-0.15,0.11,34.84
1750553937664,0.98,-0.15,0.11,34.88
1750553937794,0.97,-0.14,0.12,34.87
1750553937854,0.97,-0.14,0.11,34.85
1750553937914,0.98,-0.14,0.11,34.87
1750553937974,0.97,-0.14,0.11,34.85
1750553938034,0.98,-0.13,0.11,34.88
1750553938094,0.98,-0.13,0.11,34.85
1750553938154,0.98,-0.13,0.12,34.87
1750553938214,0.97,-0.13,0.11,34.87
1750553938274,0.99,-0.13,0.12,34.85
1750553938334,0.97,-0.15,0.11,34.85
1750553938394,0.96,-0.14,0.11,34.87
1750553938454,0.98,-0.13,0.1,34.88
1750553938514,0.98,-0.16,0.12,34.87
1750553938654,0.97,-0.13,0.1,34.85
1750553938714,0.98,-0.13,0.12,34.85
1750553938774,0.98,-0.12,0.12,34.85
1750553938834,0.97,-0.15,0.12,34.85
1750553938894,0.99,-0.13,0.11,34.87
1750553938954,0.98,-0.13,0.12,34.85
1750553939014,0.97,-0.14,0.11,34.87
1750553939074,0.99,-0.15,0.11,34.84
1750553939134,0.98,-0.14,0.1,34.85
1750553939194,0.97,-0.14,0.13,34.85
1750553939254,0.98,-0.13,0.11,34.87
1750553939314,0.97,-0.13,0.1,34.85
1750553939374,0.98,-0.14,0.12,34.84
1750553939504,0.97,-0.14,0.1,34.84
1750553939564,0.99,-0.14,0.1,34.85
1750553939624,0.98,-0.14,0.1,34.84
1750553939684,0.99,-0.13,0.1,34.85
1750553939744,0.97,-0.15,0.11,34.85
1750553939804,0.98,-0.14,0.13,34.87
1750553939864,0.97,-0.16,0.11,34.87
1750553939924,0.97,-0.14,0.13,34.87
1750553939984,0.97,-0.14,0.12,34.88
1750553940044,0.98,-0.15,0.11,34.87
1750553940104,0.98,-0.14,0.11,34.87
1750553940164,0.98,-0.13,0.11,34.85
1750553940224,0.97,-0.14,0.11,34.85
1750553940354,0.98,-0.14,0.11,34.84
1750553940414,0.99,-0.14,0.12,34.87
1750553940474,0.97,-0.13,0.11,34.85
1750553940534,0.98,-0.13,0.11,34.84
1750553940594,0.99,-0.14,0.11,34.85
1750553940654,0.97,-0.13,0.1,34.84
1750553940714,0.97,-0.13,0.11,34.85
1750553940774,0.98,-0.13,0.1,34.88
1750553940834,0.99,-0.14,0.11,34.84
1750553940894,0.99,-0.15,0.1,34.84
1750553940954,0.98,-0.13,0.11,34.84
1750553941014,0.98,-0.13,0.1,34.85
1750553941074,0.98,-0.13,0.11,34.84
1750553941214,0.98,-0.14,0.1,34.88
1750553941274,0.98,-0.15,0.12,34.84
1750553941334,0.97,-0.15,0.12,34.87
1750553941394,1.0,-0.13,0.1,34.87
1750553941454,0.98,-0.14,0.11,34.87
1750553941514,0.97,-0.14,0.11,34.87
1750553941574,0.97,-0.14,0.11,34.87
1750553941634,0.97,-0.14,0.11,34.85
1750553941694,0.98,-0.14,0.11,34.84
1750553941754,0.98,-0.15,0.11,34.87
1750553941814,0.99,-0.13,0.11,34.87
1750553941874,0.97,-0.14,0.12,34.85
1750553941934,0.98,-0.13,0.1,34.85
1750553942074,0.97,-0.14,0.11,34.82
1750553942134,0.97,-0.13,0.1,34.87
1750553942194,0.98,-0.14,0.12,34.85
1750553942254,0.98,-0.14,0.11,34.85
1750553942314,0.98,-0.14,0.11,34.85
1750553942374,0.98,-0.14,0.11,34.88
1750553942434,0.97,-0.14,0.11,34.85
1750553942494,0.99,-0.13,0.12,34.87
1750553942554,0.97,-0.14,0.12,34.85
1750553942614,0.98,-0.15,0.12,34.85
1750553942674,0.99,-0.14,0.11,34.87
1750553942734,0.98,-0.13,0.12,34.85
1750553942796,0.98,-0.15,0.12,34.85
1750553942934,0.98,-0.14,0.12,34.85
1750553942994,0.98,-0.13,0.12,34.85
1750553943054,0.98,-0.15,0.11,34.87
1750553943114,0.98,-0.14,0.12,34.84
1750553943175,0.97,-0.14,0.1,34.85
1750553943234,0.98,-0.14,0.11,34.84
1750553943294,0.98,-0.14,0.11,34.85
1750553943354,0.97,-0.12,0.13,34.85
1750553943415,0.98,-0.12,0.11,34.85
1750553943474,0.98,-0.14,0.11,34.85
1750553943534,0.98,-0.14,0.13,34.87
1750553943594,0.98,-0.14,0.12,34.84
1750553943654,0.98,-0.13,0.12,34.84
1750553943794,0.97,-0.13,0.09,34.87
1750553943854,0.98,-0.13,0.1,34.84
1750553943914,0.99,-0.14,0.1,34.85
1750553943974,0.98,-0.16,0.11,34.85
1750553944034,0.97,-0.13,0.12,34.84
1750553944094,0.99,-0.15,0.11,34.85
1750553944154,0.98,-0.13,0.1,34.85
1750553944214,0.98,-0.13,0.12,34.87
1750553944274,0.97,-0.13,0.11,34.84
1750553944334,0.97,-0.13,0.11,34.87
1750553944394,0.97,-0.14,0.1,34.85
1750553944454,0.99,-0.14,0.1,34.82
1750553944514,0.98,-0.14,0.11,34.87
1750553944574,0.97,-0.15,0.1,34.87
1750553944714,0.97,-0.15,0.11,34.82
1750553944774,0.98,-0.14,0.12,34.85
1750553944834,0.98,-0.13,0.11,34.87
1750553944894,0.97,-0.14,0.11,34.85
1750553944954,0.98,-0.14,0.12,34.85
1750553945014,0.99,-0.14,0.12,34.85
1750553945074,0.98,-0.12,0.12,34.84
1750553945134,0.98,-0.15,0.11,34.85
1750553945194,0.97,-0.13,0.11,34.87
1750553945254,0.99,-0.14,0.11,34.85
1750553945314,0.97,-0.14,0.1,34.88
1750553945374,0.98,-0.13,0.12,34.85
1750553945434,1.0,-0.14,0.1,34.87
1750553945564,0.98,-0.15,0.11,34.87
1750553945624,0.98,-0.15,0.11,34.84
1750553945684,0.96,-0.14,0.1,34.84
1750553945744,0.98,-0.13,0.11,34.82
1750553945804,0.97,-0.13,0.11,34.82
1750553945864,0.97,-0.14,0.11,34.85
1750553945924,0.98,-0.13,0.1,34.85
1750553945984,0.98,-0.13,0.1,34.85
1750553946044,0.98,-0.13,0.12,34.85
1750553946104,0.98,-0.14,0.11,34.85
1750553946164,0.97,-0.13,0.12,34.85
1750553946224,0.97,-0.13,0.11,34.84
1750553946284,0.98,-0.13,0.11,34.85
1750553946424,0.97,-0.13,0.12,34.85
1750553946484,0.98,-0.13,0.11,34.85
1750553946544,0.97,-0.14,0.11,34.85
1750553946604,0.99,-0.14,0.11,34.85
1750553946664,0.98,-0.13,0.11,34.87
1750553946724,0.97,-0.13,0.12,34.84
1750553946784,0.98,-0.13,0.12,34.85
1750553946844,0.97,-0.14,0.11,34.84
1750553946904,0.96,-0.15,0.12,34.84
1750553946964,0.97,-0.13,0.09,34.85
1750553947024,0.98,-0.14,0.11,34.87
1750553947084,0.97,-0.12,0.11,34.85
1750553947144,0.99,-0.14,0.1,34.85
1750553947274,0.97,-0.14,0.12,34.84
1750553947334,0.98,-0.12,0.12,34.85
1750553947394,0.98,-0.13,0.12,34.84
1750553947454,0.97,-0.14,0.14,34.85
1750553947514,0.97,-0.13,0.1,34.85
1750553947574,0.97,-0.14,0.11,34.84
1750553947634,0.97,-0.15,0.11,34.87
1750553947694,0.98,-0.12,0.1,34.84
1750553947754,0.97,-0.14,0.11,34.85
1750553947814,0.98,-0.16,0.11,34.85
1750553947874,0.97,-0.14,0.11,34.85
1750553947934,0.98,-0.13,0.11,34.84
1750553947994,0.99,-0.14,0.11,34.85
1750553948134,0.97,-0.14,0.11,34.84
1750553948194,0.98,-0.14,0.1,34.85
1750553948254,0.98,-0.14,0.11,34.87
1750553948314,0.98,-0.14,0.11,34.85
1750553948374,0.96,-0.14,0.1,34.85
1750553948434,0.97,-0.14,0.12,34.85
1750553948494,0.97,-0.15,0.1,34.87
1750553948554,0.97,-0.15,0.11,34.84
1750553948614,0.97,-0.13,0.11,34.84
1750553948674,0.97,-0.15,0.11,34.85
1750553948735,0.99,-0.14,0.1,34.89
1750553948794,0.97,-0.14,0.1,34.85
1750553948854,0.98,-0.14,0.1,34.85
1750553948994,0.97,-0.14,0.11,34.85
1750553949054,0.98,-0.13,0.1,34.85
1750553949114,0.98,-0.13,0.11,34.87
1750553949175,0.98,-0.14,0.1,34.84
1750553949234,0.97,-0.16,0.1,34.85
1750553949294,0.97,-0.16,0.12,34.85
1750553949355,0.98,-0.14,0.1,34.85
1750553949414,0.98,-0.13,0.1,34.84
1750553949474,0.97,-0.14,0.11,34.84
1750553949534,0.98,-0.13,0.11,34.85
1750553949594,0.98,-0.14,0.12,34.87
1750553949654,0.97,-0.14,0.12,34.82
1750553949714,0.98,-0.15,0.11,34.84
1750553949844,0.98,-0.14,0.12,34.82
1750553949904,0.97,-0.12,0.1,34.85
1750553949964,0.98,-0.13,0.1,34.84
1750553950024,0.98,-0.14,0.12,34.85
1750553950084,0.98,-0.12,0.11,34.82
1750553950144,0.97,-0.14,0.1,34.85
1750553950204,0.97,-0.13,0.11,34.85
1750553950264,0.98,-0.13,0.12,34.87
1750553950324,0.98,-0.12,0.12,34.85
1750553950384,0.97,-0.14,0.11,34.85
1750553950444,0.98,-0.14,0.1,34.84
1750553950504,0.97,-0.14,0.1,34.85
1750553950564,0.98,-0.14,0.11,34.85
1750553950704,0.97,-0.13,0.12,34.87
1750553950764,0.96,-0.14,0.11,34.87
1750553950824,0.97,-0.15,0.11,34.85
1750553950885,0.97,-0.13,0.11,34.85
1750553950944,0.98,-0.14,0.11,34.85
1750553951004,0.97,-0.13,0.11,34.84
1750553951064,0.98,-0.12,0.1,34.88
1750553951124,0.98,-0.12,0.1,34.85
1750553951184,0.99,-0.14,0.11,34.85
1750553951244,0.97,-0.13,0.12,34.84
1750553951304,0.98,-0.14,0.11,34.85
1750553951364,0.97,-0.14,0.11,34.81
1750553951424,0.97,-0.15,0.11,34.87
1750553951564,0.98,-0.11,0.11,34.85
1750553951624,0.99,-0.14,0.11,34.85
1750553951684,0.98,-0.14,0.1,34.85
1750553951744,0.97,-0.13,0.12,34.84
1750553951804,0.96,-0.14,0.1,34.84
1750553951864,0.98,-0.14,0.12,34.85
1750553951924,0.98,-0.14,0.11,34.85
1750553951984,0.98,-0.14,0.1,34.84
1750553952044,0.97,-0.14,0.11,34.85
1750553952104,0.99,-0.14,0.12,34.84
1750553952164,0.98,-0.14,0.12,34.85
1750553952214,0.97,-0.14,0.11,34.85
