timestamp,x,y,z,temp
1750544530655,0.19,-0.1,1.05,38.24
1750544530715,0.17,-0.1,1.04,38.24
1750544530775,0.19,-0.08,1.04,38.26
1750544530835,0.18,-0.09,1.04,38.29
1750544530895,0.19,-0.1,1.05,38.26
1750544530955,0.19,-0.08,1.02,38.27
1750544531095,0.19,-0.1,1.04,38.27
1750544531155,0.19,-0.08,1.03,38.27
1750544531215,0.18,-0.1,1.03,38.27
1750544531275,0.19,-0.11,1.03,38.3
1750544531335,0.19,-0.1,1.03,38.27
1750544531395,0.18,-0.11,1.03,38.26
1750544531455,0.18,-0.1,1.04,38.27
1750544531515,0.19,-0.09,1.04,38.29
1750544531575,0.19,-0.1,1.06,38.26
1750544531635,0.2,-0.09,1.05,38.26
1750544531695,0.19,-0.1,1.04,38.27
1750544531755,0.2,-0.11,1.06,38.27
1750544531815,0.19,-0.09,1.03,38.24
1750544531945,0.2,-0.1,1.03,38.27
1750544532005,0.2,-0.1,1.03,38.27
1750544532065,0.19,-0.09,1.05,38.24
1750544532125,0.19,-0.09,1.04,38.27
1750544532185,0.19,-0.1,1.04,38.26
1750544532245,0.2,-0.09,1.03,38.26
1750544532305,0.19,-0.09,1.03,38.27
1750544532365,0.19,-0.11,1.04,38.26
1750544532425,0.18,-0.12,1.05,38.26
1750544532485,0.19,-0.1,1.04,38.3
1750544532545,0.2,-0.09,1.03,38.27
1750544532605,0.18,-0.1,1.05,38.29
1750544532665,0.18,-0.1,1.04,38.27
1750544532805,0.18,-0.1,1.04,38.29
1750544532865,0.19,-0.1,1.02,38.26
1750544532925,0.19,-0.1,1.05,38.27
1750544532985,0.19,-0.08,1.02,38.27
1750544533045,0.18,-0.09,1.04,38.27
1750544533105,0.18,-0.1,1.03,38.27
1750544533165,0.18,-0.1,1.04,38.3
1750544533226,0.19,-0.09,1.04,38.27
1750544533285,0.18,-0.1,1.04,38.27
1750544533345,0.19,-0.1,1.03,38.29
1750544533405,0.17,-0.1,1.04,38.27
1750544533465,0.18,-0.09,1.03,38.24
1750544533525,0.19,-0.09,1.03,38.29
1750544533665,0.18,-0.09,1.04,38.27
1750544533725,0.19,-0.08,1.04,38.29
1750544533785,0.19,-0.09,1.03,38.27
1750544533845,0.18,-0.1,1.05,38.27
1750544533905,0.18,-0.09,1.05,38.27
1750544533965,0.19,-0.09,1.04,38.29
1750544534025,0.18,-0.1,1.04,38.26
1750544534085,0.19,-0.1,1.05,38.29
1750544534145,0.18,-0.08,1.03,38.27
1750544534205,0.18,-0.09,1.04,38.27
1750544534265,0.18,-0.1,1.04,38.26
1750544534325,0.19,-0.09,1.04,38.27
1750544534385,0.2,-0.09,1.04,38.29
1750544534445,0.19,-0.11,1.04,38.27
1750544534585,0.18,-0.1,1.05,38.26
1750544534645,0.19,-0.1,1.04,38.29
1750544534705,0.19,-0.09,1.04,38.27
1750544534765,0.19,-0.11,1.04,38.27
1750544534825,0.18,-0.1,1.03,38.26
1750544534885,0.2,-0.09,1.04,38.27
1750544534945,0.18,-0.1,1.05,38.27
1750544535005,0.19,-0.1,1.05,38.27
1750544535065,0.19,-0.1,1.03,38.26
1750544535125,0.19,-0.09,1.04,38.26
1750544535185,0.18,-0.09,1.04,38.24
1750544535245,0.18,-0.09,1.03,38.27
1750544535305,0.2,-0.1,1.04,38.26
1750544535435,0.18,-0.1,1.02,38.24
1750544535495,0.19,-0.11,1.04,38.27
1750544535556,0.19,-0.09,1.04,38.26
1750544535615,0.19,-0.09,1.04,38.29
1750544535675,0.18,-0.1,1.05,38.3
1750544535735,0.19,-0.1,1.03,38.27
1750544535795,0.19,-0.09,1.03,38.27
1750544535855,0.19,-0.1,1.04,38.26
1750544535915,0.18,-0.09,1.03,38.27
1750544535975,0.2,-0.09,1.04,38.29
1750544536035,0.19,-0.11,1.04,38.27
1750544536095,0.19,-0.09,1.05,38.27
1750544536155,0.2,-0.1,1.03,38.26
1750544536285,0.2,-0.09,1.04,38.29
1750544536345,0.2,-0.11,1.04,38.26
1750544536405,0.19,-0.1,1.05,38.27
1750544536465,0.18,-0.09,1.04,38.26
1750544536525,0.19,-0.08,1.04,38.27
1750544536585,0.19,-0.09,1.04,38.26
1750544536645,0.2,-0.1,1.03,38.29
1750544536705,0.18,-0.1,1.04,38.27
1750544536765,0.18,-0.09,1.05,38.29
1750544536825,0.18,-0.09,1.03,38.29
1750544536885,0.19,-0.11,1.02,38.27
1750544536945,0.19,-0.09,1.03,38.29
1750544537005,0.18,-0.1,1.04,38.24
1750544537145,0.19,-0.1,1.03,38.24
1750544537205,0.19,-0.09,1.03,38.26
1750544537265,0.19,-0.1,1.04,38.3
1750544537325,0.18,-0.09,1.04,38.29
1750544537385,0.19,-0.09,1.04,38.27
1750544537445,0.19,-0.1,1.03,38.3
1750544537505,0.2,-0.1,1.03,38.27
1750544537565,0.19,-0.11,1.03,38.31
1750544537625,0.19,-0.1,1.04,38.27
1750544537685,0.19,-0.1,1.04,38.29
1750544537745,0.19,-0.1,1.04,38.26
1750544537805,0.19,-0.11,1.04,38.27
1750544537865,0.2,-0.09,1.04,38.29
1750544537995,0.2,-0.1,1.04,38.27
1750544538055,0.19,-0.1,1.04,38.27
1750544538116,0.19,-0.1,1.04,38.27
1750544538175,0.19,-0.09,1.04,38.27
1750544538235,0.19,-0.09,1.03,38.29
1750544538295,0.19,-0.1,1.04,38.29
1750544538355,0.18,-0.09,1.03,38.27
1750544538415,0.19,-0.09,1.05,38.26
1750544538475,0.19,-0.08,1.03,38.29
1750544538535,0.2,-0.09,1.04,38.26
1750544538595,0.19,-0.11,1.03,38.27
1750544538655,0.19,-0.1,1.04,38.26
1750544538715,0.19,-0.09,1.03,38.29
1750544538855,0.2,-0.1,1.03,38.27
1750544538915,0.19,-0.09,1.03,38.27
1750544538975,0.18,-0.09,1.05,38.29
1750544539035,0.19,-0.11,1.04,38.27
1750544539095,0.18,-0.09,1.05,38.26
1750544539155,0.19,-0.1,1.04,38.27
1750544539215,0.2,-0.09,1.05,38.27
1750544539275,0.19,-0.09,1.03,38.27
1750544539335,0.19,-0.1,1.04,38.26
1750544539395,0.18,-0.1,1.03,38.27
1750544539455,0.18,-0.1,1.03,38.27
1750544539515,0.18,-0.1,1.03,38.26
1750544539575,0.2,-0.1,1.05,38.29
1750544539715,0.19,-0.1,1.04,38.26
1750544539775,0.18,-0.09,1.03,38.29
1750544539835,0.19,-0.1,1.04,38.27
1750544539895,0.18,-0.08,1.03,38.27
1750544539955,0.19,-0.1,1.03,38.27
1750544540015,0.19,-0.1,1.03,38.26
1750544540075,0.18,-0.1,1.04,38.29
1750544540135,0.18,-0.09,1.03,38.29
1750544540195,0.19,-0.11,1.04,38.29
1750544540255,0.19,-0.1,1.03,38.29
1750544540315,0.18,-0.1,1.04,38.27
1750544540375,0.18,-0.11,1.05,38.27
1750544540435,0.18,-0.11,1.03,38.27
1750544540565,0.18,-0.1,1.03,38.3
1750544540625,0.18,-0.1,1.04,38.29
1750544540685,0.19,-0.09,1.05,38.26
1750544540745,0.19,-0.09,1.04,38.3
1750544540805,0.2,-0.11,1.04,38.29
1750544540865,0.18,-0.11,1.04,38.27
1750544540925,0.18,-0.1,1.05,38.27
1750544540985,0.19,-0.1,1.04,38.27
1750544541045,0.19,-0.1,1.03,38.26
1750544541105,0.2,-0.1,1.05,38.27
1750544541165,0.19,-0.09,1.04,38.29
1750544541226,0.19,-0.08,1.05,38.29
1750544541285,0.19,-0.1,1.02,38.29
1750544541345,0.19,-0.11,1.04,38.3
1750544541485,0.18,-0.09,1.04,38.29
1750544541545,0.18,-0.11,1.05,38.24
1750544541605,0.2,-0.09,1.04,38.27
1750544541665,0.19,-0.09,1.04,38.29
1750544541725,0.18,-0.1,1.04,38.29
1750544541785,0.19,-0.1,1.03,38.27
1750544541845,0.2,-0.09,1.03,38.29
1750544541905,0.19,-0.08,1.01,38.29
1750544541965,0.21,-0.1,1.04,38.3
1750544542025,0.19,-0.11,1.04,38.29
1750544542085,0.19,-0.1,1.04,38.29
1750544542145,0.18,-0.1,1.03,38.29
1750544542207,0.18,-0.1,1.04,38.27
1750544542335,0.18,-0.1,1.03,38.29
1750544542395,0.19,-0.1,1.04,38.27
1750544542455,0.19,-0.08,1.03,38.29
1750544542515,0.19,-0.1,1.03,38.27
1750544542575,0.19,-0.09,1.03,38.26
1750544542635,0.19,-0.09,1.04,38.29
1750544542695,0.19,-0.1,1.04,38.27
1750544542755,0.19,-0.09,1.03,38.29
1750544542815,0.18,-0.09,1.03,38.27
1750544542875,0.19,-0.09,1.03,38.27
1750544542935,0.2,-0.1,1.04,38.3
1750544542995,0.19,-0.09,1.04,38.24
1750544543055,0.18,-0.1,1.03,38.29
1750544543195,0.2,-0.09,1.04,38.29
1750544543255,0.19,-0.09,1.04,38.29
1750544543315,0.19,-0.08,1.04,38.29
1750544543375,0.2,-0.1,1.03,38.29
1750544543435,0.19,-0.1,1.03,38.29
1750544543495,0.19,-0.09,1.02,38.27
1750544543555,0.19,-0.1,1.04,38.29
1750544543615,0.18,-0.11,1.04,38.29
1750544543675,0.2,-0.08,1.03,38.29
1750544543735,0.19,-0.09,1.03,38.26
1750544543795,0.2,-0.08,1.03,38.27
1750544543855,0.18,-0.09,1.04,38.3
1750544543915,0.18,-0.09,1.04,38.27
1750544544045,0.2,-0.09,1.04,38.3
1750544544105,0.19,-0.1,1.03,38.27
1750544544165,0.19,-0.09,1.04,38.27
1750544544226,0.19,-0.09,1.04,38.29
1750544544285,0.18,-0.1,1.04,38.27
1750544544345,0.19,-0.11,1.03,38.27
1750544544405,0.19,-0.11,1.04,38.26
1750544544465,0.18,-0.09,1.04,38.27
1750544544525,0.18,-0.09,1.04,38.29
1750544544585,0.19,-0.09,1.03,38.26
1750544544645,0.19,-0.09,1.04,38.27
1750544544705,0.2,-0.09,1.05,38.3
1750544544767,0.21,-0.09,1.04,38.27
1750544544895,0.19,-0.09,1.03,38.3
1750544544955,0.18,-0.1,1.04,38.26
1750544545015,0.2,-0.09,1.05,38.29
1750544545075,0.18,-0.09,1.04,38.29
1750544545135,0.18,-0.09,1.03,38.3
1750544545195,0.19,-0.11,1.03,38.27
1750544545255,0.18,-0.1,1.05,38.27
1750544545315,0.18,-0.09,1.04,38.27
1750544545365,0.19,-0.09,1.04,38.3
