timestamp,x,y,z,temp
1750552019984,0.84,-0.42,0.35,38.9
1750552020044,0.84,-0.41,0.36,38.9
1750552020104,0.83,-0.41,0.37,38.88
1750552020164,0.85,-0.4,0.37,38.87
1750552020224,0.85,-0.41,0.37,38.88
1750552020284,0.85,-0.4,0.37,38.88
1750552020344,0.85,-0.4,0.36,38.9
1750552020404,0.85,-0.41,0.38,38.9
1750552020464,0.83,-0.42,0.37,38.9
1750552020524,0.84,-0.42,0.38,38.9
1750552020584,0.85,-0.4,0.37,38.88
1750552020644,0.83,-0.41,0.38,38.9
1750552020704,0.84,-0.41,0.37,38.91
1750552020844,0.85,-0.4,0.37,38.9
1750552020904,0.84,-0.42,0.37,38.91
1750552020964,0.85,-0.41,0.37,38.9
1750552021024,0.85,-0.4,0.36,38.9
1750552021084,0.84,-0.42,0.37,38.93
1750552021144,0.85,-0.41,0.37,38.9
1750552021204,0.84,-0.41,0.37,38.88
1750552021264,0.83,-0.41,0.38,38.9
1750552021324,0.83,-0.4,0.37,38.93
1750552021384,0.84,-0.41,0.37,38.9
1750552021444,0.85,-0.41,0.37,38.91
1750552021504,0.85,-0.4,0.37,38.88
1750552021564,0.85,-0.41,0.36,38.9
1750552021624,0.85,-0.4,0.37,38.87
1750552021754,0.85,-0.41,0.37,38.9
1750552021814,0.84,-0.4,0.35,38.9
1750552021874,0.85,-0.41,0.36,38.91
1750552021934,0.85,-0.42,0.37,38.9
1750552021994,0.85,-0.42,0.38,38.91
1750552022054,0.85,-0.4,0.37,38.9
1750552022114,0.84,-0.4,0.37,38.91
1750552022175,0.85,-0.41,0.38,38.9
1750552022234,0.85,-0.41,0.35,38.91
1750552022294,0.85,-0.41,0.38,38.91
1750552022354,0.85,-0.41,0.36,38.93
1750552022414,0.84,-0.42,0.37,38.9
1750552022474,0.85,-0.42,0.36,38.91
1750552022604,0.84,-0.41,0.37,38.9
1750552022664,0.84,-0.42,0.36,38.88
1750552022724,0.84,-0.4,0.37,38.9
1750552022784,0.84,-0.41,0.35,38.91
1750552022844,0.85,-0.42,0.37,38.93
1750552022904,0.84,-0.41,0.36,38.91
1750552022964,0.85,-0.4,0.37,38.91
1750552023024,0.84,-0.41,0.36,38.9
1750552023084,0.85,-0.42,0.36,38.93
1750552023144,0.84,-0.42,0.37,38.91
1750552023204,0.84,-0.41,0.37,38.9
1750552023264,0.84,-0.41,0.36,38.9
1750552023324,0.85,-0.41,0.38,38.9
1750552023464,0.85,-0.42,0.37,38.88
1750552023524,0.85,-0.4,0.37,38.9
1750552023584,0.83,-0.42,0.36,38.9
1750552023644,0.84,-0.41,0.37,38.88
1750552023704,0.84,-0.42,0.36,38.91
1750552023764,0.84,-0.4,0.36,38.91
1750552023824,0.86,-0.42,0.37,38.88
1750552023884,0.85,-0.42,0.38,38.9
1750552023944,0.84,-0.42,0.37,38.91
1750552024004,0.86,-0.41,0.38,38.91
1750552024064,0.83,-0.41,0.37,38.88
1750552024124,0.85,-0.41,0.38,38.88
1750552024184,0.85,-0.42,0.37,38.91
1750552024314,0.85,-0.4,0.37,38.9
1750552024374,0.84,-0.41,0.38,38.9
1750552024434,0.84,-0.41,0.38,38.9
1750552024494,0.85,-0.4,0.37,38.91
1750552024554,0.85,-0.42,0.37,38.91
1750552024614,0.85,-0.42,0.37,38.87
1750552024674,0.84,-0.41,0.38,38.93
1750552024734,0.84,-0.4,0.35,38.91
1750552024794,0.84,-0.41,0.37,38.88
1750552024854,0.83,-0.4,0.36,38.91
1750552024914,0.85,-0.42,0.37,38.9
1750552024974,0.83,-0.42,0.38,38.91
1750552025034,0.85,-0.42,0.36,38.93
1750552025175,0.84,-0.4,0.36,38.88
1750552025234,0.85,-0.43,0.38,38.9
1750552025294,0.84,-0.42,0.38,38.88
1750552025354,0.84,-0.4,0.35,38.9
1750552025414,0.85,-0.4,0.37,38.9
1750552025474,0.86,-0.41,0.37,38.9
1750552025534,0.85,-0.39,0.35,38.88
1750552025594,0.85,-0.41,0.36,38.9
1750552025654,0.84,-0.4,0.37,38.9
1750552025714,0.84,-0.42,0.37,38.9
1750552025774,0.83,-0.41,0.37,38.9
1750552025834,0.84,-0.42,0.37,38.9
1750552025894,0.84,-0.4,0.35,38.91
1750552026034,0.85,-0.41,0.36,38.91
1750552026094,0.84,-0.4,0.36,38.9
1750552026154,0.84,-0.42,0.36,38.91
1750552026214,0.84,-0.41,0.38,38.9
1750552026274,0.84,-0.42,0.38,38.9
1750552026334,0.85,-0.42,0.37,38.9
1750552026394,0.86,-0.41,0.36,38.9
1750552026454,0.84,-0.42,0.37,38.9
1750552026514,0.86,-0.41,0.36,38.9
1750552026574,0.85,-0.4,0.36,38.88
1750552026634,0.84,-0.41,0.36,38.9
1750552026694,0.85,-0.41,0.37,38.9
1750552026754,0.85,-0.4,0.37,38.9
1750552026884,0.84,-0.42,0.36,38.88
1750552026944,0.84,-0.41,0.37,38.9
1750552027004,0.85,-0.42,0.38,38.88
1750552027064,0.85,-0.4,0.35,38.9
1750552027124,0.84,-0.41,0.37,38.9
1750552027184,0.84,-0.42,0.36,38.9
1750552027244,0.84,-0.41,0.38,38.9
1750552027304,0.84,-0.42,0.38,38.93
1750552027364,0.85,-0.43,0.36,38.9
1750552027424,0.85,-0.4,0.37,38.9
1750552027484,0.84,-0.42,0.37,38.91
1750552027544,0.85,-0.4,0.36,38.93
1750552027606,0.84,-0.42,0.37,38.91
1750552027734,0.85,-0.41,0.37,38.88
1750552027794,0.85,-0.42,0.38,38.88
1750552027854,0.85,-0.41,0.39,38.93
1750552027914,0.84,-0.41,0.36,38.91
1750552027974,0.84,-0.41,0.37,38.9
1750552028034,0.84,-0.4,0.37,38.9
1750552028094,0.84,-0.42,0.37,38.91
1750552028154,0.85,-0.41,0.37,38.91
1750552028214,0.85,-0.39,0.37,38.93
1750552028274,0.83,-0.42,0.36,38.91
1750552028334,0.85,-0.4,0.38,38.91
1750552028394,0.85,-0.4,0.38,38.94
1750552028454,0.85,-0.41,0.37,38.91
1750552028514,0.85,-0.4,0.36,38.9
1750552028644,0.85,-0.4,0.38,38.9
1750552028704,0.83,-0.41,0.38,38.9
1750552028764,0.85,-0.41,0.37,38.9
1750552028824,0.85,-0.4,0.37,38.88
1750552028884,0.86,-0.41,0.37,38.93
1750552028944,0.85,-0.41,0.37,38.91
1750552029004,0.85,-0.41,0.36,38.9
1750552029064,0.84,-0.41,0.36,38.9
1750552029124,0.85,-0.42,0.37,38.91
1750552029184,0.84,-0.42,0.36,38.91
1750552029244,0.85,-0.41,0.37,38.88
1750552029304,0.85,-0.41,0.37,38.88
1750552029364,0.85,-0.42,0.37,38.91
1750552029504,0.85,-0.42,0.36,38.93
1750552029564,0.86,-0.41,0.37,38.93
1750552029624,0.85,-0.41,0.37,38.9
1750552029684,0.84,-0.4,0.36,38.91
1750552029744,0.85,-0.4,0.37,38.93
1750552029804,0.84,-0.41,0.35,38.9
1750552029864,0.83,-0.42,0.36,38.91
1750552029924,0.86,-0.42,0.35,38.91
1750552029984,0.84,-0.41,0.36,38.91
1750552030044,0.83,-0.41,0.37,38.9
1750552030104,0.85,-0.41,0.36,38.91
1750552030166,0.83,-0.41,0.39,38.9
1750552030224,0.84,-0.42,0.38,38.9
1750552030354,0.84,-0.42,0.36,38.93
1750552030414,0.85,-0.41,0.36,38.9
1750552030474,0.85,-0.42,0.37,38.9
1750552030534,0.84,-0.4,0.38,38.9
1750552030594,0.85,-0.41,0.38,38.88
1750552030654,0.85,-0.41,0.38,38.93
1750552030714,0.84,-0.41,0.36,38.91
1750552030774,0.85,-0.4,0.36,38.9
1750552030834,0.84,-0.41,0.37,38.91
1750552030894,0.84,-0.41,0.38,38.93
1750552030954,0.84,-0.42,0.36,38.9
1750552031014,0.84,-0.4,0.37,38.9
1750552031074,0.84,-0.41,0.37,38.91
1750552031214,0.84,-0.41,0.37,38.9
1750552031274,0.83,-0.41,0.38,38.91
1750552031334,0.83,-0.41,0.38,38.9
1750552031394,0.86,-0.42,0.37,38.91
1750552031454,0.85,-0.41,0.37,38.88
1750552031514,0.85,-0.41,0.38,38.91
1750552031574,0.85,-0.41,0.37,38.9
1750552031634,0.84,-0.41,0.36,38.93
1750552031694,0.85,-0.41,0.38,38.9
1750552031754,0.84,-0.4,0.37,38.93
1750552031814,0.84,-0.41,0.38,38.91
1750552031874,0.83,-0.41,0.37,38.9
1750552031934,0.85,-0.41,0.36,38.9
1750552032074,0.84,-0.4,0.36,38.94
1750552032134,0.85,-0.41,0.37,38.91
1750552032194,0.84,-0.41,0.38,38.9
1750552032254,0.84,-0.41,0.37,38.9
1750552032314,0.85,-0.42,0.37,38.91
1750552032374,0.84,-0.42,0.38,38.9
1750552032434,0.84,-0.42,0.37,38.9
1750552032494,0.83,-0.42,0.36,38.9
1750552032554,0.85,-0.4,0.37,38.91
1750552032614,0.83,-0.41,0.38,38.9
1750552032674,0.84,-0.42,0.38,38.9
1750552032734,0.85,-0.41,0.38,38.91
1750552032794,0.86,-0.42,0.36,38.91
1750552032924,0.85,-0.41,0.36,38.91
1750552032974,0.85,-0.42,0.37,38.91
