timestamp,x,y,z,temp
1750559683602,0.74,-0.64,-0.06,35.32
1750559683663,0.72,-0.66,-0.07,35.35
1750559683722,0.74,-0.63,-0.08,35.35
1750559683782,0.73,-0.64,-0.07,35.35
1750559683842,0.72,-0.65,-0.08,35.33
1750559683902,0.74,-0.63,-0.06,35.36
1750559683962,0.74,-0.64,-0.06,35.35
1750559684132,0.73,-0.66,-0.07,35.35
1750559684192,0.75,-0.64,-0.07,35.33
1750559684252,0.74,-0.64,-0.07,35.32
1750559684312,0.73,-0.64,-0.07,35.32
1750559684372,0.73,-0.65,-0.07,35.35
1750559684432,0.74,-0.65,-0.08,35.33
1750559684492,0.73,-0.65,-0.07,35.35
1750559684552,0.74,-0.64,-0.08,35.33
1750559684612,0.74,-0.64,-0.07,35.33
1750559684672,0.74,-0.65,-0.06,35.35
1750559684802,0.73,-0.63,-0.07,35.35
1750559684862,0.74,-0.65,-0.07,35.35
1750559684922,0.73,-0.65,-0.08,35.38
1750559684982,0.73,-0.65,-0.07,35.35
1750559685042,0.72,-0.65,-0.07,35.36
1750559685102,0.74,-0.66,-0.07,35.35
1750559685162,0.74,-0.64,-0.08,35.33
1750559685222,0.73,-0.65,-0.07,35.33
1750559685282,0.73,-0.66,-0.06,35.33
1750559685342,0.73,-0.63,-0.07,35.35
1750559685402,0.73,-0.65,-0.07,35.35
1750559685462,0.73,-0.64,-0.07,35.36
1750559685522,0.74,-0.64,-0.08,35.36
1750559685662,0.73,-0.64,-0.06,35.33
1750559685722,0.74,-0.64,-0.06,35.33
1750559685782,0.73,-0.64,-0.08,35.35
1750559685842,0.74,-0.63,-0.08,35.35
1750559685902,0.72,-0.66,-0.06,35.35
1750559685962,0.71,-0.65,-0.07,35.36
1750559686022,0.74,-0.65,-0.06,35.35
1750559686082,0.75,-0.65,-0.08,35.35
1750559686142,0.73,-0.65,-0.07,35.35
1750559686202,0.73,-0.66,-0.08,35.38
1750559686262,0.73,-0.65,-0.07,35.35
1750559686322,0.74,-0.64,-0.07,35.33
1750559686382,0.74,-0.65,-0.07,35.35
1750559686522,0.74,-0.64,-0.08,35.33
1750559686582,0.75,-0.64,-0.08,35.36
1750559686642,0.72,-0.65,-0.08,35.35
1750559686702,0.73,-0.64,-0.07,35.38
1750559686762,0.71,-0.66,-0.07,35.36
1750559686822,0.72,-0.65,-0.07,35.36
1750559686882,0.74,-0.65,-0.07,35.36
1750559686942,0.74,-0.64,-0.06,35.33
1750559687002,0.74,-0.64,-0.06,35.35
1750559687062,0.74,-0.63,-0.08,35.33
1750559687122,0.72,-0.64,-0.07,35.35
1750559687182,0.73,-0.66,-0.07,35.35
1750559687242,0.73,-0.65,-0.07,35.35
1750559687372,0.73,-0.65,-0.08,35.35
1750559687432,0.74,-0.64,-0.07,35.33
1750559687492,0.74,-0.64,-0.07,35.35
1750559687552,0.73,-0.64,-0.07,35.33
1750559687612,0.73,-0.64,-0.08,35.36
1750559687672,0.73,-0.65,-0.07,35.35
1750559687732,0.73,-0.63,-0.07,35.35
1750559687792,0.73,-0.66,-0.06,35.33
1750559687852,0.73,-0.65,-0.06,35.36
1750559687912,0.74,-0.65,-0.07,35.36
1750559687972,0.73,-0.64,-0.07,35.36
1750559688032,0.74,-0.66,-0.07,35.35
1750559688092,0.73,-0.64,-0.06,35.35
1750559688232,0.73,-0.63,-0.07,35.35
1750559688292,0.74,-0.64,-0.07,35.33
1750559688352,0.73,-0.64,-0.06,35.35
1750559688412,0.72,-0.65,-0.06,35.35
1750559688472,0.74,-0.64,-0.06,35.35
1750559688532,0.73,-0.64,-0.07,35.32
1750559688592,0.72,-0.66,-0.07,35.36
1750559688652,0.74,-0.65,-0.08,35.35
1750559688712,0.74,-0.64,-0.07,35.36
1750559688772,0.74,-0.64,-0.06,35.35
1750559688832,0.73,-0.64,-0.07,35.36
1750559688892,0.74,-0.64,-0.07,35.35
1750559688952,0.72,-0.64,-0.07,35.38
1750559689082,0.72,-0.65,-0.08,35.39
1750559689142,0.73,-0.65,-0.06,35.36
1750559689202,0.74,-0.64,-0.07,35.35
1750559689262,0.72,-0.64,-0.08,35.33
1750559689322,0.73,-0.65,-0.08,35.33
1750559689382,0.73,-0.65,-0.07,35.33
1750559689442,0.73,-0.66,-0.08,35.36
1750559689502,0.73,-0.66,-0.07,35.35
1750559689562,0.74,-0.65,-0.07,35.33
1750559689622,0.75,-0.65,-0.06,35.36
1750559689682,0.73,-0.64,-0.07,35.36
1750559689742,0.74,-0.64,-0.07,35.35
1750559689802,0.74,-0.64,-0.08,35.36
1750559689862,0.74,-0.64,-0.08,35.35
1750559690002,0.74,-0.65,-0.07,35.33
1750559690062,0.74,-0.64,-0.09,35.36
1750559690122,0.73,-0.64,-0.06,35.36
1750559690182,0.73,-0.64,-0.07,35.33
1750559690242,0.73,-0.63,-0.06,35.35
1750559690302,0.75,-0.64,-0.06,35.33
1750559690362,0.75,-0.65,-0.05,35.36
1750559690422,0.73,-0.65,-0.06,35.36
1750559690482,0.73,-0.64,-0.06,35.36
1750559690542,0.74,-0.65,-0.06,35.35
1750559690602,0.73,-0.65,-0.08,35.36
1750559690662,0.74,-0.64,-0.08,35.35
1750559690722,0.74,-0.65,-0.06,35.33
1750559690852,0.74,-0.64,-0.07,35.35
1750559690912,0.72,-0.65,-0.07,35.32
1750559690972,0.75,-0.65,-0.06,35.36
1750559691032,0.73,-0.64,-0.07,35.35
1750559691092,0.73,-0.64,-0.05,35.35
1750559691152,0.74,-0.65,-0.08,35.33
1750559691212,0.74,-0.64,-0.08,35.36
1750559691272,0.73,-0.64,-0.07,35.35
1750559691332,0.73,-0.65,-0.07,35.38
1750559691392,0.74,-0.65,-0.06,35.36
1750559691452,0.74,-0.65,-0.06,35.33
1750559691512,0.74,-0.64,-0.08,35.35
1750559691572,0.74,-0.63,-0.08,35.35
1750559691712,0.73,-0.62,-0.07,35.36
1750559691772,0.73,-0.66,-0.08,35.36
1750559691832,0.74,-0.64,-0.07,35.36
1750559691892,0.74,-0.63,-0.06,35.36
1750559691953,0.74,-0.65,-0.06,35.36
1750559692012,0.72,-0.64,-0.07,35.32
1750559692072,0.73,-0.65,-0.08,35.36
1750559692132,0.73,-0.64,-0.07,35.32
1750559692192,0.74,-0.64,-0.08,35.33
1750559692252,0.73,-0.65,-0.05,35.35
1750559692312,0.74,-0.64,-0.08,35.36
1750559692372,0.74,-0.65,-0.07,35.35
1750559692432,0.73,-0.65,-0.08,35.38
1750559692572,0.73,-0.66,-0.06,35.35
1750559692632,0.74,-0.65,-0.05,35.36
1750559692692,0.74,-0.66,-0.06,35.36
1750559692752,0.74,-0.66,-0.07,35.35
1750559692812,0.72,-0.64,-0.06,35.32
1750559692872,0.74,-0.65,-0.06,35.36
1750559692932,0.72,-0.66,-0.07,35.35
1750559692992,0.74,-0.65,-0.07,35.35
1750559693052,0.73,-0.65,-0.07,35.35
1750559693112,0.73,-0.65,-0.06,35.35
1750559693172,0.74,-0.63,-0.07,35.36
1750559693232,0.74,-0.64,-0.08,35.36
1750559693294,0.74,-0.65,-0.07,35.38
1750559693372,0.72,-0.65,-0.07,35.36
