timestamp,x,y,z,temp
1750551918034,0.86,-0.42,0.37,38.88
1750551918094,0.83,-0.39,0.38,38.88
1750551918154,0.85,-0.41,0.37,38.85
1750551918214,0.84,-0.41,0.37,38.88
1750551918274,0.84,-0.41,0.38,38.88
1750551918334,0.86,-0.41,0.36,38.85
1750551918394,0.84,-0.41,0.36,38.87
1750551918454,0.85,-0.4,0.38,38.85
1750551918624,0.85,-0.41,0.37,38.85
1750551918684,0.85,-0.4,0.36,38.88
1750551918744,0.85,-0.4,0.37,38.87
1750551918804,0.84,-0.43,0.38,38.87
1750551918864,0.85,-0.41,0.37,38.88
1750551918924,0.83,-0.41,0.38,38.87
1750551918984,0.83,-0.4,0.36,38.88
1750551919044,0.84,-0.4,0.37,38.87
1750551919104,0.85,-0.41,0.38,38.88
1750551919164,0.84,-0.42,0.37,38.9
1750551919224,0.84,-0.42,0.36,38.87
1750551919354,0.85,-0.41,0.36,38.88
1750551919414,0.84,-0.41,0.37,38.87
1750551919474,0.85,-0.41,0.36,38.9
1750551919534,0.84,-0.41,0.38,38.85
1750551919594,0.84,-0.41,0.37,38.87
1750551919654,0.85,-0.42,0.38,38.87
1750551919714,0.83,-0.42,0.37,38.85
1750551919774,0.84,-0.42,0.37,38.88
1750551919834,0.83,-0.41,0.37,38.87
1750551919894,0.85,-0.42,0.36,38.87
1750551919954,0.84,-0.41,0.36,38.88
1750551920014,0.86,-0.42,0.36,38.87
1750551920074,0.85,-0.42,0.37,38.88
1750551920224,0.85,-0.42,0.37,38.88
1750551920284,0.85,-0.4,0.37,38.85
1750551920344,0.85,-0.41,0.36,38.88
1750551920404,0.84,-0.43,0.36,38.87
1750551920464,0.85,-0.41,0.36,38.87
1750551920524,0.85,-0.42,0.36,38.88
1750551920584,0.84,-0.42,0.36,38.88
1750551920644,0.84,-0.42,0.37,38.9
1750551920705,0.84,-0.41,0.38,38.87
1750551920764,0.84,-0.42,0.37,38.9
1750551920824,0.84,-0.41,0.36,38.9
1750551920964,0.84,-0.4,0.37,38.87
1750551921024,0.85,-0.4,0.37,38.87
1750551921084,0.85,-0.41,0.37,38.88
1750551921144,0.84,-0.42,0.37,38.88
1750551921204,0.84,-0.41,0.37,38.87
1750551921264,0.84,-0.41,0.38,38.87
1750551921324,0.83,-0.41,0.38,38.9
1750551921384,0.84,-0.41,0.38,38.88
1750551921444,0.84,-0.41,0.37,38.9
1750551921504,0.85,-0.4,0.37,38.85
1750551921564,0.83,-0.41,0.38,38.87
1750551921624,0.83,-0.4,0.36,38.87
1750551921684,0.84,-0.41,0.37,38.88
1750551921744,0.81,-0.41,0.38,38.88
1750551921884,0.84,-0.41,0.39,38.87
1750551921954,0.84,-0.4,0.38,38.85
1750551922014,0.84,-0.41,0.37,38.87
1750551922074,0.84,-0.41,0.38,38.87
1750551922134,0.84,-0.43,0.37,38.9
1750551922195,0.83,-0.4,0.37,38.88
1750551922254,0.83,-0.4,0.37,38.9
1750551922314,0.83,-0.41,0.37,38.88
1750551922374,0.84,-0.41,0.37,38.88
1750551922434,0.84,-0.41,0.36,38.88
1750551922494,0.83,-0.4,0.37,38.87
1750551922554,0.84,-0.4,0.37,38.87
1750551922614,0.85,-0.42,0.37,38.88
1750551922744,0.85,-0.41,0.37,38.85
1750551922804,0.85,-0.42,0.37,38.88
1750551922864,0.84,-0.4,0.36,38.88
1750551922924,0.84,-0.43,0.38,38.87
1750551922984,0.85,-0.41,0.37,38.88
1750551923044,0.85,-0.41,0.37,38.9
1750551923104,0.84,-0.41,0.36,38.87
1750551923164,0.84,-0.43,0.37,38.88
1750551923224,0.84,-0.41,0.37,38.88
1750551923284,0.85,-0.42,0.36,38.87
1750551923344,0.85,-0.41,0.37,38.85
1750551923404,0.84,-0.4,0.37,38.85
1750551923465,0.85,-0.42,0.37,38.87
1750551923604,0.84,-0.43,0.36,38.85
1750551923664,0.83,-0.41,0.38,38.88
1750551923724,0.84,-0.41,0.36,38.87
1750551923784,0.83,-0.41,0.37,38.88
1750551923844,0.84,-0.42,0.37,38.88
1750551923904,0.83,-0.43,0.36,38.88
1750551923964,0.84,-0.41,0.37,38.88
1750551924024,0.85,-0.4,0.35,38.88
1750551924084,0.83,-0.4,0.36,38.88
1750551924144,0.84,-0.42,0.37,38.88
1750551924204,0.84,-0.41,0.38,38.88
1750551924264,0.84,-0.42,0.37,38.88
1750551924324,0.86,-0.41,0.37,38.87
1750551924464,0.85,-0.42,0.37,38.9
1750551924524,0.84,-0.4,0.37,38.87
1750551924584,0.85,-0.41,0.37,38.9
1750551924644,0.84,-0.41,0.37,38.87
1750551924704,0.84,-0.41,0.37,38.88
1750551924764,0.83,-0.41,0.37,38.88
1750551924824,0.85,-0.4,0.37,38.88
1750551924884,0.85,-0.39,0.36,38.9
1750551924944,0.83,-0.42,0.37,38.87
1750551925004,0.83,-0.41,0.38,38.88
1750551925064,0.83,-0.42,0.38,38.88
1750551925124,0.84,-0.41,0.37,38.88
1750551925184,0.85,-0.4,0.37,38.87
1750551925314,0.84,-0.4,0.37,38.87
1750551925374,0.85,-0.4,0.39,38.87
1750551925434,0.84,-0.41,0.37,38.9
1750551925494,0.84,-0.4,0.38,38.9
1750551925554,0.83,-0.4,0.37,38.88
1750551925615,0.85,-0.41,0.38,38.88
1750551925674,0.84,-0.4,0.37,38.87
1750551925734,0.85,-0.41,0.37,38.88
1750551925794,0.84,-0.41,0.37,38.88
1750551925854,0.84,-0.42,0.38,38.87
1750551925914,0.86,-0.41,0.36,38.88
1750551925974,0.85,-0.39,0.35,38.87
1750551926034,0.85,-0.42,0.37,38.87
1750551926175,0.85,-0.41,0.37,38.87
1750551926235,0.85,-0.41,0.36,38.87
1750551926294,0.84,-0.42,0.38,38.88
1750551926354,0.85,-0.41,0.37,38.9
1750551926414,0.84,-0.41,0.36,38.88
1750551926474,0.85,-0.43,0.37,38.9
1750551926534,0.85,-0.4,0.36,38.9
1750551926594,0.85,-0.39,0.36,38.85
1750551926654,0.84,-0.41,0.36,38.87
1750551926714,0.85,-0.42,0.36,38.9
1750551926774,0.84,-0.41,0.37,38.9
1750551926834,0.84,-0.41,0.38,38.88
1750551926894,0.84,-0.41,0.36,38.88
1750551927034,0.84,-0.42,0.36,38.88
1750551927094,0.85,-0.41,0.36,38.88
1750551927154,0.85,-0.41,0.37,38.87
1750551927214,0.84,-0.41,0.37,38.88
1750551927274,0.83,-0.42,0.37,38.88
1750551927334,0.83,-0.42,0.37,38.88
1750551927394,0.83,-0.42,0.39,38.88
1750551927454,0.84,-0.43,0.37,38.88
1750551927514,0.84,-0.42,0.38,38.85
1750551927574,0.84,-0.41,0.37,38.85
1750551927634,0.84,-0.42,0.37,38.88
1750551927694,0.84,-0.4,0.38,38.9
1750551927754,0.84,-0.42,0.38,38.87
1750551927884,0.85,-0.41,0.37,38.88
1750551927944,0.84,-0.41,0.38,38.85
1750551928004,0.84,-0.41,0.37,38.88
1750551928064,0.85,-0.41,0.37,38.91
1750551928124,0.84,-0.41,0.38,38.88
1750551928184,0.83,-0.41,0.38,38.88
1750551928244,0.85,-0.42,0.36,38.87
1750551928304,0.84,-0.4,0.36,38.88
1750551928364,0.85,-0.41,0.37,38.88
1750551928424,0.84,-0.4,0.37,38.87
1750551928484,0.84,-0.41,0.37,38.85
1750551928544,0.85,-0.42,0.37,38.9
1750551928604,0.85,-0.41,0.36,38.88
1750551928664,0.85,-0.41,0.38,38.9
1750551928795,0.85,-0.4,0.38,38.88
1750551928854,0.84,-0.4,0.37,38.87
1750551928914,0.85,-0.4,0.37,38.9
1750551928974,0.85,-0.42,0.38,38.87
1750551929034,0.84,-0.4,0.38,38.88
1750551929094,0.85,-0.41,0.37,38.87
1750551929154,0.84,-0.41,0.36,38.88
1750551929214,0.83,-0.41,0.37,38.9
1750551929274,0.85,-0.42,0.37,38.88
1750551929334,0.85,-0.42,0.37,38.88
1750551929394,0.84,-0.41,0.36,38.88
1750551929454,0.85,-0.42,0.37,38.88
1750551929514,0.83,-0.42,0.37,38.87
1750551929654,0.85,-0.42,0.36,38.88
1750551929714,0.85,-0.4,0.36,38.88
1750551929774,0.84,-0.4,0.37,38.87
1750551929834,0.86,-0.42,0.37,38.88
1750551929894,0.84,-0.41,0.36,38.87
1750551929954,0.86,-0.42,0.37,38.9
1750551930014,0.84,-0.41,0.36,38.87
1750551930074,0.84,-0.42,0.36,38.9
1750551930134,0.84,-0.41,0.36,38.91
1750551930194,0.85,-0.41,0.38,38.9
1750551930254,0.84,-0.42,0.37,38.88
1750551930314,0.84,-0.41,0.36,38.87
1750551930374,0.84,-0.41,0.36,38.9
1750551930514,0.84,-0.41,0.37,38.88
1750551930574,0.84,-0.4,0.37,38.88
1750551930634,0.85,-0.42,0.38,38.88
1750551930694,0.84,-0.42,0.37,38.88
1750551930754,0.85,-0.41,0.38,38.88
1750551930814,0.85,-0.41,0.37,38.9
1750551930874,0.84,-0.42,0.38,38.88
1750551930934,0.86,-0.4,0.37,38.85
1750551930994,0.85,-0.41,0.37,38.88
1750551931054,0.84,-0.41,0.38,38.91
1750551931114,0.84,-0.41,0.38,38.88
1750551931175,0.85,-0.41,0.37,38.87
1750551931234,0.84,-0.42,0.38,38.87
1750551931364,0.83,-0.42,0.39,38.88
1750551931424,0.84,-0.4,0.37,38.88
1750551931484,0.83,-0.41,0.37,38.9
1750551931544,0.84,-0.41,0.37,38.9
1750551931604,0.84,-0.41,0.38,38.87
1750551931664,0.85,-0.41,0.37,38.9
1750551931724,0.84,-0.4,0.36,38.9
1750551931784,0.85,-0.41,0.37,38.88
1750551931844,0.84,-0.41,0.37,38.88
1750551931904,0.84,-0.4,0.37,38.9
1750551931964,0.85,-0.41,0.36,38.88
