timestamp,x,y,z,temp
1750559909792,0.73,-0.64,-0.07,35.43
1750559909852,0.74,-0.65,-0.09,35.43
1750559909912,0.75,-0.63,-0.09,35.42
1750559909972,0.74,-0.64,-0.08,35.42
1750559910032,0.73,-0.63,-0.08,35.42
1750559910092,0.75,-0.65,-0.09,35.43
1750559910152,0.72,-0.63,-0.07,35.43
1750559910212,0.72,-0.64,-0.07,35.45
1750559910272,0.74,-0.65,-0.08,35.42
1750559910332,0.75,-0.64,-0.09,35.42
1750559910482,0.74,-0.65,-0.07,35.41
1750559910542,0.74,-0.64,-0.08,35.42
1750559910602,0.73,-0.63,-0.07,35.42
1750559910662,0.74,-0.64,-0.08,35.42
1750559910722,0.74,-0.64,-0.08,35.42
1750559910782,0.73,-0.63,-0.09,35.42
1750559910842,0.74,-0.64,-0.07,35.42
1750559910902,0.74,-0.65,-0.09,35.45
1750559910962,0.75,-0.64,-0.08,35.42
1750559911022,0.73,-0.64,-0.09,35.42
1750559911082,0.74,-0.64,-0.09,35.43
1750559911142,0.73,-0.65,-0.09,35.42
1750559911202,0.74,-0.64,-0.07,35.42
1750559911342,0.74,-0.64,-0.09,35.42
1750559911402,0.74,-0.64,-0.09,35.42
1750559911462,0.73,-0.64,-0.08,35.43
1750559911522,0.72,-0.63,-0.08,35.42
1750559911582,0.74,-0.63,-0.08,35.43
1750559911642,0.73,-0.64,-0.08,35.42
1750559911703,0.73,-0.64,-0.08,35.45
1750559911762,0.75,-0.62,-0.08,35.42
1750559911822,0.74,-0.64,-0.09,35.43
1750559911882,0.74,-0.64,-0.07,35.42
1750559911942,0.74,-0.63,-0.07,35.43
1750559912002,0.75,-0.64,-0.09,35.42
1750559912062,0.74,-0.65,-0.08,35.42
1750559912192,0.75,-0.63,-0.09,35.41
1750559912252,0.75,-0.65,-0.07,35.45
1750559912312,0.75,-0.65,-0.08,35.42
1750559912372,0.74,-0.64,-0.08,35.42
1750559912432,0.74,-0.63,-0.07,35.43
1750559912492,0.74,-0.64,-0.08,35.42
1750559912552,0.74,-0.64,-0.08,35.43
1750559912612,0.74,-0.63,-0.08,35.39
1750559912672,0.73,-0.64,-0.09,35.45
1750559912733,0.74,-0.64,-0.08,35.42
1750559912792,0.72,-0.63,-0.08,35.43
1750559912852,0.74,-0.63,-0.07,35.42
1750559912912,0.75,-0.63,-0.07,35.41
1750559913042,0.75,-0.64,-0.08,35.42
1750559913102,0.72,-0.64,-0.09,35.42
1750559913162,0.73,-0.64,-0.08,35.43
1750559913222,0.74,-0.64,-0.07,35.42
1750559913282,0.73,-0.66,-0.08,35.41
1750559913342,0.74,-0.64,-0.06,35.42
1750559913402,0.74,-0.64,-0.08,35.43
1750559913462,0.73,-0.65,-0.08,35.43
1750559913522,0.75,-0.64,-0.07,35.42
1750559913582,0.73,-0.63,-0.07,35.43
1750559913642,0.73,-0.63,-0.07,35.41
1750559913702,0.73,-0.64,-0.06,35.41
1750559913762,0.74,-0.64,-0.08,35.43
1750559913902,0.74,-0.63,-0.08,35.43
1750559913962,0.74,-0.64,-0.09,35.41
1750559914022,0.74,-0.64,-0.09,35.43
1750559914082,0.75,-0.64,-0.08,35.43
1750559914142,0.74,-0.65,-0.08,35.41
1750559914202,0.74,-0.63,-0.09,35.45
1750559914263,0.73,-0.64,-0.09,35.45
1750559914322,0.74,-0.64,-0.08,35.42
1750559914382,0.75,-0.64,-0.08,35.42
1750559914442,0.74,-0.65,-0.09,35.41
1750559914502,0.74,-0.64,-0.09,35.42
1750559914562,0.72,-0.65,-0.08,35.42
1750559914622,0.74,-0.64,-0.09,35.42
1750559914752,0.72,-0.64,-0.08,35.41
1750559914812,0.75,-0.64,-0.08,35.42
1750559914872,0.73,-0.63,-0.08,35.43
1750559914932,0.75,-0.65,-0.09,35.42
1750559914992,0.73,-0.64,-0.08,35.42
1750559915052,0.74,-0.65,-0.09,35.43
1750559915112,0.74,-0.64,-0.08,35.45
1750559915172,0.74,-0.65,-0.08,35.43
1750559915232,0.74,-0.64,-0.07,35.42
1750559915293,0.74,-0.65,-0.08,35.43
1750559915352,0.74,-0.64,-0.08,35.45
1750559915412,0.73,-0.63,-0.09,35.43
1750559915472,0.75,-0.64,-0.07,35.41
1750559915612,0.73,-0.63,-0.09,35.42
1750559915662,0.72,-0.64,-0.09,35.42
