timestamp,x,y,z,temp
1750560445712,0.72,-0.22,-0.57,35.69
1750560445772,0.73,-0.22,-0.57,35.66
1750560445902,0.73,-0.22,-0.57,35.67
1750560445962,0.73,-0.22,-0.57,35.67
1750560446022,0.72,-0.23,-0.58,35.67
1750560446082,0.74,-0.22,-0.57,35.67
1750560446142,0.74,-0.22,-0.57,35.67
1750560446202,0.72,-0.22,-0.57,35.66
1750560446262,0.74,-0.23,-0.58,35.67
1750560446322,0.73,-0.22,-0.55,35.67
1750560446382,0.73,-0.22,-0.57,35.66
1750560446443,0.73,-0.21,-0.58,35.66
1750560446502,0.74,-0.21,-0.58,35.66
1750560446562,0.71,-0.21,-0.57,35.67
1750560446622,0.73,-0.21,-0.56,35.67
1750560446752,0.74,-0.2,-0.57,35.67
1750560446812,0.74,-0.21,-0.56,35.69
1750560446872,0.73,-0.23,-0.57,35.67
1750560446932,0.73,-0.21,-0.56,35.69
1750560446992,0.73,-0.22,-0.56,35.69
1750560447052,0.74,-0.22,-0.58,35.67
1750560447112,0.73,-0.21,-0.57,35.67
1750560447172,0.73,-0.21,-0.58,35.69
1750560447232,0.73,-0.22,-0.57,35.67
1750560447292,0.72,-0.21,-0.57,35.67
1750560447352,0.74,-0.21,-0.58,35.69
1750560447412,0.73,-0.22,-0.56,35.71
1750560447472,0.73,-0.23,-0.58,35.69
1750560447612,0.72,-0.23,-0.57,35.67
1750560447672,0.73,-0.21,-0.57,35.69
1750560447732,0.75,-0.22,-0.57,35.69
1750560447792,0.74,-0.21,-0.57,35.67
1750560447852,0.75,-0.21,-0.57,35.66
1750560447912,0.74,-0.21,-0.58,35.69
1750560447973,0.74,-0.21,-0.58,35.66
1750560448032,0.74,-0.22,-0.58,35.69
1750560448092,0.74,-0.21,-0.57,35.67
1750560448152,0.74,-0.23,-0.58,35.66
1750560448212,0.73,-0.22,-0.57,35.67
1750560448272,0.73,-0.21,-0.57,35.67
1750560448332,0.74,-0.21,-0.58,35.69
1750560448472,0.75,-0.21,-0.57,35.67
1750560448532,0.74,-0.22,-0.58,35.69
1750560448593,0.73,-0.21,-0.58,35.69
1750560448652,0.74,-0.22,-0.58,35.64
1750560448712,0.74,-0.22,-0.57,35.67
1750560448772,0.73,-0.21,-0.56,35.69
1750560448832,0.74,-0.21,-0.58,35.67
1750560448892,0.74,-0.22,-0.57,35.66
1750560448952,0.73,-0.23,-0.56,35.67
1750560449012,0.72,-0.23,-0.57,35.64
1750560449072,0.73,-0.23,-0.58,35.66
1750560449132,0.74,-0.21,-0.57,35.67
1750560449192,0.74,-0.22,-0.58,35.66
1750560449322,0.74,-0.21,-0.57,35.67
1750560449382,0.73,-0.22,-0.58,35.71
1750560449442,0.73,-0.22,-0.58,35.66
1750560449502,0.73,-0.22,-0.58,35.66
1750560449562,0.74,-0.21,-0.58,35.66
1750560449622,0.73,-0.22,-0.57,35.71
1750560449682,0.72,-0.21,-0.58,35.69
1750560449742,0.72,-0.21,-0.57,35.67
1750560449802,0.73,-0.23,-0.57,35.71
1750560449862,0.74,-0.21,-0.58,35.69
1750560449922,0.72,-0.22,-0.57,35.67
1750560449982,0.74,-0.22,-0.57,35.71
1750560450042,0.73,-0.21,-0.58,35.67
1750560450182,0.74,-0.21,-0.58,35.69
1750560450242,0.74,-0.21,-0.58,35.69
1750560450302,0.74,-0.22,-0.58,35.71
1750560450362,0.72,-0.22,-0.57,35.67
1750560450422,0.73,-0.22,-0.57,35.69
1750560450482,0.73,-0.22,-0.57,35.67
1750560450542,0.75,-0.22,-0.57,35.71
1750560450602,0.72,-0.21,-0.57,35.67
1750560450662,0.74,-0.22,-0.6,35.69
1750560450722,0.75,-0.22,-0.58,35.71
1750560450782,0.72,-0.22,-0.57,35.71
1750560450842,0.74,-0.22,-0.58,35.67
1750560450902,0.73,-0.22,-0.57,35.69
1750560451032,0.73,-0.22,-0.58,35.69
1750560451092,0.72,-0.23,-0.57,35.67
1750560451153,0.73,-0.22,-0.58,35.67
1750560451212,0.74,-0.23,-0.58,35.69
1750560451272,0.75,-0.21,-0.58,35.69
1750560451332,0.74,-0.23,-0.58,35.71
1750560451392,0.72,-0.21,-0.57,35.69
1750560451452,0.75,-0.21,-0.58,35.69
1750560451512,0.73,-0.21,-0.58,35.69
1750560451572,0.73,-0.21,-0.57,35.71
1750560451632,0.74,-0.22,-0.59,35.67
1750560451692,0.73,-0.21,-0.57,35.71
1750560451752,0.73,-0.22,-0.58,35.69
1750560451892,0.74,-0.22,-0.57,35.67
1750560451952,0.72,-0.22,-0.56,35.71
1750560452012,0.74,-0.22,-0.59,35.69
1750560452072,0.73,-0.21,-0.56,35.67
1750560452132,0.73,-0.23,-0.57,35.69
1750560452192,0.73,-0.21,-0.57,35.69
1750560452252,0.73,-0.21,-0.57,35.67
1750560452312,0.74,-0.22,-0.58,35.67
1750560452372,0.74,-0.22,-0.57,35.69
1750560452432,0.73,-0.22,-0.57,35.71
1750560452492,0.73,-0.22,-0.57,35.69
1750560452552,0.74,-0.21,-0.58,35.71
1750560452612,0.75,-0.21,-0.58,35.71
1750560452752,0.72,-0.22,-0.57,35.67
1750560452812,0.72,-0.21,-0.58,35.67
1750560452872,0.72,-0.22,-0.55,35.69
1750560452932,0.74,-0.22,-0.57,35.67
1750560452992,0.73,-0.23,-0.58,35.69
1750560453052,0.74,-0.21,-0.56,35.69
1750560453112,0.74,-0.21,-0.57,35.72
1750560453172,0.73,-0.22,-0.56,35.69
1750560453232,0.73,-0.2,-0.58,35.71
1750560453292,0.73,-0.21,-0.57,35.71
1750560453352,0.74,-0.21,-0.58,35.71
1750560453412,0.74,-0.2,-0.57,35.69
1750560453472,0.74,-0.22,-0.57,35.67
1750560453602,0.74,-0.23,-0.57,35.69
1750560453662,0.73,-0.23,-0.57,35.71
1750560453722,0.72,-0.21,-0.57,35.69
1750560453782,0.74,-0.23,-0.58,35.69
1750560453842,0.73,-0.21,-0.58,35.69
1750560453902,0.74,-0.23,-0.58,35.72
1750560453962,0.73,-0.21,-0.57,35.72
1750560454022,0.74,-0.22,-0.57,35.69
1750560454082,0.73,-0.23,-0.58,35.71
1750560454142,0.73,-0.22,-0.57,35.72
1750560454202,0.75,-0.21,-0.57,35.69
1750560454262,0.74,-0.22,-0.58,35.71
1750560454322,0.74,-0.21,-0.57,35.72
1750560454382,0.74,-0.22,-0.57,35.71
1750560454522,0.72,-0.23,-0.56,35.71
1750560454582,0.74,-0.22,-0.58,35.69
1750560454642,0.71,-0.2,-0.58,35.71
1750560454702,0.73,-0.23,-0.57,35.72
1750560454762,0.75,-0.22,-0.56,35.69
1750560454822,0.74,-0.21,-0.57,35.71
1750560454882,0.73,-0.22,-0.57,35.69
1750560454942,0.74,-0.21,-0.57,35.71
1750560455002,0.74,-0.23,-0.58,35.73
1750560455062,0.74,-0.2,-0.58,35.71
1750560455122,0.73,-0.21,-0.58,35.71
1750560455182,0.73,-0.22,-0.57,35.72
1750560455242,0.73,-0.21,-0.57,35.67
1750560455372,0.72,-0.22,-0.56,35.73
1750560455432,0.73,-0.22,-0.57,35.69
1750560455492,0.74,-0.22,-0.57,35.69
1750560455552,0.74,-0.22,-0.58,35.71
1750560455612,0.72,-0.22,-0.57,35.71
1750560455672,0.75,-0.21,-0.58,35.69
1750560455732,0.72,-0.22,-0.58,35.72
1750560455792,0.73,-0.22,-0.57,35.69
1750560455852,0.74,-0.22,-0.57,35.69
1750560455912,0.73,-0.23,-0.58,35.72
1750560455972,0.72,-0.22,-0.56,35.71
1750560456032,0.73,-0.21,-0.57,35.71
1750560456092,0.73,-0.22,-0.58,35.71
1750560456232,0.74,-0.21,-0.57,35.71
1750560456292,0.73,-0.21,-0.58,35.69
1750560456352,0.74,-0.22,-0.58,35.72
1750560456412,0.73,-0.21,-0.58,35.72
1750560456473,0.74,-0.21,-0.57,35.71
1750560456532,0.74,-0.22,-0.57,35.72
1750560456592,0.74,-0.23,-0.58,35.72
1750560456652,0.74,-0.21,-0.57,35.71
1750560456712,0.73,-0.21,-0.57,35.71
1750560456772,0.73,-0.23,-0.58,35.71
1750560456832,0.72,-0.21,-0.58,35.71
1750560456892,0.74,-0.2,-0.58,35.69
1750560456952,0.73,-0.21,-0.57,35.72
1750560457082,0.72,-0.2,-0.57,35.72
1750560457142,0.73,-0.22,-0.57,35.71
1750560457202,0.74,-0.21,-0.56,35.73
1750560457262,0.74,-0.22,-0.57,35.73
1750560457322,0.73,-0.22,-0.57,35.71
1750560457382,0.73,-0.22,-0.56,35.71
1750560457442,0.73,-0.22,-0.58,35.71
1750560457502,0.74,-0.22,-0.57,35.72
1750560457562,0.75,-0.21,-0.57,35.69
1750560457622,0.74,-0.22,-0.58,35.71
1750560457682,0.73,-0.22,-0.58,35.71
1750560457742,0.71,-0.2,-0.58,35.71
1750560457802,0.72,-0.21,-0.58,35.73
1750560457942,0.74,-0.23,-0.56,35.71
1750560458002,0.73,-0.22,-0.58,35.71
1750560458062,0.74,-0.22,-0.58,35.72
1750560458122,0.73,-0.22,-0.57,35.71
1750560458182,0.75,-0.23,-0.58,35.72
1750560458242,0.74,-0.21,-0.58,35.72
1750560458302,0.71,-0.23,-0.57,35.72
1750560458362,0.74,-0.23,-0.57,35.72
1750560458422,0.71,-0.23,-0.58,35.72
1750560458482,0.73,-0.23,-0.59,35.72
1750560458542,0.73,-0.22,-0.57,35.71
1750560458602,0.73,-0.22,-0.58,35.71
1750560458662,0.72,-0.22,-0.58,35.73
1750560458802,0.71,-0.22,-0.61,35.73
1750560458862,0.71,-0.22,-0.59,35.71
1750560458922,0.71,-0.23,-0.59,35.73
1750560458982,0.71,-0.23,-0.6,35.71
1750560459042,0.7,-0.22,-0.58,35.72
1750560459102,0.72,-0.23,-0.58,35.72
1750560459162,0.71,-0.23,-0.59,35.69
1750560459222,0.71,-0.23,-0.59,35.72
1750560459282,0.71,-0.22,-0.59,35.69
1750560459342,0.72,-0.21,-0.59,35.72
1750560459402,0.71,-0.25,-0.58,35.71
1750560459462,0.71,-0.23,-0.6,35.72
1750560459522,0.71,-0.22,-0.6,35.73
1750560459652,0.72,-0.23,-0.57,35.72
1750560459712,0.72,-0.22,-0.59,35.72
1750560459772,0.72,-0.24,-0.58,35.73
1750560459832,0.73,-0.21,-0.59,35.73
1750560459892,0.72,-0.22,-0.6,35.72
1750560459952,0.72,-0.21,-0.59,35.73
1750560460012,0.73,-0.23,-0.58,35.73
1750560460072,0.72,-0.21,-0.59,35.73
1750560460132,0.72,-0.21,-0.58,35.71
1750560460192,0.73,-0.23,-0.59,35.71
1750560460252,0.72,-0.22,-0.58,35.73
1750560460312,0.73,-0.24,-0.58,35.72
1750560460372,0.71,-0.22,-0.59,35.72
1750560460512,0.73,-0.22,-0.59,35.72
1750560460572,0.71,-0.21,-0.6,35.73
1750560460632,0.74,-0.21,-0.59,35.73
1750560460692,0.72,-0.22,-0.59,35.73
1750560460752,0.74,-0.21,-0.59,35.72
1750560460812,0.72,-0.23,-0.59,35.72
1750560460872,0.71,-0.22,-0.59,35.71
1750560460932,0.72,-0.23,-0.58,35.72
1750560460992,0.72,-0.23,-0.59,35.73
1750560461052,0.73,-0.23,-0.59,35.73
