timestamp,x,y,z,temp
1750545844895,0.21,-0.09,1.04,38.87
1750545844955,0.2,-0.08,1.03,38.9
1750545845015,0.2,-0.09,1.02,38.88
1750545845075,0.2,-0.08,1.04,38.88
1750545845135,0.2,-0.08,1.03,38.87
1750545845195,0.2,-0.1,1.03,38.87
1750545845255,0.2,-0.1,1.05,38.88
1750545845315,0.19,-0.08,1.03,38.88
1750545845375,0.19,-0.1,1.04,38.88
1750545845435,0.2,-0.1,1.04,38.87
1750545845495,0.19,-0.09,1.02,38.85
1750545845555,0.19,-0.1,1.04,38.87
1750545845685,0.2,-0.09,1.04,38.85
1750545845745,0.19,-0.1,1.04,38.85
1750545845805,0.19,-0.09,1.03,38.85
1750545845865,0.19,-0.09,1.03,38.88
1750545845925,0.21,-0.09,1.03,38.87
1750545845985,0.2,-0.09,1.02,38.87
1750545846045,0.2,-0.08,1.03,38.87
1750545846105,0.2,-0.09,1.04,38.88
1750545846165,0.19,-0.09,1.03,38.88
1750545846226,0.2,-0.09,1.04,38.88
1750545846285,0.19,-0.1,1.03,38.88
1750545846345,0.2,-0.09,1.02,38.87
1750545846405,0.2,-0.08,1.02,38.85
1750545846545,0.21,-0.08,1.04,38.85
1750545846605,0.2,-0.09,1.03,38.88
1750545846665,0.19,-0.1,1.04,38.85
1750545846725,0.2,-0.08,1.04,38.87
1750545846785,0.18,-0.08,1.04,38.87
1750545846845,0.21,-0.1,1.03,38.88
1750545846905,0.19,-0.09,1.03,38.85
1750545846965,0.2,-0.1,1.04,38.87
1750545847025,0.19,-0.1,1.04,38.88
1750545847085,0.19,-0.09,1.04,38.87
1750545847145,0.19,-0.09,1.05,38.88
1750545847205,0.21,-0.09,1.05,38.87
1750545847265,0.2,-0.09,1.04,38.88
1750545847405,0.2,-0.09,1.03,38.87
1750545847465,0.2,-0.09,1.03,38.88
1750545847525,0.19,-0.09,1.04,38.85
1750545847585,0.21,-0.08,1.04,38.9
1750545847645,0.19,-0.09,1.04,38.85
1750545847706,0.2,-0.08,1.02,38.88
1750545847765,0.19,-0.1,1.04,38.88
1750545847825,0.2,-0.09,1.03,38.87
1750545847885,0.19,-0.09,1.05,38.87
1750545847945,0.2,-0.1,1.04,38.88
1750545848005,0.2,-0.1,1.04,38.88
1750545848065,0.2,-0.08,1.04,38.88
1750545848125,0.2,-0.08,1.04,38.85
1750545848265,0.19,-0.1,1.03,38.87
1750545848325,0.2,-0.08,1.03,38.87
1750545848385,0.21,-0.09,1.04,38.85
1750545848445,0.19,-0.09,1.04,38.88
1750545848505,0.2,-0.08,1.03,38.85
1750545848565,0.2,-0.09,1.04,38.87
1750545848625,0.19,-0.1,1.04,38.87
1750545848685,0.19,-0.08,1.04,38.87
1750545848745,0.2,-0.09,1.02,38.88
1750545848805,0.2,-0.1,1.03,38.85
1750545848865,0.19,-0.1,1.05,38.87
1750545848925,0.21,-0.07,1.03,38.87
1750545848985,0.19,-0.08,1.03,38.87
1750545849045,0.2,-0.08,1.03,38.88
1750545849185,0.2,-0.09,1.03,38.87
1750545849245,0.19,-0.1,1.04,38.87
1750545849305,0.21,-0.1,1.04,38.87
1750545849365,0.19,-0.08,1.03,38.87
1750545849425,0.2,-0.09,1.05,38.87
1750545849485,0.19,-0.1,1.04,38.85
1750545849545,0.21,-0.08,1.03,38.85
1750545849605,0.21,-0.1,1.03,38.88
1750545849665,0.21,-0.09,1.03,38.9
1750545849725,0.2,-0.09,1.03,38.87
1750545849785,0.19,-0.09,1.04,38.85
1750545849845,0.19,-0.08,1.03,38.84
1750545849905,0.19,-0.09,1.03,38.9
1750545850035,0.2,-0.08,1.04,38.88
1750545850095,0.2,-0.09,1.04,38.87
1750545850155,0.2,-0.09,1.03,38.87
1750545850215,0.2,-0.09,1.03,38.88
1750545850275,0.2,-0.1,1.04,38.87
1750545850335,0.19,-0.09,1.04,38.85
1750545850395,0.19,-0.09,1.03,38.9
1750545850455,0.2,-0.1,1.04,38.85
1750545850515,0.2,-0.1,1.04,38.9
1750545850575,0.2,-0.1,1.03,38.87
1750545850635,0.19,-0.09,1.04,38.88
1750545850695,0.19,-0.1,1.03,38.87
1750545850755,0.21,-0.1,1.04,38.88
1750545850895,0.19,-0.09,1.04,38.87
1750545850955,0.18,-0.1,1.03,38.87
1750545851015,0.2,-0.09,1.03,38.9
1750545851075,0.21,-0.09,1.04,38.87
1750545851135,0.19,-0.09,1.04,38.88
1750545851195,0.2,-0.08,1.03,38.88
1750545851255,0.19,-0.08,1.04,38.88
1750545851315,0.21,-0.08,1.03,38.88
1750545851375,0.2,-0.08,1.03,38.88
1750545851435,0.21,-0.08,1.03,38.88
1750545851495,0.2,-0.1,1.04,38.85
1750545851555,0.2,-0.09,1.04,38.85
1750545851615,0.19,-0.09,1.03,38.85
1750545851755,0.2,-0.1,1.04,38.88
1750545851815,0.19,-0.1,1.04,38.87
1750545851875,0.21,-0.09,1.04,38.88
1750545851935,0.21,-0.1,1.04,38.9
1750545851995,0.2,-0.08,1.04,38.87
1750545852055,0.21,-0.09,1.04,38.88
1750545852115,0.19,-0.09,1.05,38.87
1750545852175,0.2,-0.08,1.04,38.87
1750545852235,0.19,-0.1,1.05,38.84
1750545852295,0.21,-0.09,1.04,38.87
1750545852355,0.2,-0.1,1.05,38.87
1750545852416,0.2,-0.09,1.03,38.88
1750545852475,0.19,-0.1,1.04,38.87
1750545852615,0.2,-0.09,1.04,38.85
1750545852675,0.19,-0.09,1.04,38.88
1750545852735,0.2,-0.09,1.04,38.9
1750545852795,0.21,-0.11,1.04,38.84
1750545852855,0.2,-0.1,1.03,38.88
1750545852915,0.2,-0.09,1.04,38.87
1750545852975,0.2,-0.1,1.04,38.87
1750545853036,0.2,-0.09,1.03,38.88
1750545853095,0.21,-0.09,1.05,38.88
1750545853155,0.2,-0.09,1.05,38.85
1750545853215,0.21,-0.09,1.05,38.85
1750545853275,0.2,-0.08,1.03,38.88
1750545853335,0.19,-0.09,1.02,38.87
1750545853465,0.2,-0.1,1.04,38.88
1750545853525,0.2,-0.1,1.04,38.87
1750545853585,0.2,-0.09,1.04,38.85
1750545853645,0.19,-0.08,1.04,38.87
1750545853705,0.21,-0.09,1.02,38.9
1750545853765,0.2,-0.08,1.04,38.85
1750545853825,0.2,-0.09,1.04,38.85
1750545853885,0.19,-0.08,1.04,38.87
1750545853945,0.19,-0.1,1.03,38.87
1750545854005,0.21,-0.08,1.04,38.87
1750545854065,0.2,-0.08,1.03,38.87
1750545854125,0.19,-0.11,1.04,38.88
1750545854185,0.2,-0.1,1.05,38.87
1750545854325,0.19,-0.08,1.03,38.9
1750545854385,0.21,-0.08,1.03,38.87
1750545854445,0.19,-0.1,1.04,38.88
1750545854505,0.2,-0.08,1.03,38.88
1750545854566,0.2,-0.08,1.03,38.85
1750545854625,0.19,-0.1,1.03,38.87
1750545854685,0.19,-0.09,1.03,38.88
1750545854745,0.2,-0.09,1.03,38.9
1750545854805,0.2,-0.08,1.04,38.88
1750545854865,0.19,-0.08,1.05,38.85
1750545854925,0.2,-0.09,1.03,38.87
1750545854985,0.2,-0.09,1.03,38.88
1750545855045,0.2,-0.1,1.04,38.88
1750545855186,0.19,-0.1,1.04,38.87
1750545855245,0.21,-0.09,1.03,38.85
1750545855305,0.19,-0.09,1.03,38.87
1750545855365,0.19,-0.1,1.04,38.88
1750545855425,0.2,-0.09,1.04,38.87
1750545855485,0.2,-0.09,1.03,38.88
1750545855545,0.21,-0.08,1.04,38.87
1750545855605,0.2,-0.08,1.04,38.9
1750545855665,0.2,-0.09,1.03,38.85
1750545855725,0.2,-0.1,1.05,38.9
1750545855785,0.2,-0.09,1.04,38.85
1750545855845,0.19,-0.09,1.03,38.87
1750545855905,0.21,-0.09,1.04,38.84
1750545855965,0.2,-0.09,1.03,38.87
1750545856105,0.2,-0.09,1.03,38.88
1750545856165,0.19,-0.11,1.05,38.87
1750545856226,0.2,-0.1,1.05,38.85
1750545856285,0.2,-0.09,1.03,38.88
1750545856345,0.2,-0.1,1.04,38.88
1750545856405,0.2,-0.1,1.03,38.88
1750545856465,0.2,-0.09,1.04,38.87
1750545856525,0.2,-0.09,1.03,38.88
1750545856585,0.2,-0.09,1.03,38.87
1750545856645,0.2,-0.08,1.03,38.87
1750545856705,0.2,-0.07,1.04,38.87
1750545856765,0.2,-0.09,1.03,38.9
1750545856825,0.2,-0.1,1.03,38.87
1750545856965,0.2,-0.09,1.04,38.87
1750545857025,0.19,-0.09,1.05,38.87
1750545857085,0.19,-0.09,1.03,38.87
1750545857145,0.2,-0.09,1.03,38.84
1750545857205,0.19,-0.08,1.04,38.87
1750545857265,0.2,-0.09,1.03,38.87
1750545857325,0.19,-0.08,1.04,38.88
1750545857385,0.19,-0.09,1.04,38.87
1750545857445,0.2,-0.1,1.04,38.88
1750545857505,0.2,-0.1,1.04,38.88
1750545857565,0.2,-0.09,1.03,38.87
1750545857625,0.2,-0.09,1.05,38.87
1750545857685,0.2,-0.09,1.03,38.85
1750545857825,0.19,-0.09,1.04,38.87
1750545857885,0.2,-0.1,1.03,38.87
1750545857946,0.2,-0.09,1.03,38.88
1750545858005,0.21,-0.08,1.04,38.88
1750545858065,0.19,-0.1,1.02,38.88
1750545858125,0.21,-0.09,1.02,38.85
1750545858185,0.2,-0.1,1.05,38.9
1750545858245,0.2,-0.09,1.03,38.9
1750545858305,0.2,-0.09,1.04,38.87
1750545858365,0.2,-0.09,1.04,38.87
1750545858425,0.2,-0.1,1.04,38.87
1750545858485,0.2,-0.09,1.03,38.88
1750545858545,0.19,-0.08,1.04,38.9
1750545858685,0.2,-0.08,1.04,38.87
1750545858745,0.2,-0.08,1.02,38.87
1750545858805,0.19,-0.09,1.04,38.85
1750545858865,0.2,-0.09,1.05,38.87
1750545858925,0.21,-0.08,1.04,38.88
1750545858985,0.2,-0.09,1.04,38.87
1750545859045,0.2,-0.08,1.02,38.88
1750545859105,0.2,-0.11,1.03,38.88
1750545859165,0.2,-0.1,1.04,38.88
1750545859226,0.2,-0.08,1.03,38.85
1750545859285,0.2,-0.09,1.03,38.87
1750545859345,0.21,-0.09,1.04,38.88
1750545859406,0.2,-0.1,1.03,38.87
1750545859506,0.2,-0.09,1.04,38.88
1750545859555,0.2,-0.09,1.03,38.88
