timestamp,x,y,z,temp
1750559980002,0.7,-0.39,-0.55,35.22
1750559980142,0.68,-0.39,-0.54,35.19
1750559980202,0.69,-0.38,-0.56,35.19
1750559980262,0.68,-0.4,-0.54,35.19
1750559980322,0.68,-0.4,-0.55,35.24
1750559980382,0.68,-0.39,-0.55,35.21
1750559980442,0.67,-0.39,-0.56,35.21
1750559980502,0.69,-0.38,-0.55,35.22
1750559980562,0.7,-0.39,-0.55,35.21
1750559980622,0.69,-0.39,-0.55,35.21
1750559980682,0.69,-0.39,-0.55,35.21
1750559980742,0.68,-0.39,-0.54,35.19
1750559980802,0.69,-0.37,-0.55,35.19
1750559980862,0.69,-0.39,-0.54,35.19
1750559981002,0.68,-0.38,-0.54,35.21
1750559981062,0.68,-0.38,-0.56,35.21
1750559981122,0.69,-0.4,-0.54,35.19
1750559981182,0.69,-0.38,-0.55,35.21
1750559981242,0.68,-0.39,-0.54,35.18
1750559981302,0.67,-0.38,-0.56,35.21
1750559981362,0.69,-0.39,-0.54,35.19
1750559981422,0.69,-0.4,-0.54,35.19
1750559981482,0.69,-0.39,-0.55,35.21
1750559981542,0.68,-0.39,-0.54,35.22
1750559981602,0.71,-0.4,-0.55,35.21
1750559981662,0.68,-0.39,-0.54,35.22
1750559981722,0.69,-0.4,-0.55,35.19
1750559981862,0.68,-0.39,-0.53,35.19
1750559981922,0.68,-0.39,-0.55,35.19
1750559981982,0.7,-0.38,-0.54,35.21
1750559982042,0.68,-0.38,-0.55,35.21
1750559982102,0.68,-0.4,-0.55,35.19
1750559982162,0.71,-0.38,-0.54,35.21
1750559982222,0.7,-0.4,-0.55,35.21
1750559982282,0.7,-0.39,-0.53,35.18
1750559982342,0.68,-0.38,-0.54,35.19
1750559982402,0.7,-0.38,-0.53,35.19
1750559982462,0.69,-0.39,-0.54,35.21
1750559982522,0.69,-0.39,-0.54,35.21
1750559982582,0.68,-0.38,-0.53,35.19
1750559982722,0.69,-0.39,-0.54,35.18
1750559982782,0.68,-0.39,-0.54,35.22
1750559982842,0.69,-0.4,-0.54,35.19
1750559982902,0.69,-0.39,-0.54,35.18
1750559982962,0.68,-0.39,-0.55,35.21
1750559983022,0.69,-0.38,-0.54,35.19
1750559983082,0.68,-0.39,-0.54,35.18
1750559983142,0.67,-0.39,-0.54,35.19
1750559983202,0.69,-0.38,-0.54,35.19
1750559983262,0.68,-0.39,-0.54,35.21
1750559983322,0.68,-0.39,-0.54,35.19
1750559983384,0.69,-0.39,-0.55,35.19
1750559983442,0.68,-0.4,-0.54,35.18
1750559983572,0.68,-0.39,-0.55,35.19
1750559983632,0.69,-0.39,-0.54,35.21
1750559983692,0.69,-0.39,-0.54,35.21
1750559983752,0.67,-0.4,-0.55,35.18
1750559983812,0.69,-0.38,-0.55,35.21
1750559983872,0.67,-0.39,-0.54,35.18
1750559983932,0.67,-0.4,-0.53,35.21
1750559983992,0.69,-0.39,-0.54,35.19
1750559984052,0.67,-0.37,-0.53,35.18
1750559984112,0.7,-0.39,-0.54,35.21
1750559984172,0.69,-0.39,-0.53,35.18
1750559984232,0.69,-0.39,-0.54,35.22
1750559984292,0.69,-0.39,-0.55,35.21
1750559984432,0.68,-0.39,-0.55,35.19
1750559984492,0.68,-0.39,-0.55,35.21
1750559984552,0.68,-0.4,-0.54,35.19
1750559984612,0.69,-0.38,-0.55,35.19
1750559984672,0.69,-0.39,-0.56,35.22
1750559984732,0.69,-0.4,-0.54,35.21
1750559984792,0.68,-0.38,-0.55,35.18
1750559984852,0.67,-0.4,-0.53,35.21
1750559984912,0.69,-0.39,-0.54,35.18
1750559984972,0.69,-0.39,-0.55,35.18
1750559985032,0.69,-0.4,-0.54,35.18
1750559985092,0.69,-0.39,-0.54,35.19
1750559985152,0.68,-0.38,-0.55,35.19
1750559985292,0.7,-0.39,-0.54,35.19
1750559985352,0.69,-0.38,-0.55,35.21
1750559985412,0.68,-0.39,-0.55,35.18
1750559985472,0.69,-0.39,-0.55,35.15
1750559985532,0.68,-0.39,-0.53,35.18
1750559985592,0.69,-0.39,-0.54,35.21
1750559985652,0.7,-0.41,-0.55,35.21
1750559985712,0.68,-0.37,-0.54,35.19
1750559985772,0.69,-0.4,-0.55,35.19
1750559985832,0.68,-0.38,-0.56,35.18
1750559985892,0.69,-0.4,-0.56,35.19
1750559985952,0.7,-0.38,-0.54,35.16
1750559986012,0.69,-0.37,-0.54,35.19
1750559986142,0.69,-0.38,-0.54,35.18
1750559986202,0.7,-0.39,-0.55,35.18
1750559986262,0.69,-0.38,-0.55,35.21
1750559986322,0.67,-0.39,-0.54,35.18
1750559986382,0.68,-0.38,-0.54,35.18
1750559986442,0.68,-0.38,-0.54,35.21
1750559986502,0.69,-0.4,-0.54,35.19
1750559986563,0.68,-0.39,-0.55,35.18
1750559986622,0.7,-0.38,-0.54,35.21
1750559986682,0.69,-0.39,-0.54,35.19
1750559986742,0.69,-0.38,-0.55,35.18
1750559986802,0.68,-0.39,-0.54,35.18
1750559986862,0.69,-0.39,-0.55,35.19
1750559987002,0.7,-0.39,-0.54,35.16
1750559987062,0.68,-0.4,-0.54,35.19
1750559987122,0.68,-0.4,-0.55,35.18
1750559987182,0.69,-0.39,-0.55,35.18
1750559987242,0.69,-0.38,-0.56,35.18
1750559987302,0.69,-0.39,-0.54,35.18
1750559987362,0.68,-0.38,-0.54,35.16
1750559987422,0.69,-0.4,-0.54,35.18
1750559987482,0.68,-0.39,-0.54,35.16
1750559987542,0.7,-0.39,-0.56,35.18
1750559987602,0.68,-0.39,-0.54,35.18
1750559987662,0.7,-0.39,-0.54,35.16
1750559987722,0.68,-0.4,-0.55,35.18
1750559987862,0.69,-0.39,-0.55,35.19
1750559987922,0.68,-0.4,-0.54,35.19
1750559987982,0.68,-0.39,-0.55,35.18
1750559988042,0.68,-0.4,-0.53,35.18
1750559988102,0.69,-0.38,-0.54,35.16
1750559988162,0.69,-0.4,-0.54,35.18
1750559988222,0.69,-0.39,-0.55,35.19
1750559988282,0.69,-0.39,-0.54,35.18
1750559988342,0.68,-0.38,-0.54,35.19
1750559988402,0.69,-0.39,-0.55,35.19
1750559988462,0.68,-0.4,-0.55,35.16
1750559988522,0.68,-0.39,-0.54,35.18
1750559988582,0.68,-0.38,-0.54,35.16
1750559988712,0.69,-0.37,-0.54,35.18
1750559988772,0.68,-0.4,-0.54,35.16
1750559988832,0.68,-0.4,-0.55,35.18
1750559988892,0.69,-0.38,-0.54,35.16
1750559988952,0.68,-0.4,-0.55,35.15
1750559989012,0.7,-0.4,-0.54,35.15
1750559989072,0.69,-0.38,-0.54,35.16
1750559989132,0.69,-0.4,-0.55,35.18
1750559989192,0.69,-0.4,-0.54,35.15
1750559989252,0.68,-0.39,-0.56,35.19
1750559989312,0.68,-0.39,-0.54,35.18
1750559989372,0.69,-0.37,-0.55,35.19
1750559989432,0.68,-0.39,-0.54,35.16
1750559989572,0.7,-0.4,-0.54,35.18
1750559989632,0.68,-0.39,-0.55,35.18
1750559989692,0.69,-0.4,-0.54,35.18
1750559989752,0.68,-0.39,-0.54,35.18
1750559989812,0.69,-0.39,-0.56,35.19
1750559989872,0.69,-0.39,-0.54,35.18
1750559989932,0.68,-0.38,-0.55,35.18
1750559989992,0.69,-0.39,-0.55,35.15
1750559990052,0.69,-0.39,-0.55,35.19
1750559990112,0.68,-0.39,-0.55,35.16
1750559990172,0.67,-0.39,-0.54,35.19
1750559990232,0.68,-0.39,-0.56,35.18
1750559990292,0.7,-0.38,-0.54,35.16
1750559990352,0.7,-0.38,-0.55,35.19
1750559990492,0.69,-0.39,-0.53,35.16
1750559990552,0.69,-0.38,-0.55,35.19
1750559990612,0.69,-0.38,-0.54,35.15
1750559990672,0.69,-0.39,-0.54,35.19
1750559990732,0.68,-0.39,-0.54,35.19
1750559990792,0.7,-0.4,-0.54,35.18
1750559990852,0.68,-0.39,-0.53,35.19
1750559990912,0.68,-0.37,-0.56,35.16
1750559990972,0.69,-0.4,-0.55,35.18
1750559991032,0.67,-0.39,-0.53,35.19
1750559991092,0.69,-0.39,-0.55,35.16
1750559991152,0.69,-0.38,-0.54,35.19
1750559991212,0.69,-0.39,-0.54,35.16
1750559991352,0.68,-0.39,-0.54,35.16
1750559991412,0.7,-0.4,-0.53,35.16
1750559991473,0.69,-0.39,-0.56,35.18
1750559991532,0.67,-0.39,-0.55,35.18
1750559991592,0.68,-0.39,-0.54,35.16
1750559991652,0.68,-0.38,-0.55,35.19
1750559991712,0.7,-0.39,-0.54,35.19
1750559991772,0.68,-0.39,-0.55,35.16
1750559991832,0.69,-0.38,-0.54,35.18
1750559991892,0.68,-0.39,-0.54,35.16
1750559991952,0.68,-0.39,-0.53,35.16
1750559992012,0.68,-0.39,-0.55,35.15
1750559992072,0.69,-0.39,-0.56,35.18
1750559992202,0.69,-0.39,-0.54,35.16
1750559992262,0.7,-0.38,-0.55,35.15
1750559992322,0.69,-0.39,-0.54,35.16
1750559992382,0.68,-0.39,-0.54,35.18
1750559992442,0.69,-0.39,-0.54,35.16
1750559992502,0.69,-0.39,-0.54,35.16
1750559992562,0.69,-0.38,-0.54,35.16
1750559992622,0.68,-0.38,-0.54,35.18
1750559992682,0.7,-0.39,-0.55,35.16
1750559992742,0.69,-0.38,-0.54,35.16
1750559992802,0.69,-0.39,-0.56,35.18
1750559992862,0.69,-0.4,-0.54,35.16
1750559992922,0.69,-0.39,-0.56,35.18
1750559993062,0.7,-0.39,-0.55,35.18
1750559993122,0.69,-0.4,-0.55,35.19
1750559993182,0.68,-0.38,-0.54,35.18
1750559993242,0.71,-0.38,-0.55,35.16
1750559993302,0.69,-0.38,-0.56,35.16
1750559993362,0.7,-0.38,-0.54,35.19
1750559993422,0.69,-0.38,-0.55,35.16
1750559993482,0.69,-0.39,-0.54,35.18
1750559993542,0.68,-0.39,-0.54,35.19
1750559993602,0.7,-0.39,-0.56,35.16
1750559993662,0.69,-0.38,-0.55,35.16
1750559993722,0.67,-0.38,-0.54,35.16
1750559993782,0.69,-0.38,-0.54,35.12
1750559993912,0.68,-0.38,-0.56,35.18
1750559993972,0.68,-0.37,-0.56,35.16
1750559994033,0.69,-0.38,-0.54,35.16
1750559994092,0.69,-0.38,-0.55,35.16
1750559994152,0.68,-0.38,-0.55,35.16
1750559994212,0.68,-0.39,-0.54,35.19
1750559994272,0.69,-0.38,-0.55,35.15
1750559994332,0.69,-0.38,-0.55,35.16
1750559994392,0.69,-0.39,-0.54,35.16
1750559994452,0.69,-0.39,-0.55,35.15
1750559994512,0.69,-0.38,-0.55,35.18
1750559994572,0.7,-0.39,-0.56,35.15
1750559994632,0.68,-0.39,-0.54,35.16
1750559994772,0.69,-0.39,-0.54,35.16
1750559994832,0.68,-0.39,-0.55,35.16
1750559994892,0.69,-0.39,-0.55,35.16
1750559994952,0.69,-0.39,-0.54,35.15
1750559995012,0.67,-0.4,-0.53,35.18
1750559995072,0.69,-0.38,-0.55,35.16
1750559995132,0.69,-0.38,-0.55,35.15
1750559995192,0.68,-0.39,-0.55,35.18
1750559995252,0.69,-0.38,-0.53,35.16
1750559995312,0.68,-0.4,-0.54,35.15
1750559995372,0.68,-0.41,-0.53,35.18
1750559995432,0.68,-0.39,-0.53,35.15
1750559995492,0.67,-0.39,-0.54,35.16
1750559995632,0.7,-0.39,-0.55,35.18
1750559995692,0.68,-0.39,-0.55,35.16
1750559995752,0.69,-0.39,-0.56,35.16
1750559995812,0.7,-0.38,-0.55,35.18
1750559995872,0.68,-0.39,-0.54,35.16
1750559995932,0.68,-0.38,-0.55,35.15
1750559995992,0.68,-0.38,-0.54,35.15
1750559996052,0.68,-0.39,-0.54,35.16
1750559996112,0.69,-0.39,-0.55,35.16
1750559996172,0.68,-0.37,-0.54,35.16
1750559996232,0.69,-0.39,-0.52,35.18
1750559996292,0.69,-0.36,-0.55,35.16
1750559996352,0.69,-0.39,-0.55,35.15
1750559996492,0.68,-0.4,-0.55,35.15
1750559996542,0.68,-0.38,-0.53,35.15
