timestamp,x,y,z,temp
1750570963722,0.7,-0.11,-0.64,34.33
1750570963782,0.7,-0.1,-0.63,34.31
1750570963841,0.7,-0.09,-0.63,34.34
1750570963902,0.71,-0.1,-0.63,34.31
1750570963961,0.7,-0.1,-0.62,34.33
1750570964022,0.72,-0.11,-0.63,34.31
1750570964162,0.7,-0.11,-0.63,34.34
1750570964222,0.71,-0.13,-0.64,34.34
1750570964281,0.71,-0.11,-0.63,34.36
1750570964342,0.71,-0.1,-0.63,34.31
1750570964402,0.71,-0.11,-0.65,34.34
1750570964461,0.71,-0.09,-0.64,34.33
1750570964522,0.71,-0.09,-0.63,34.31
1750570964581,0.7,-0.09,-0.64,34.34
1750570964642,0.7,-0.1,-0.64,34.34
1750570964702,0.7,-0.1,-0.63,34.31
1750570964761,0.7,-0.12,-0.63,34.34
1750570964822,0.69,-0.1,-0.63,34.34
1750570964881,0.71,-0.1,-0.63,34.33
1750570965012,0.71,-0.13,-0.63,34.31
1750570965071,0.71,-0.11,-0.65,34.33
1750570965132,0.72,-0.1,-0.63,34.33
1750570965191,0.71,-0.1,-0.63,34.34
1750570965252,0.7,-0.1,-0.65,34.33
1750570965312,0.7,-0.1,-0.64,34.33
1750570965372,0.72,-0.1,-0.65,34.33
1750570965432,0.7,-0.13,-0.63,34.34
1750570965491,0.71,-0.12,-0.63,34.34
1750570965552,0.7,-0.1,-0.63,34.33
1750570965611,0.72,-0.11,-0.62,34.33
1750570965672,0.71,-0.1,-0.63,34.34
1750570965732,0.7,-0.1,-0.63,34.31
1750570965872,0.71,-0.08,-0.63,34.33
1750570965932,0.7,-0.1,-0.64,34.31
1750570965991,0.71,-0.1,-0.63,34.33
1750570966052,0.7,-0.09,-0.63,34.31
1750570966111,0.71,-0.09,-0.63,34.33
1750570966172,0.71,-0.09,-0.63,34.33
1750570966232,0.71,-0.11,-0.65,34.33
1750570966292,0.7,-0.13,-0.64,34.33
1750570966352,0.71,-0.11,-0.63,34.33
1750570966411,0.71,-0.09,-0.63,34.36
1750570966472,0.7,-0.11,-0.63,34.33
1750570966531,0.7,-0.1,-0.64,34.33
1750570966592,0.71,-0.12,-0.63,34.3
1750570966722,0.7,-0.11,-0.63,34.31
1750570966782,0.7,-0.08,-0.63,34.33
1750570966832,0.71,-0.09,-0.64,34.31
