timestamp,x,y,z,temp
1750567659422,-0.97,-0.1,0.3,35.52
1750567659482,-0.98,-0.1,0.29,35.53
1750567659542,-0.97,-0.11,0.28,35.55
1750567659602,-0.97,-0.09,0.29,35.52
1750567659662,-0.96,-0.11,0.29,35.53
1750567659722,-0.97,-0.11,0.3,35.53
1750567659782,-0.97,-0.1,0.29,35.53
1750567659842,-0.98,-0.12,0.28,35.52
1750567659972,-0.96,-0.11,0.29,35.53
1750567660032,-0.96,-0.1,0.29,35.52
1750567660092,-0.97,-0.11,0.3,35.53
1750567660152,-0.97,-0.1,0.28,35.51
1750567660212,-0.96,-0.1,0.29,35.55
1750567660272,-0.97,-0.11,0.3,35.52
1750567660332,-0.97,-0.1,0.29,35.53
1750567660392,-0.96,-0.13,0.3,35.51
1750567660452,-0.97,-0.1,0.3,35.53
1750567660512,-0.98,-0.14,0.3,35.53
1750567660572,-0.97,-0.11,0.29,35.52
1750567660632,-0.96,-0.11,0.31,35.55
1750567660692,-0.97,-0.1,0.29,35.52
1750567660832,-0.96,-0.11,0.31,35.52
1750567660892,-0.97,-0.1,0.31,35.53
1750567660952,-0.96,-0.1,0.29,35.52
1750567661012,-0.97,-0.11,0.28,35.52
1750567661072,-0.97,-0.1,0.3,35.52
1750567661132,-0.98,-0.12,0.29,35.51
1750567661192,-0.97,-0.12,0.28,35.53
1750567661252,-0.97,-0.12,0.29,35.51
1750567661312,-0.97,-0.1,0.29,35.53
1750567661372,-0.96,-0.11,0.28,35.52
1750567661433,-0.97,-0.1,0.29,35.51
1750567661492,-0.97,-0.11,0.29,35.52
1750567661552,-0.96,-0.12,0.29,35.55
1750567661612,-0.97,-0.11,0.29,35.52
1750567661742,-0.96,-0.12,0.3,35.51
1750567661802,-0.98,-0.11,0.29,35.51
1750567661862,-0.96,-0.11,0.28,35.51
1750567661922,-0.97,-0.12,0.3,35.51
1750567661982,-0.97,-0.12,0.3,35.52
1750567662042,-0.96,-0.11,0.28,35.51
1750567662102,-0.97,-0.1,0.29,35.52
1750567662162,-0.97,-0.11,0.31,35.52
1750567662222,-0.97,-0.12,0.29,35.52
1750567662282,-0.97,-0.13,0.3,35.52
1750567662342,-0.98,-0.1,0.28,35.51
1750567662402,-0.97,-0.1,0.3,35.53
1750567662462,-0.98,-0.1,0.3,35.49
1750567662602,-0.96,-0.11,0.29,35.52
1750567662662,-0.98,-0.12,0.29,35.51
1750567662722,-0.97,-0.12,0.31,35.51
1750567662782,-0.96,-0.1,0.29,35.46
1750567662842,-0.98,-0.11,0.29,35.53
1750567662902,-0.96,-0.12,0.3,35.51
1750567662963,-0.96,-0.11,0.28,35.52
1750567663022,-0.96,-0.11,0.28,35.51
1750567663082,-0.97,-0.09,0.29,35.49
1750567663142,-0.96,-0.1,0.29,35.49
1750567663202,-0.96,-0.1,0.3,35.52
1750567663262,-0.97,-0.11,0.3,35.51
1750567663322,-0.97,-0.11,0.3,35.49
1750567663452,-0.95,-0.1,0.28,35.49
1750567663512,-0.97,-0.1,0.3,35.51
1750567663572,-0.97,-0.11,0.29,35.53
1750567663632,-0.97,-0.11,0.28,35.51
1750567663692,-0.96,-0.1,0.28,35.51
1750567663752,-0.97,-0.13,0.3,35.49
1750567663812,-0.96,-0.1,0.3,35.51
1750567663872,-0.97,-0.09,0.29,35.52
1750567663932,-0.98,-0.11,0.28,35.51
1750567663992,-0.96,-0.11,0.29,35.49
1750567664052,-0.98,-0.1,0.29,35.49
1750567664112,-0.97,-0.11,0.29,35.51
1750567664172,-0.96,-0.11,0.3,35.51
1750567664312,-0.95,-0.1,0.31,35.51
1750567664372,-0.98,-0.12,0.29,35.51
1750567664432,-0.97,-0.11,0.29,35.52
1750567664492,-0.97,-0.12,0.29,35.52
1750567664552,-0.96,-0.12,0.29,35.52
1750567664612,-0.97,-0.11,0.29,35.52
1750567664672,-0.96,-0.11,0.29,35.51
1750567664732,-0.96,-0.12,0.29,35.51
1750567664792,-0.98,-0.12,0.3,35.51
1750567664852,-0.96,-0.1,0.29,35.51
1750567664912,-0.96,-0.1,0.28,35.49
1750567664972,-0.96,-0.11,0.29,35.51
1750567665032,-0.97,-0.11,0.29,35.52
1750567665172,-0.96,-0.12,0.3,35.51
1750567665232,-0.96,-0.1,0.27,35.48
1750567665292,-0.97,-0.1,0.3,35.51
1750567665352,-0.97,-0.12,0.3,35.49
1750567665412,-0.97,-0.13,0.28,35.52
1750567665472,-0.96,-0.1,0.29,35.52
1750567665532,-0.97,-0.1,0.29,35.49
1750567665592,-0.97,-0.1,0.28,35.49
1750567665652,-0.97,-0.11,0.3,35.48
1750567665712,-0.97,-0.11,0.28,35.49
1750567665772,-0.97,-0.11,0.29,35.52
1750567665832,-0.97,-0.11,0.29,35.51
1750567665892,-0.97,-0.1,0.3,35.51
1750567666022,-0.97,-0.1,0.29,35.49
1750567666082,-0.97,-0.13,0.29,35.51
1750567666143,-0.96,-0.11,0.29,35.49
1750567666202,-0.96,-0.11,0.29,35.48
1750567666262,-0.96,-0.12,0.28,35.52
1750567666322,-0.97,-0.12,0.29,35.48
1750567666382,-0.98,-0.11,0.28,35.49
1750567666442,-0.96,-0.11,0.29,35.49
1750567666502,-0.96,-0.11,0.3,35.49
1750567666562,-0.98,-0.11,0.29,35.49
1750567666622,-0.98,-0.13,0.28,35.51
1750567666682,-0.98,-0.11,0.3,35.49
1750567666742,-0.98,-0.12,0.29,35.46
1750567666872,-0.96,-0.1,0.3,35.51
1750567666932,-0.96,-0.13,0.28,35.49
1750567666992,-0.97,-0.1,0.29,35.48
1750567667052,-0.97,-0.12,0.3,35.51
1750567667112,-0.98,-0.12,0.29,35.49
1750567667172,-0.96,-0.09,0.27,35.49
1750567667232,-0.96,-0.1,0.3,35.51
1750567667292,-0.97,-0.11,0.29,35.51
1750567667352,-0.97,-0.13,0.29,35.49
1750567667412,-0.97,-0.11,0.29,35.48
1750567667472,-0.97,-0.1,0.3,35.51
1750567667532,-0.97,-0.12,0.3,35.49
1750567667592,-0.96,-0.12,0.27,35.49
1750567667732,-0.97,-0.1,0.29,35.46
1750567667792,-0.97,-0.11,0.29,35.49
1750567667852,-0.96,-0.12,0.29,35.48
1750567667912,-0.97,-0.1,0.29,35.46
1750567667972,-0.96,-0.12,0.29,35.48
1750567668032,-0.97,-0.11,0.3,35.49
1750567668092,-0.96,-0.12,0.3,35.46
1750567668152,-0.97,-0.11,0.28,35.51
1750567668212,-0.96,-0.1,0.29,35.49
1750567668272,-0.97,-0.12,0.29,35.48
1750567668332,-0.97,-0.11,0.3,35.46
1750567668392,-0.96,-0.12,0.29,35.48
1750567668452,-0.97,-0.12,0.28,35.48
1750567668582,-0.97,-0.11,0.28,35.49
1750567668642,-0.95,-0.11,0.29,35.48
1750567668703,-0.96,-0.1,0.29,35.48
1750567668762,-0.97,-0.12,0.29,35.51
1750567668822,-0.97,-0.12,0.3,35.48
1750567668882,-0.96,-0.11,0.3,35.46
1750567668942,-0.97,-0.12,0.3,35.48
1750567669002,-0.97,-0.12,0.29,35.46
1750567669062,-0.96,-0.1,0.3,35.51
1750567669122,-0.96,-0.12,0.28,35.51
1750567669182,-0.97,-0.13,0.29,35.48
1750567669242,-0.96,-0.1,0.29,35.49
1750567669302,-0.97,-0.11,0.29,35.49
1750567669442,-0.98,-0.12,0.3,35.46
1750567669502,-0.96,-0.11,0.3,35.46
1750567669562,-0.97,-0.1,0.28,35.49
1750567669622,-0.97,-0.11,0.3,35.46
1750567669682,-0.96,-0.12,0.29,35.46
1750567669742,-0.97,-0.11,0.3,35.48
1750567669802,-0.97,-0.1,0.3,35.48
1750567669862,-0.97,-0.1,0.29,35.49
1750567669922,-0.96,-0.1,0.3,35.46
1750567669982,-0.96,-0.1,0.29,35.48
1750567670042,-0.97,-0.1,0.29,35.48
1750567670102,-0.96,-0.12,0.29,35.49
1750567670162,-0.98,-0.12,0.29,35.49
1750567670302,-0.97,-0.11,0.28,35.49
1750567670362,-0.97,-0.1,0.3,35.48
1750567670422,-0.97,-0.11,0.29,35.48
1750567670482,-0.97,-0.1,0.29,35.48
1750567670542,-0.96,-0.1,0.29,35.48
1750567670602,-0.98,-0.11,0.3,35.48
1750567670662,-0.97,-0.11,0.28,35.46
1750567670722,-0.98,-0.12,0.3,35.46
1750567670782,-0.96,-0.1,0.29,35.49
1750567670842,-0.95,-0.11,0.28,35.48
1750567670902,-0.98,-0.11,0.3,35.49
1750567670962,-0.97,-0.12,0.29,35.48
1750567671022,-0.97,-0.1,0.29,35.48
1750567671162,-0.97,-0.11,0.31,35.46
1750567671222,-0.97,-0.11,0.28,35.49
1750567671282,-0.97,-0.11,0.3,35.48
1750567671342,-0.97,-0.11,0.29,35.46
1750567671402,-0.97,-0.09,0.29,35.46
1750567671463,-0.97,-0.1,0.29,35.46
1750567671522,-0.97,-0.12,0.31,35.49
1750567671582,-0.97,-0.12,0.3,35.48
1750567671642,-0.98,-0.11,0.3,35.45
1750567671702,-0.97,-0.1,0.3,35.49
1750567671762,-0.96,-0.1,0.3,35.48
1750567671822,-0.96,-0.12,0.28,35.46
1750567671882,-0.96,-0.1,0.3,35.48
1750567672022,-0.98,-0.12,0.29,35.45
1750567672082,-0.96,-0.11,0.3,35.48
1750567672142,-0.96,-0.11,0.28,35.46
1750567672202,-0.97,-0.1,0.29,35.49
1750567672262,-0.97,-0.1,0.3,35.48
1750567672322,-0.97,-0.12,0.28,35.46
1750567672382,-0.96,-0.12,0.28,35.48
1750567672442,-0.96,-0.12,0.29,35.48
1750567672502,-0.96,-0.12,0.29,35.48
1750567672562,-0.97,-0.12,0.3,35.48
1750567672622,-0.97,-0.12,0.29,35.45
1750567672682,-0.96,-0.11,0.29,35.46
1750567672742,-0.97,-0.11,0.29,35.46
1750567672802,-0.96,-0.11,0.29,35.48
1750567672942,-0.96,-0.1,0.3,35.46
1750567673002,-0.96,-0.11,0.3,35.46
1750567673062,-0.98,-0.11,0.29,35.45
1750567673122,-0.96,-0.11,0.29,35.46
1750567673182,-0.97,-0.11,0.3,35.48
1750567673242,-0.97,-0.13,0.29,35.45
1750567673302,-0.97,-0.12,0.31,35.48
1750567673362,-0.98,-0.11,0.28,35.48
1750567673422,-0.96,-0.12,0.29,35.45
1750567673482,-0.97,-0.11,0.29,35.46
1750567673542,-0.97,-0.13,0.29,35.46
1750567673602,-0.97,-0.1,0.27,35.48
1750567673662,-0.98,-0.11,0.29,35.45
1750567673792,-0.97,-0.11,0.29,35.43
1750567673852,-0.97,-0.11,0.29,35.45
1750567673912,-0.97,-0.1,0.29,35.46
1750567673972,-0.97,-0.11,0.28,35.45
1750567674032,-0.97,-0.1,0.28,35.45
1750567674092,-0.96,-0.11,0.3,35.48
1750567674152,-0.97,-0.1,0.3,35.45
1750567674212,-0.98,-0.1,0.29,35.46
1750567674272,-0.97,-0.11,0.29,35.49
1750567674332,-0.97,-0.12,0.3,35.45
1750567674392,-0.97,-0.1,0.29,35.46
1750567674452,-0.97,-0.1,0.29,35.45
1750567674512,-0.96,-0.11,0.29,35.45
1750567674612,-0.97,-0.1,0.29,35.45
1750567674662,-0.97,-0.12,0.3,35.46
