timestamp,x,y,z,temp
1750543276367,-0.67,-0.62,0.43,38.09
1750543276427,-0.68,-0.62,0.43,38.06
1750543276567,-0.68,-0.63,0.43,38.06
1750543276627,-0.69,-0.64,0.44,38.07
1750543276687,-0.68,-0.64,0.44,38.06
1750543276747,-0.67,-0.62,0.43,38.05
1750543276807,-0.68,-0.62,0.43,38.07
1750543276867,-0.69,-0.64,0.44,38.06
1750543276927,-0.68,-0.63,0.43,38.07
1750543276987,-0.69,-0.62,0.42,38.05
1750543277047,-0.69,-0.63,0.44,38.06
1750543277107,-0.68,-0.63,0.42,38.07
1750543277167,-0.69,-0.63,0.44,38.05
1750543277227,-0.68,-0.62,0.42,38.06
1750543277287,-0.68,-0.63,0.43,38.07
1750543277417,-0.69,-0.63,0.43,38.06
1750543277477,-0.67,-0.62,0.43,38.09
1750543277537,-0.68,-0.62,0.44,38.09
1750543277597,-0.69,-0.63,0.44,38.06
1750543277657,-0.68,-0.63,0.43,38.06
1750543277717,-0.69,-0.64,0.43,38.07
1750543277777,-0.68,-0.64,0.43,38.06
1750543277837,-0.67,-0.63,0.43,38.06
1750543277897,-0.68,-0.62,0.42,38.07
1750543277957,-0.7,-0.62,0.44,38.07
1750543278017,-0.68,-0.63,0.43,38.09
1750543278077,-0.69,-0.64,0.42,38.07
1750543278137,-0.68,-0.62,0.43,38.09
1750543278277,-0.68,-0.64,0.42,38.06
1750543278337,-0.69,-0.63,0.44,38.06
1750543278397,-0.69,-0.63,0.43,38.06
1750543278459,-0.68,-0.63,0.42,38.05
1750543278517,-0.68,-0.63,0.42,38.07
1750543278577,-0.69,-0.63,0.42,38.06
1750543278637,-0.7,-0.64,0.44,38.06
1750543278697,-0.7,-0.62,0.43,38.05
1750543278757,-0.69,-0.63,0.43,38.05
1750543278817,-0.68,-0.63,0.43,38.07
1750543278877,-0.69,-0.63,0.44,38.07
1750543278937,-0.69,-0.63,0.44,38.07
1750543278997,-0.68,-0.63,0.43,38.07
1750543279137,-0.68,-0.63,0.43,38.07
1750543279197,-0.69,-0.63,0.44,38.07
1750543279257,-0.68,-0.63,0.43,38.06
1750543279317,-0.68,-0.62,0.43,38.07
1750543279377,-0.68,-0.64,0.44,38.09
1750543279437,-0.68,-0.62,0.42,38.06
1750543279497,-0.68,-0.63,0.44,38.05
1750543279557,-0.69,-0.63,0.44,38.06
1750543279617,-0.67,-0.62,0.44,38.09
1750543279678,-0.68,-0.63,0.43,38.09
1750543279737,-0.68,-0.63,0.43,38.06
1750543279797,-0.69,-0.63,0.43,38.07
1750543279857,-0.69,-0.64,0.43,38.06
1750543279987,-0.68,-0.62,0.45,38.07
1750543280047,-0.69,-0.62,0.43,38.05
1750543280107,-0.68,-0.63,0.44,38.06
1750543280167,-0.68,-0.62,0.43,38.07
1750543280227,-0.69,-0.62,0.43,38.07
1750543280287,-0.68,-0.62,0.44,38.07
1750543280347,-0.68,-0.62,0.44,38.06
1750543280407,-0.68,-0.62,0.43,38.07
1750543280467,-0.69,-0.64,0.45,38.1
1750543280527,-0.68,-0.63,0.43,38.07
1750543280587,-0.69,-0.63,0.43,38.07
1750543280647,-0.69,-0.63,0.43,38.05
1750543280707,-0.69,-0.63,0.43,38.07
1750543280847,-0.69,-0.64,0.43,38.07
1750543280907,-0.69,-0.63,0.44,38.05
1750543280967,-0.68,-0.63,0.43,38.06
1750543281027,-0.68,-0.63,0.43,38.09
1750543281087,-0.67,-0.63,0.44,38.07
1750543281147,-0.68,-0.65,0.43,38.09
1750543281207,-0.68,-0.63,0.43,38.07
1750543281267,-0.68,-0.64,0.43,38.07
1750543281327,-0.68,-0.62,0.44,38.07
1750543281387,-0.68,-0.64,0.43,38.09
1750543281447,-0.67,-0.63,0.43,38.06
1750543281507,-0.68,-0.63,0.43,38.07
1750543281567,-0.68,-0.63,0.42,38.06
1750543281707,-0.67,-0.63,0.43,38.06
1750543281767,-0.67,-0.61,0.43,38.07
1750543281828,-0.68,-0.63,0.42,38.06
1750543281887,-0.67,-0.62,0.43,38.07
1750543281947,-0.68,-0.63,0.42,38.09
1750543282007,-0.67,-0.63,0.44,38.09
1750543282067,-0.68,-0.64,0.44,38.06
1750543282127,-0.69,-0.62,0.45,38.07
1750543282187,-0.7,-0.68,0.46,38.1
1750543282247,-0.71,-0.62,0.45,38.07
1750543282307,-0.71,-0.61,0.45,38.07
1750543282367,-0.71,-0.62,0.47,38.09
1750543282427,-0.68,-0.6,0.46,38.06
1750543282557,-0.7,-0.6,0.69,38.06
1750543282617,-0.49,-0.55,0.64,38.07
1750543282677,-0.38,-0.53,0.62,38.09
1750543282737,-0.18,-0.53,0.86,38.07
1750543282797,0.23,-0.48,0.88,38.07
1750543282858,-0.05,-0.44,0.94,38.09
1750543282917,0.39,-0.57,0.83,38.09
1750543282977,0.37,-0.55,0.81,38.07
1750543283037,0.14,-0.53,0.81,38.1
1750543283097,0.16,-0.48,0.94,38.1
1750543283157,0.1,-0.54,0.91,38.09
1750543283217,0.35,-0.48,1.01,38.09
1750543283277,0.34,-0.5,0.82,38.07
1750543283417,-0.02,-0.58,0.93,38.06
1750543283477,0.15,-0.56,0.91,38.07
1750543283537,0.12,-0.56,0.79,38.07
1750543283597,-0.0,-0.54,0.92,38.07
1750543283657,0.07,-0.55,0.85,38.09
1750543283717,0.09,-0.56,0.92,38.07
1750543283777,0.05,-0.53,0.98,38.09
1750543283837,0.08,-0.62,0.87,38.07
1750543283897,0.0,-0.56,0.76,38.09
1750543283957,0.01,-0.59,0.9,38.07
1750543284017,0.04,-0.55,0.88,38.07
1750543284077,0.1,-0.58,0.9,38.07
1750543284137,-0.05,-0.6,0.83,38.07
1750543284197,-0.05,-0.59,0.88,38.06
1750543284337,0.05,-0.61,0.84,38.07
1750543284397,-0.02,-0.59,0.82,38.07
1750543284457,-0.03,-0.58,0.96,38.07
1750543284517,-0.04,-0.59,0.88,38.06
1750543284577,-0.01,-0.59,0.88,38.09
1750543284637,0.08,-0.59,0.73,38.06
1750543284697,0.03,-0.61,0.97,38.07
1750543284757,0.01,-0.6,0.83,38.09
1750543284817,0.01,-0.58,0.79,38.1
1750543284877,0.05,-0.63,0.88,38.07
1750543284937,0.05,-0.56,0.87,38.09
1750543284997,0.03,-0.66,0.86,38.07
1750543285057,0.07,-0.57,0.89,38.07
1750543285187,0.23,-0.7,0.66,38.06
1750543285247,0.26,-0.64,1.06,38.06
1750543285307,-0.27,-0.77,0.72,38.06
1750543285367,-0.07,-0.72,0.68,38.06
1750543285427,0.12,-0.78,0.66,38.07
1750543285487,0.22,-0.56,0.7,38.07
1750543285547,0.03,-0.77,0.76,38.07
1750543285607,-0.02,-0.7,1.0,38.09
1750543285667,-0.22,-0.55,0.98,38.09
1750543285727,0.36,-0.65,0.28,38.06
1750543285787,-0.17,-0.74,0.52,38.09
1750543285847,-0.02,-0.61,0.74,38.06
1750543285907,-0.46,-0.53,0.65,38.06
1750543286047,-1.0,-0.71,0.33,38.06
1750543286107,-0.69,-0.5,0.52,38.07
1750543286167,-0.78,-0.58,0.66,38.06
1750543286227,-0.54,-0.7,0.83,38.07
1750543286287,-0.6,-0.49,0.6,38.1
1750543286347,-0.74,-0.79,0.4,38.09
1750543286407,-0.81,-0.62,0.51,38.07
1750543286467,-0.59,-0.52,0.62,38.07
1750543286527,-0.65,-0.55,0.65,38.07
1750543286587,-0.65,-0.54,0.57,38.07
1750543286647,-0.57,-0.6,0.53,38.07
1750543286707,-0.65,-0.61,0.55,38.09
1750543286767,-0.65,-0.59,0.56,38.09
1750543286907,-0.64,-0.61,0.53,38.07
1750543286967,-0.63,-0.61,0.53,38.06
1750543287027,-0.62,-0.61,0.53,38.07
1750543287087,-0.65,-0.61,0.53,38.09
1750543287147,-0.64,-0.6,0.52,38.07
1750543287207,-0.64,-0.6,0.52,38.09
1750543287267,-0.65,-0.62,0.52,38.09
1750543287327,-0.66,-0.61,0.51,38.1
1750543287387,-0.64,-0.62,0.53,38.09
1750543287447,-0.64,-0.61,0.53,38.09
1750543287507,-0.65,-0.62,0.53,38.07
1750543287568,-0.64,-0.61,0.53,38.09
1750543287627,-0.64,-0.61,0.53,38.1
1750543287757,-0.65,-0.6,0.54,38.09
1750543287817,-0.65,-0.6,0.53,38.09
1750543287877,-0.66,-0.6,0.52,38.1
1750543287937,-0.65,-0.61,0.51,38.09
1750543287997,-0.63,-0.61,0.53,38.09
1750543288057,-0.65,-0.6,0.55,38.09
1750543288117,-0.62,-0.58,0.57,38.07
1750543288177,-0.63,-0.59,0.57,38.09
1750543288237,-0.64,-0.61,0.54,38.09
1750543288297,-0.63,-0.61,0.56,38.07
1750543288357,-0.64,-0.6,0.55,38.07
1750543288417,-0.63,-0.61,0.53,38.07
1750543288477,-0.63,-0.61,0.5,38.09
1750543288617,-0.62,-0.61,0.52,38.06
1750543288677,-0.64,-0.62,0.53,38.07
1750543288737,-0.63,-0.62,0.54,38.06
1750543288797,-0.65,-0.61,0.54,38.06
1750543288857,-0.65,-0.59,0.53,38.05
1750543288917,-0.63,-0.62,0.52,38.06
1750543288977,-0.63,-0.62,0.53,38.06
1750543289037,-0.64,-0.61,0.52,38.06
1750543289098,-0.63,-0.6,0.53,38.05
1750543289157,-0.63,-0.62,0.52,38.07
1750543289217,-0.65,-0.6,0.53,38.05
1750543289277,-0.65,-0.6,0.52,38.07
1750543289337,-0.64,-0.62,0.53,38.06
1750543289477,-0.65,-0.61,0.53,38.05
1750543289537,-0.65,-0.6,0.52,38.06
1750543289597,-0.66,-0.62,0.53,38.06
1750543289657,-0.64,-0.6,0.52,38.06
1750543289717,-0.64,-0.6,0.53,38.05
1750543289777,-0.65,-0.62,0.53,38.06
1750543289837,-0.64,-0.61,0.52,38.05
1750543289897,-0.65,-0.62,0.53,38.06
1750543289957,-0.65,-0.62,0.53,38.07
1750543290017,-0.64,-0.61,0.53,38.07
1750543290077,-0.65,-0.6,0.53,38.07
1750543290137,-0.65,-0.61,0.53,38.07
1750543290197,-0.65,-0.62,0.53,38.05
1750543290327,-0.64,-0.61,0.53,38.05
1750543290387,-0.64,-0.6,0.53,38.06
1750543290447,-0.64,-0.62,0.53,38.07
1750543290507,-0.65,-0.61,0.52,38.07
1750543290567,-0.65,-0.62,0.54,38.07
1750543290627,-0.64,-0.62,0.54,38.07
1750543290687,-0.63,-0.61,0.53,38.07
1750543290747,-0.65,-0.6,0.53,38.07
1750543290807,-0.63,-0.6,0.53,38.06
1750543290867,-0.64,-0.61,0.53,38.06
1750543290927,-0.64,-0.62,0.53,38.06
1750543290987,-0.64,-0.61,0.54,38.07
1750543291047,-0.65,-0.62,0.52,38.06
1750543291187,-0.65,-0.61,0.53,38.07
1750543291247,-0.64,-0.61,0.53,38.06
1750543291307,-0.65,-0.61,0.54,38.05
1750543291367,-0.63,-0.61,0.53,38.06
1750543291427,-0.64,-0.62,0.53,38.07
1750543291487,-0.63,-0.61,0.52,38.06
1750543291547,-0.64,-0.61,0.54,38.07
1750543291607,-0.64,-0.62,0.52,38.06
1750543291667,-0.64,-0.62,0.53,38.07
1750543291727,-0.64,-0.61,0.53,38.06
