timestamp,x,y,z,temp
1750545562235,0.2,-0.09,1.05,38.75
1750545562295,0.18,-0.11,1.04,38.78
1750545562355,0.19,-0.1,1.04,38.78
1750545562415,0.19,-0.09,1.04,38.78
1750545562475,0.19,-0.09,1.04,38.77
1750545562535,0.2,-0.09,1.04,38.78
1750545562595,0.2,-0.08,1.04,38.78
1750545562655,0.2,-0.09,1.03,38.77
1750545562715,0.2,-0.09,1.03,38.78
1750545562775,0.19,-0.09,1.05,38.77
1750545562835,0.19,-0.08,1.04,38.77
1750545562895,0.19,-0.08,1.05,38.78
1750545563025,0.2,-0.09,1.03,38.77
1750545563085,0.2,-0.1,1.05,38.77
1750545563145,0.2,-0.09,1.03,38.78
1750545563205,0.19,-0.1,1.03,38.78
1750545563265,0.19,-0.1,1.04,38.78
1750545563325,0.19,-0.1,1.03,38.78
1750545563385,0.2,-0.09,1.03,38.77
1750545563445,0.19,-0.08,1.03,38.77
1750545563505,0.18,-0.1,1.03,38.77
1750545563565,0.19,-0.1,1.04,38.75
1750545563625,0.19,-0.09,1.05,38.77
1750545563685,0.2,-0.1,1.04,38.8
1750545563745,0.19,-0.1,1.05,38.77
1750545563885,0.19,-0.08,1.04,38.77
1750545563945,0.19,-0.09,1.03,38.75
1750545564005,0.19,-0.08,1.06,38.75
1750545564065,0.19,-0.09,1.04,38.75
1750545564125,0.19,-0.09,1.04,38.77
1750545564185,0.2,-0.1,1.04,38.77
1750545564245,0.19,-0.09,1.04,38.77
1750545564305,0.2,-0.1,1.03,38.77
1750545564365,0.2,-0.08,1.03,38.78
1750545564425,0.19,-0.09,1.05,38.77
1750545564485,0.18,-0.09,1.04,38.77
1750545564545,0.18,-0.11,1.03,38.78
1750545564605,0.2,-0.09,1.03,38.77
1750545564745,0.19,-0.09,1.03,38.77
1750545564805,0.21,-0.1,1.04,38.8
1750545564865,0.19,-0.09,1.04,38.77
1750545564925,0.2,-0.1,1.03,38.75
1750545564985,0.19,-0.09,1.03,38.77
1750545565045,0.18,-0.1,1.03,38.81
1750545565105,0.19,-0.09,1.02,38.8
1750545565165,0.18,-0.09,1.03,38.75
1750545565226,0.19,-0.09,1.04,38.77
1750545565286,0.19,-0.09,1.05,38.74
1750545565345,0.2,-0.09,1.04,38.77
1750545565405,0.19,-0.1,1.05,38.75
1750545565465,0.2,-0.08,1.04,38.78
1750545565605,0.19,-0.11,1.05,38.77
1750545565665,0.2,-0.09,1.04,38.77
1750545565725,0.19,-0.08,1.04,38.77
1750545565785,0.19,-0.1,1.04,38.77
1750545565845,0.19,-0.09,1.04,38.74
1750545565906,0.2,-0.1,1.03,38.77
1750545565965,0.19,-0.09,1.04,38.77
1750545566025,0.2,-0.09,1.04,38.77
1750545566085,0.2,-0.1,1.02,38.74
1750545566145,0.19,-0.09,1.04,38.8
1750545566205,0.19,-0.09,1.03,38.75
1750545566265,0.19,-0.1,1.04,38.77
1750545566325,0.18,-0.08,1.04,38.77
1750545566465,0.19,-0.09,1.05,38.78
1750545566525,0.19,-0.09,1.05,38.75
1750545566585,0.19,-0.09,1.04,38.77
1750545566645,0.19,-0.09,1.03,38.75
1750545566705,0.19,-0.09,1.05,38.75
1750545566765,0.18,-0.1,1.04,38.78
1750545566825,0.18,-0.1,1.04,38.78
1750545566885,0.19,-0.09,1.04,38.75
1750545566945,0.19,-0.1,1.03,38.77
1750545567005,0.19,-0.1,1.04,38.77
1750545567065,0.19,-0.1,1.04,38.77
1750545567125,0.2,-0.07,1.04,38.77
1750545567185,0.18,-0.09,1.02,38.75
1750545567315,0.19,-0.1,1.04,38.77
1750545567375,0.19,-0.09,1.05,38.77
1750545567437,0.19,-0.09,1.03,38.78
1750545567495,0.18,-0.1,1.03,38.78
1750545567555,0.19,-0.09,1.05,38.78
1750545567615,0.18,-0.09,1.03,38.77
1750545567675,0.2,-0.09,1.02,38.75
1750545567735,0.19,-0.11,1.04,38.77
1750545567795,0.2,-0.1,1.03,38.8
1750545567855,0.2,-0.1,1.03,38.77
1750545567915,0.19,-0.08,1.03,38.75
1750545567975,0.2,-0.09,1.03,38.78
1750545568035,0.19,-0.08,1.03,38.77
1750545568185,0.19,-0.08,1.04,38.75
1750545568245,0.19,-0.09,1.04,38.75
1750545568305,0.19,-0.08,1.04,38.78
1750545568365,0.19,-0.09,1.05,38.77
1750545568425,0.2,-0.09,1.04,38.78
1750545568485,0.2,-0.1,1.04,38.75
1750545568545,0.2,-0.08,1.04,38.75
1750545568605,0.2,-0.1,1.04,38.77
1750545568665,0.2,-0.1,1.04,38.77
1750545568725,0.2,-0.09,1.04,38.77
1750545568785,0.19,-0.1,1.04,38.78
1750545568845,0.19,-0.09,1.03,38.77
1750545568905,0.19,-0.11,1.05,38.75
1750545569045,0.19,-0.1,1.04,38.77
1750545569105,0.19,-0.09,1.04,38.78
1750545569165,0.19,-0.09,1.05,38.78
1750545569226,0.2,-0.09,1.04,38.77
1750545569285,0.19,-0.07,1.04,38.78
1750545569345,0.19,-0.1,1.03,38.77
1750545569405,0.2,-0.1,1.04,38.77
1750545569465,0.2,-0.09,1.04,38.75
1750545569525,0.19,-0.08,1.04,38.78
1750545569585,0.2,-0.09,1.03,38.78
1750545569645,0.2,-0.12,1.04,38.77
1750545569705,0.19,-0.1,1.02,38.78
1750545569765,0.19,-0.1,1.03,38.77
1750545569825,0.19,-0.09,1.06,38.75
1750545569965,0.19,-0.1,1.05,38.78
1750545570025,0.19,-0.08,1.03,38.77
1750545570085,0.19,-0.1,1.05,38.78
1750545570145,0.2,-0.08,1.04,38.78
1750545570207,0.2,-0.08,1.03,38.77
1750545570265,0.19,-0.09,1.03,38.78
1750545570325,0.18,-0.09,1.04,38.75
1750545570385,0.2,-0.09,1.04,38.75
1750545570445,0.19,-0.09,1.03,38.75
1750545570505,0.18,-0.1,1.04,38.77
1750545570565,0.19,-0.09,1.04,38.81
1750545570625,0.19,-0.08,1.03,38.77
1750545570685,0.2,-0.09,1.02,38.78
1750545570815,0.19,-0.09,1.04,38.78
1750545570875,0.19,-0.09,1.04,38.77
1750545570935,0.19,-0.09,1.04,38.75
1750545570995,0.19,-0.1,1.04,38.75
1750545571055,0.19,-0.09,1.01,38.77
1750545571115,0.2,-0.09,1.04,38.8
1750545571175,0.19,-0.1,1.04,38.8
1750545571235,0.19,-0.09,1.05,38.77
1750545571295,0.2,-0.09,1.03,38.77
1750545571355,0.2,-0.09,1.03,38.78
1750545571415,0.19,-0.08,1.05,38.77
1750545571475,0.19,-0.09,1.05,38.77
1750545571535,0.19,-0.1,1.04,38.78
1750545571675,0.19,-0.09,1.04,38.75
1750545571735,0.19,-0.1,1.05,38.75
1750545571795,0.2,-0.1,1.03,38.75
1750545571855,0.19,-0.08,1.03,38.77
1750545571915,0.19,-0.09,1.04,38.78
1750545571975,0.2,-0.08,1.04,38.78
1750545572035,0.19,-0.09,1.05,38.77
1750545572095,0.19,-0.09,1.03,38.77
1750545572155,0.19,-0.08,1.04,38.78
1750545572215,0.2,-0.09,1.04,38.78
1750545572275,0.2,-0.09,1.04,38.77
1750545572335,0.19,-0.1,1.05,38.78
1750545572395,0.19,-0.09,1.04,38.77
1750545572535,0.19,-0.1,1.04,38.75
1750545572595,0.19,-0.09,1.03,38.77
1750545572655,0.2,-0.09,1.04,38.77
1750545572715,0.19,-0.1,1.04,38.78
1750545572775,0.18,-0.09,1.04,38.77
1750545572835,0.22,-0.1,1.03,38.77
1750545572895,0.25,-0.06,1.02,38.77
1750545572955,0.21,-0.1,1.04,38.75
1750545573015,0.2,-0.09,1.05,38.8
1750545573075,0.19,-0.09,1.04,38.77
1750545573135,0.2,-0.09,1.04,38.77
1750545573195,0.2,-0.1,1.04,38.77
1750545573255,0.2,-0.09,1.03,38.78
1750545573395,0.19,-0.1,1.04,38.78
1750545573455,0.2,-0.09,1.03,38.77
1750545573515,0.2,-0.1,1.04,38.77
1750545573575,0.2,-0.09,1.04,38.77
1750545573635,0.2,-0.1,1.05,38.78
1750545573695,0.19,-0.1,1.04,38.8
1750545573755,0.19,-0.1,1.04,38.78
1750545573815,0.2,-0.09,1.04,38.77
1750545573875,0.2,-0.09,1.04,38.75
1750545573935,0.2,-0.09,1.04,38.78
1750545573995,0.2,-0.09,1.03,38.75
1750545574055,0.2,-0.08,1.05,38.77
1750545574115,0.19,-0.1,1.03,38.75
1750545574255,0.21,-0.09,1.04,38.77
1750545574315,0.21,-0.09,1.04,38.8
1750545574375,0.2,-0.09,1.04,38.78
1750545574435,0.19,-0.09,1.04,38.77
1750545574495,0.19,-0.11,1.04,38.77
1750545574555,0.2,-0.1,1.04,38.77
1750545574615,0.2,-0.09,1.04,38.77
1750545574675,0.2,-0.08,1.04,38.78
1750545574735,0.19,-0.09,1.03,38.77
1750545574795,0.19,-0.09,1.04,38.8
1750545574855,0.19,-0.09,1.03,38.78
1750545574915,0.2,-0.09,1.04,38.77
1750545574975,0.2,-0.1,1.03,38.75
1750545575105,0.21,-0.09,1.03,38.77
1750545575165,0.2,-0.08,1.03,38.78
1750545575226,0.21,-0.11,1.04,38.77
1750545575285,0.21,-0.1,1.03,38.78
1750545575345,0.2,-0.09,1.04,38.77
1750545575405,0.19,-0.09,1.04,38.74
1750545575465,0.21,-0.09,1.03,38.77
1750545575526,0.21,-0.1,1.05,38.78
1750545575585,0.19,-0.09,1.03,38.78
1750545575645,0.2,-0.09,1.04,38.77
1750545575705,0.2,-0.09,1.04,38.78
1750545575765,0.2,-0.1,1.04,38.78
1750545575825,0.2,-0.1,1.05,38.77
1750545575965,0.19,-0.1,1.05,38.77
1750545576025,0.19,-0.1,1.04,38.8
1750545576085,0.19,-0.09,1.04,38.78
1750545576146,0.2,-0.1,1.03,38.78
1750545576205,0.2,-0.1,1.04,38.78
1750545576265,0.21,-0.09,1.03,38.75
1750545576325,0.19,-0.1,1.03,38.77
1750545576385,0.19,-0.09,1.04,38.78
1750545576445,0.19,-0.09,1.04,38.78
1750545576495,0.19,-0.1,1.05,38.78
