timestamp,x,y,z,temp
1750560767332,0.71,-0.15,-0.62,36.91
1750560767392,0.7,-0.15,-0.61,36.9
1750560767452,0.71,-0.14,-0.62,36.91
1750560767512,0.71,-0.14,-0.62,36.91
1750560767572,0.72,-0.16,-0.62,36.94
1750560767632,0.71,-0.16,-0.62,36.92
1750560767692,0.71,-0.16,-0.62,36.94
1750560767752,0.71,-0.17,-0.6,36.91
1750560767812,0.71,-0.14,-0.62,36.94
1750560767872,0.7,-0.15,-0.6,36.92
1750560767932,0.7,-0.16,-0.61,36.92
1750560767992,0.71,-0.15,-0.64,36.94
1750560768132,0.72,-0.15,-0.61,36.92
1750560768192,0.71,-0.15,-0.62,36.91
1750560768252,0.71,-0.14,-0.61,36.91
1750560768312,0.71,-0.16,-0.62,36.92
1750560768372,0.71,-0.15,-0.61,36.92
1750560768432,0.71,-0.15,-0.62,36.91
1750560768492,0.71,-0.13,-0.63,36.94
1750560768552,0.71,-0.16,-0.62,36.94
1750560768612,0.71,-0.16,-0.62,36.92
1750560768672,0.7,-0.15,-0.61,36.92
1750560768732,0.71,-0.13,-0.62,36.9
1750560768793,0.71,-0.16,-0.6,36.92
1750560768852,0.7,-0.15,-0.61,36.94
1750560768992,0.72,-0.15,-0.63,36.94
1750560769052,0.71,-0.15,-0.62,36.91
1750560769112,0.71,-0.15,-0.63,36.94
1750560769172,0.71,-0.15,-0.62,36.94
1750560769232,0.71,-0.14,-0.61,36.91
1750560769292,0.71,-0.15,-0.61,36.92
1750560769352,0.71,-0.16,-0.63,36.92
1750560769413,0.7,-0.17,-0.62,36.92
1750560769472,0.7,-0.15,-0.61,36.92
1750560769532,0.71,-0.15,-0.61,36.95
1750560769592,0.71,-0.16,-0.63,36.94
1750560769652,0.71,-0.14,-0.61,36.92
1750560769712,0.71,-0.14,-0.61,36.92
1750560769842,0.71,-0.16,-0.62,36.91
1750560769902,0.7,-0.14,-0.61,36.91
1750560769962,0.7,-0.15,-0.63,36.92
1750560770022,0.71,-0.16,-0.61,36.91
1750560770082,0.7,-0.15,-0.63,36.91
1750560770142,0.7,-0.16,-0.62,36.92
1750560770202,0.71,-0.15,-0.61,36.94
1750560770262,0.71,-0.15,-0.63,36.92
1750560770322,0.71,-0.15,-0.63,36.92
1750560770382,0.71,-0.16,-0.62,36.92
1750560770442,0.71,-0.16,-0.61,36.94
1750560770502,0.71,-0.15,-0.61,36.94
1750560770562,0.7,-0.13,-0.63,36.95
1750560770702,0.71,-0.15,-0.61,36.94
1750560770762,0.71,-0.15,-0.63,36.94
1750560770822,0.7,-0.15,-0.61,36.95
1750560770882,0.71,-0.15,-0.62,36.92
1750560770942,0.71,-0.16,-0.62,36.92
1750560771002,0.71,-0.15,-0.61,36.94
1750560771062,0.71,-0.17,-0.62,36.94
1750560771122,0.71,-0.17,-0.62,36.94
1750560771182,0.71,-0.15,-0.62,36.91
1750560771242,0.71,-0.14,-0.61,36.95
1750560771302,0.71,-0.16,-0.61,36.95
1750560771362,0.71,-0.16,-0.62,36.92
1750560771422,0.71,-0.15,-0.61,36.95
1750560771563,0.71,-0.16,-0.62,36.94
1750560771622,0.7,-0.16,-0.61,36.94
1750560771682,0.72,-0.16,-0.62,36.92
1750560771742,0.71,-0.15,-0.62,36.95
1750560771802,0.7,-0.14,-0.62,36.94
1750560771862,0.71,-0.17,-0.62,36.94
1750560771922,0.71,-0.17,-0.62,36.94
1750560771982,0.7,-0.16,-0.61,36.94
1750560772042,0.71,-0.17,-0.62,36.94
1750560772102,0.72,-0.14,-0.61,36.94
1750560772162,0.71,-0.14,-0.64,36.94
1750560772222,0.71,-0.16,-0.61,36.94
1750560772282,0.71,-0.15,-0.61,36.94
1750560772422,0.69,-0.14,-0.62,36.94
1750560772482,0.7,-0.15,-0.62,36.94
1750560772542,0.72,-0.15,-0.62,36.97
1750560772602,0.7,-0.15,-0.61,36.95
1750560772662,0.71,-0.16,-0.62,36.95
1750560772722,0.7,-0.16,-0.62,36.91
1750560772782,0.7,-0.15,-0.61,36.95
1750560772842,0.71,-0.15,-0.62,36.95
1750560772902,0.7,-0.16,-0.6,36.92
1750560772962,0.71,-0.16,-0.62,36.94
1750560773022,0.71,-0.14,-0.63,36.94
1750560773082,0.71,-0.15,-0.62,36.95
1750560773142,0.71,-0.14,-0.62,36.95
1750560773282,0.72,-0.13,-0.62,36.94
1750560773342,0.71,-0.14,-0.6,36.94
1750560773402,0.7,-0.14,-0.63,36.95
1750560773462,0.7,-0.15,-0.62,36.94
1750560773522,0.71,-0.15,-0.63,36.97
1750560773582,0.71,-0.15,-0.62,36.94
1750560773642,0.71,-0.15,-0.61,36.94
1750560773702,0.71,-0.15,-0.6,36.95
1750560773762,0.71,-0.17,-0.62,36.98
1750560773822,0.71,-0.16,-0.62,36.97
1750560773882,0.71,-0.15,-0.6,36.95
1750560773942,0.71,-0.15,-0.63,36.95
1750560774002,0.71,-0.15,-0.63,36.94
1750560774062,0.71,-0.14,-0.62,36.95
1750560774202,0.72,-0.15,-0.61,36.95
1750560774262,0.71,-0.16,-0.63,36.91
1750560774323,0.7,-0.15,-0.62,36.94
1750560774382,0.71,-0.14,-0.62,36.95
1750560774442,0.72,-0.14,-0.62,36.95
1750560774502,0.71,-0.15,-0.62,36.95
1750560774562,0.7,-0.13,-0.63,36.95
1750560774622,0.7,-0.14,-0.63,36.95
1750560774682,0.71,-0.15,-0.62,36.95
1750560774742,0.7,-0.14,-0.63,36.95
1750560774802,0.71,-0.15,-0.63,36.94
1750560774862,0.71,-0.15,-0.62,36.97
1750560774922,0.71,-0.17,-0.62,36.97
1750560775052,0.71,-0.16,-0.63,36.94
1750560775112,0.7,-0.13,-0.61,36.95
1750560775172,0.72,-0.14,-0.61,36.94
1750560775232,0.71,-0.16,-0.62,36.94
1750560775292,0.71,-0.15,-0.61,36.95
1750560775352,0.71,-0.15,-0.63,36.97
1750560775412,0.71,-0.16,-0.62,36.95
1750560775472,0.71,-0.14,-0.61,36.95
1750560775532,0.7,-0.17,-0.62,36.95
1750560775592,0.7,-0.15,-0.63,36.97
1750560775652,0.7,-0.16,-0.62,36.95
1750560775712,0.71,-0.14,-0.61,36.95
1750560775772,0.71,-0.15,-0.62,36.95
1750560775912,0.71,-0.16,-0.63,36.97
1750560775972,0.71,-0.15,-0.61,36.95
1750560776032,0.71,-0.16,-0.62,36.97
1750560776092,0.7,-0.15,-0.62,36.95
1750560776152,0.71,-0.16,-0.63,36.94
1750560776212,0.7,-0.15,-0.62,36.97
1750560776272,0.71,-0.16,-0.6,36.95
1750560776332,0.7,-0.16,-0.62,36.95
1750560776392,0.71,-0.15,-0.63,36.95
1750560776452,0.72,-0.15,-0.62,36.95
1750560776512,0.7,-0.15,-0.62,36.94
1750560776572,0.71,-0.17,-0.61,36.95
1750560776632,0.71,-0.14,-0.62,36.95
1750560776772,0.71,-0.15,-0.61,36.97
1750560776832,0.71,-0.15,-0.62,36.94
1750560776892,0.71,-0.15,-0.63,36.95
1750560776952,0.71,-0.16,-0.61,36.97
1750560777012,0.7,-0.16,-0.62,36.94
1750560777072,0.71,-0.16,-0.62,36.94
1750560777132,0.71,-0.15,-0.62,36.95
1750560777192,0.7,-0.15,-0.62,36.97
1750560777252,0.7,-0.17,-0.62,36.98
1750560777312,0.7,-0.15,-0.61,36.95
1750560777372,0.69,-0.15,-0.61,36.94
1750560777432,0.7,-0.13,-0.63,36.95
1750560777492,0.71,-0.16,-0.62,36.98
1750560777632,0.7,-0.14,-0.62,36.95
1750560777692,0.71,-0.17,-0.61,36.95
1750560777752,0.72,-0.15,-0.63,36.94
1750560777812,0.71,-0.17,-0.61,36.97
1750560777872,0.71,-0.15,-0.62,36.95
1750560777932,0.7,-0.14,-0.62,36.97
1750560777992,0.7,-0.15,-0.62,36.95
1750560778052,0.71,-0.16,-0.63,36.97
1750560778112,0.71,-0.16,-0.62,36.97
1750560778172,0.7,-0.16,-0.62,36.94
1750560778232,0.71,-0.15,-0.62,36.98
1750560778292,0.71,-0.15,-0.62,36.98
1750560778352,0.71,-0.14,-0.62,36.95
1750560778492,0.7,-0.16,-0.61,36.97
1750560778552,0.71,-0.17,-0.61,36.94
1750560778612,0.7,-0.15,-0.61,36.98
1750560778672,0.71,-0.15,-0.62,36.94
1750560778732,0.7,-0.15,-0.61,36.98
1750560778792,0.7,-0.15,-0.61,36.97
1750560778852,0.71,-0.14,-0.61,36.97
1750560778912,0.7,-0.15,-0.62,36.95
1750560778972,0.71,-0.14,-0.63,36.97
1750560779033,0.7,-0.15,-0.62,36.98
1750560779092,0.72,-0.14,-0.61,36.95
1750560779152,0.71,-0.16,-0.62,36.95
1750560779212,0.71,-0.16,-0.62,36.95
1750560779342,0.71,-0.15,-0.63,36.97
1750560779402,0.7,-0.16,-0.62,36.95
1750560779462,0.71,-0.15,-0.62,36.97
1750560779522,0.71,-0.15,-0.62,36.95
1750560779582,0.7,-0.17,-0.61,36.97
1750560779642,0.7,-0.15,-0.63,36.98
1750560779702,0.71,-0.15,-0.62,36.97
1750560779762,0.71,-0.15,-0.61,36.95
1750560779822,0.71,-0.15,-0.61,36.97
1750560779882,0.7,-0.14,-0.63,36.97
1750560779942,0.71,-0.15,-0.63,36.97
1750560780002,0.7,-0.14,-0.63,36.95
1750560780062,0.71,-0.16,-0.63,36.97
1750560780202,0.69,-0.16,-0.61,36.98
1750560780262,0.72,-0.14,-0.62,36.97
1750560780322,0.71,-0.15,-0.63,36.95
1750560780382,0.71,-0.16,-0.63,36.95
1750560780442,0.71,-0.14,-0.63,36.95
1750560780502,0.71,-0.15,-0.63,36.98
1750560780562,0.71,-0.14,-0.63,36.95
1750560780622,0.7,-0.17,-0.61,37.0
1750560780682,0.71,-0.14,-0.63,36.95
1750560780742,0.71,-0.14,-0.62,36.98
1750560780802,0.7,-0.16,-0.63,36.97
1750560780862,0.71,-0.15,-0.63,36.98
1750560780922,0.71,-0.16,-0.62,36.98
1750560781062,0.7,-0.16,-0.61,36.97
1750560781122,0.72,-0.15,-0.63,36.97
1750560781182,0.71,-0.15,-0.61,36.95
1750560781242,0.7,-0.15,-0.61,36.97
1750560781302,0.7,-0.17,-0.63,36.97
1750560781362,0.7,-0.17,-0.62,36.95
1750560781422,0.71,-0.15,-0.62,36.97
1750560781482,0.71,-0.15,-0.63,36.97
1750560781542,0.71,-0.15,-0.62,36.97
1750560781602,0.69,-0.15,-0.61,36.97
1750560781662,0.71,-0.15,-0.63,36.98
1750560781722,0.72,-0.15,-0.61,36.94
1750560781782,0.71,-0.14,-0.61,36.97
1750560781922,0.71,-0.15,-0.63,36.95
1750560781982,0.7,-0.16,-0.63,36.95
1750560782042,0.71,-0.16,-0.63,36.98
1750560782102,0.71,-0.15,-0.62,36.97
1750560782162,0.71,-0.15,-0.61,37.01
1750560782222,0.71,-0.15,-0.62,36.98
1750560782282,0.72,-0.16,-0.62,36.98
1750560782342,0.71,-0.16,-0.61,36.97
1750560782402,0.7,-0.14,-0.62,36.98
1750560782462,0.71,-0.16,-0.62,36.98
1750560782522,0.71,-0.17,-0.62,36.97
1750560782582,0.71,-0.16,-0.63,37.0
1750560782642,0.71,-0.15,-0.63,36.98
1750560782782,0.7,-0.15,-0.62,37.0
1750560782842,0.71,-0.15,-0.61,36.98
1750560782902,0.7,-0.17,-0.61,37.0
1750560782962,0.71,-0.16,-0.61,36.98
1750560783022,0.71,-0.16,-0.64,36.98
1750560783082,0.71,-0.14,-0.62,36.98
1750560783142,0.71,-0.16,-0.63,37.0
1750560783202,0.69,-0.16,-0.62,37.0
1750560783262,0.71,-0.15,-0.62,36.98
1750560783322,0.71,-0.16,-0.63,36.98
1750560783382,0.72,-0.16,-0.61,36.98
1750560783442,0.71,-0.15,-0.64,36.98
1750560783502,0.71,-0.15,-0.61,36.98
1750560783642,0.71,-0.15,-0.62,37.0
1750560783702,0.7,-0.16,-0.62,37.0
1750560783762,0.71,-0.15,-0.62,36.97
1750560783822,0.71,-0.16,-0.61,36.98
1750560783882,0.72,-0.16,-0.63,36.98
1750560783942,0.7,-0.15,-0.62,37.0
1750560784002,0.7,-0.14,-0.63,36.98
1750560784062,0.71,-0.16,-0.61,36.95
1750560784122,0.7,-0.14,-0.61,36.98
1750560784182,0.7,-0.15,-0.62,37.0
1750560784242,0.69,-0.15,-0.62,36.98
1750560784302,0.7,-0.15,-0.61,36.97
1750560784363,0.71,-0.15,-0.61,36.98
1750560784502,0.72,-0.14,-0.61,36.97
1750560784562,0.71,-0.16,-0.62,36.97
1750560784622,0.7,-0.17,-0.63,37.0
1750560784682,0.7,-0.15,-0.62,36.98
1750560784742,0.71,-0.16,-0.62,37.0
