timestamp,x,y,z,temp
1750563649182,0.05,0.71,0.76,36.16
1750563649242,0.05,0.71,0.77,36.14
1750563649302,0.05,0.71,0.77,36.16
1750563649362,0.04,0.71,0.76,36.16
1750563649423,0.05,0.72,0.77,36.16
1750563649482,0.04,0.71,0.76,36.13
1750563649542,0.04,0.71,0.77,36.14
1750563649602,0.04,0.71,0.78,36.16
1750563649662,0.06,0.72,0.76,36.14
1750563649722,0.05,0.72,0.77,36.17
1750563649862,0.06,0.71,0.77,36.14
1750563649922,0.05,0.7,0.77,36.13
1750563649982,0.04,0.71,0.77,36.13
1750563650042,0.04,0.7,0.77,36.14
1750563650102,0.05,0.72,0.76,36.14
1750563650162,0.06,0.73,0.75,36.11
1750563650222,0.04,0.7,0.78,36.11
1750563650282,0.04,0.71,0.77,36.13
1750563650342,0.04,0.71,0.76,36.14
1750563650402,0.05,0.71,0.77,36.16
1750563650462,0.06,0.72,0.76,36.13
1750563650522,0.05,0.71,0.77,36.13
1750563650583,0.06,0.7,0.76,36.13
1750563650722,0.05,0.71,0.77,36.13
1750563650782,0.06,0.72,0.76,36.13
1750563650842,0.05,0.71,0.78,36.11
1750563650902,0.04,0.7,0.77,36.13
1750563650962,0.05,0.71,0.77,36.13
1750563651022,0.06,0.71,0.77,36.1
1750563651082,0.04,0.71,0.76,36.11
1750563651142,0.05,0.71,0.77,36.11
1750563651202,0.05,0.69,0.77,36.11
1750563651262,0.06,0.7,0.77,36.11
1750563651322,0.06,0.72,0.76,36.13
1750563651382,0.05,0.71,0.77,36.13
1750563651442,0.05,0.7,0.77,36.13
1750563651502,0.04,0.71,0.77,36.1
1750563651642,0.05,0.71,0.77,36.1
1750563651703,0.04,0.7,0.76,36.08
1750563651762,0.05,0.7,0.78,36.08
1750563651822,0.05,0.72,0.77,36.07
1750563651882,0.04,0.71,0.76,36.07
1750563651942,0.05,0.7,0.77,36.1
1750563652002,0.06,0.7,0.78,36.1
1750563652062,0.05,0.71,0.77,36.1
1750563652122,0.04,0.71,0.78,36.1
1750563652182,0.04,0.7,0.77,36.08
1750563652242,0.04,0.71,0.77,36.08
1750563652302,0.04,0.7,0.77,36.07
1750563652362,0.04,0.72,0.76,36.08
1750563652502,0.04,0.7,0.77,36.07
1750563652562,0.06,0.71,0.77,36.1
1750563652622,0.04,0.71,0.77,36.07
1750563652682,0.05,0.71,0.76,36.08
1750563652742,0.05,0.71,0.77,36.07
1750563652802,0.05,0.7,0.77,36.07
1750563652862,0.05,0.71,0.77,36.08
1750563652922,0.05,0.72,0.76,36.07
1750563652982,0.05,0.71,0.77,36.07
1750563653042,0.04,0.71,0.76,36.08
1750563653102,0.04,0.71,0.77,36.08
1750563653162,0.04,0.71,0.78,36.07
1750563653222,0.04,0.71,0.78,36.04
1750563653352,0.06,0.72,0.77,36.07
1750563653412,0.05,0.72,0.76,36.06
1750563653472,0.06,0.69,0.77,36.04
1750563653532,0.05,0.72,0.77,36.06
1750563653592,0.05,0.71,0.77,36.06
1750563653652,0.05,0.7,0.77,36.07
1750563653712,0.05,0.7,0.78,36.06
1750563653772,0.05,0.71,0.76,36.04
1750563653832,0.05,0.69,0.78,36.04
1750563653892,0.05,0.72,0.77,36.06
1750563653952,0.04,0.71,0.78,36.06
1750563654012,0.05,0.7,0.77,36.03
1750563654073,0.05,0.71,0.76,36.04
1750563654172,0.04,0.72,0.77,36.06
