timestamp,x,y,z,temp
1750545357975,0.18,-0.09,1.04,38.71
1750545358035,0.2,-0.1,1.04,38.71
1750545358095,0.19,-0.09,1.04,38.7
1750545358235,0.2,-0.09,1.04,38.67
1750545358295,0.2,-0.1,1.05,38.67
1750545358355,0.19,-0.09,1.03,38.67
1750545358415,0.18,-0.09,1.03,38.7
1750545358475,0.19,-0.09,1.04,38.69
1750545358535,0.2,-0.09,1.04,38.71
1750545358595,0.19,-0.09,1.04,38.7
1750545358655,0.18,-0.09,1.04,38.71
1750545358715,0.19,-0.09,1.03,38.69
1750545358775,0.18,-0.09,1.03,38.69
1750545358835,0.2,-0.08,1.03,38.7
1750545358895,0.19,-0.1,1.03,38.7
1750545358955,0.19,-0.1,1.04,38.69
1750545359015,0.19,-0.1,1.04,38.7
1750545359155,0.19,-0.1,1.05,38.71
1750545359215,0.18,-0.1,1.05,38.69
1750545359275,0.19,-0.08,1.05,38.7
1750545359335,0.19,-0.09,1.05,38.7
1750545359395,0.2,-0.09,1.05,38.67
1750545359455,0.19,-0.1,1.04,38.71
1750545359515,0.19,-0.1,1.04,38.69
1750545359575,0.2,-0.09,1.04,38.7
1750545359635,0.19,-0.1,1.04,38.7
1750545359695,0.19,-0.1,1.04,38.71
1750545359755,0.2,-0.09,1.05,38.7
1750545359815,0.2,-0.09,1.03,38.69
1750545359875,0.19,-0.11,1.05,38.69
1750545360015,0.2,-0.08,1.04,38.7
1750545360075,0.2,-0.09,1.04,38.7
1750545360135,0.2,-0.09,1.02,38.7
1750545360195,0.18,-0.08,1.04,38.71
1750545360255,0.19,-0.1,1.04,38.69
1750545360315,0.19,-0.1,1.04,38.7
1750545360375,0.19,-0.09,1.04,38.67
1750545360435,0.19,-0.1,1.05,38.71
1750545360495,0.18,-0.09,1.03,38.69
1750545360555,0.19,-0.09,1.04,38.7
1750545360615,0.18,-0.09,1.03,38.7
1750545360675,0.19,-0.1,1.04,38.7
1750545360735,0.2,-0.1,1.04,38.69
1750545360875,0.18,-0.1,1.04,38.67
1750545360935,0.19,-0.1,1.04,38.7
1750545360995,0.18,-0.08,1.04,38.67
1750545361055,0.19,-0.09,1.04,38.69
1750545361115,0.2,-0.09,1.04,38.7
1750545361175,0.19,-0.09,1.04,38.7
1750545361235,0.18,-0.09,1.03,38.7
1750545361295,0.18,-0.08,1.04,38.69
1750545361355,0.2,-0.09,1.05,38.69
1750545361415,0.19,-0.09,1.05,38.69
1750545361475,0.19,-0.1,1.04,38.69
1750545361535,0.2,-0.09,1.06,38.69
1750545361595,0.2,-0.09,1.04,38.73
1750545361725,0.18,-0.09,1.05,38.67
1750545361785,0.19,-0.09,1.04,38.7
1750545361845,0.2,-0.1,1.04,38.67
1750545361905,0.2,-0.09,1.04,38.69
1750545361965,0.2,-0.09,1.04,38.7
1750545362025,0.18,-0.08,1.04,38.71
1750545362085,0.18,-0.09,1.05,38.7
1750545362145,0.2,-0.1,1.03,38.69
1750545362205,0.19,-0.08,1.04,38.69
1750545362265,0.19,-0.08,1.03,38.69
1750545362325,0.19,-0.09,1.04,38.7
1750545362385,0.2,-0.1,1.04,38.67
1750545362445,0.19,-0.1,1.03,38.69
1750545362585,0.19,-0.11,1.04,38.67
1750545362645,0.19,-0.09,1.04,38.7
1750545362705,0.2,-0.09,1.02,38.69
1750545362765,0.19,-0.09,1.03,38.7
1750545362825,0.19,-0.09,1.04,38.71
1750545362885,0.18,-0.1,1.04,38.69
1750545362945,0.19,-0.1,1.03,38.7
1750545363005,0.19,-0.1,1.04,38.69
1750545363065,0.2,-0.08,1.04,38.7
1750545363125,0.19,-0.08,1.03,38.71
1750545363185,0.2,-0.09,1.05,38.69
1750545363245,0.19,-0.08,1.04,38.67
1750545363305,0.19,-0.09,1.04,38.71
1750545363435,0.19,-0.08,1.03,38.67
1750545363495,0.18,-0.1,1.04,38.69
1750545363555,0.18,-0.08,1.04,38.71
1750545363615,0.2,-0.09,1.03,38.7
1750545363675,0.2,-0.09,1.04,38.69
1750545363735,0.19,-0.1,1.05,38.71
1750545363795,0.2,-0.08,1.04,38.69
1750545363855,0.2,-0.09,1.03,38.7
1750545363915,0.19,-0.08,1.04,38.69
1750545363975,0.19,-0.09,1.05,38.69
1750545364035,0.19,-0.1,1.05,38.67
1750545364095,0.18,-0.1,1.04,38.67
1750545364155,0.18,-0.1,1.03,38.67
1750545364295,0.19,-0.09,1.05,38.69
1750545364355,0.19,-0.09,1.05,38.67
1750545364415,0.19,-0.09,1.04,38.7
1750545364475,0.19,-0.1,1.03,38.7
1750545364535,0.19,-0.09,1.03,38.7
1750545364595,0.2,-0.1,1.04,38.7
1750545364655,0.19,-0.1,1.04,38.69
1750545364715,0.19,-0.09,1.05,38.71
1750545364775,0.19,-0.1,1.04,38.7
1750545364835,0.19,-0.1,1.04,38.7
1750545364895,0.19,-0.09,1.05,38.7
1750545364955,0.19,-0.09,1.04,38.7
1750545365015,0.19,-0.09,1.04,38.7
1750545365155,0.18,-0.1,1.05,38.69
1750545365215,0.2,-0.09,1.04,38.7
1750545365275,0.19,-0.08,1.04,38.69
1750545365335,0.18,-0.09,1.03,38.69
1750545365395,0.19,-0.09,1.03,38.7
1750545365455,0.19,-0.09,1.03,38.7
1750545365515,0.2,-0.1,1.03,38.69
1750545365575,0.19,-0.09,1.03,38.7
1750545365635,0.19,-0.11,1.03,38.7
1750545365695,0.19,-0.09,1.05,38.69
1750545365755,0.19,-0.09,1.03,38.69
1750545365816,0.19,-0.1,1.04,38.71
1750545365875,0.18,-0.09,1.04,38.7
1750545365935,0.19,-0.1,1.05,38.7
1750545366075,0.19,-0.1,1.03,38.7
1750545366135,0.2,-0.1,1.04,38.7
1750545366195,0.18,-0.1,1.04,38.67
1750545366255,0.19,-0.1,1.04,38.69
1750545366315,0.19,-0.09,1.04,38.69
1750545366375,0.18,-0.09,1.03,38.69
1750545366435,0.18,-0.09,1.04,38.7
1750545366495,0.19,-0.09,1.04,38.7
1750545366555,0.2,-0.1,1.04,38.71
1750545366615,0.2,-0.08,1.05,38.69
1750545366675,0.2,-0.09,1.03,38.67
1750545366735,0.18,-0.09,1.04,38.69
1750545366795,0.19,-0.1,1.05,38.69
1750545366935,0.18,-0.1,1.04,38.69
1750545366995,0.19,-0.08,1.04,38.7
1750545367055,0.2,-0.1,1.03,38.7
1750545367115,0.2,-0.1,1.04,38.7
1750545367175,0.18,-0.08,1.03,38.69
1750545367235,0.2,-0.09,1.03,38.73
1750545367295,0.18,-0.09,1.04,38.69
1750545367355,0.18,-0.09,1.04,38.7
1750545367415,0.2,-0.07,1.04,38.69
1750545367475,0.19,-0.09,1.04,38.7
1750545367535,0.19,-0.1,1.03,38.69
1750545367595,0.2,-0.09,1.05,38.71
1750545367655,0.2,-0.1,1.04,38.7
1750545367785,0.2,-0.1,1.02,38.67
1750545367845,0.19,-0.11,1.05,38.69
1750545367905,0.19,-0.09,1.03,38.7
1750545367966,0.2,-0.08,1.05,38.71
1750545368025,0.2,-0.09,1.04,38.7
1750545368085,0.19,-0.09,1.03,38.71
1750545368145,0.21,-0.09,1.03,38.69
1750545368205,0.18,-0.1,1.04,38.69
1750545368265,0.19,-0.09,1.04,38.69
1750545368325,0.19,-0.08,1.04,38.7
1750545368385,0.19,-0.1,1.05,38.7
1750545368445,0.2,-0.1,1.03,38.7
1750545368505,0.2,-0.09,1.03,38.69
1750545368645,0.2,-0.09,1.04,38.71
1750545368705,0.19,-0.09,1.04,38.7
1750545368765,0.19,-0.09,1.04,38.71
1750545368825,0.19,-0.11,1.05,38.69
1750545368885,0.2,-0.09,1.03,38.7
1750545368945,0.19,-0.1,1.04,38.69
1750545369005,0.19,-0.1,1.04,38.67
1750545369065,0.19,-0.1,1.03,38.7
1750545369125,0.19,-0.11,1.04,38.7
1750545369185,0.19,-0.1,1.04,38.71
1750545369245,0.18,-0.1,1.04,38.7
1750545369305,0.2,-0.1,1.04,38.69
1750545369365,0.19,-0.09,1.04,38.7
1750545369495,0.18,-0.1,1.04,38.74
1750545369555,0.19,-0.11,1.04,38.7
1750545369615,0.2,-0.1,1.04,38.69
1750545369675,0.2,-0.1,1.04,38.7
1750545369735,0.19,-0.08,1.04,38.7
1750545369795,0.19,-0.09,1.03,38.7
1750545369855,0.2,-0.09,1.04,38.7
1750545369915,0.19,-0.1,1.03,38.7
1750545369975,0.19,-0.09,1.04,38.7
1750545370035,0.19,-0.1,1.05,38.7
1750545370095,0.19,-0.1,1.04,38.71
1750545370155,0.19,-0.09,1.05,38.67
1750545370215,0.19,-0.1,1.04,38.69
1750545370345,0.2,-0.1,1.03,38.69
1750545370405,0.2,-0.1,1.04,38.7
1750545370465,0.19,-0.1,1.05,38.7
1750545370526,0.18,-0.1,1.04,38.69
1750545370585,0.19,-0.09,1.03,38.69
1750545370645,0.19,-0.11,1.04,38.7
1750545370705,0.19,-0.1,1.04,38.7
1750545370765,0.19,-0.09,1.04,38.7
1750545370825,0.19,-0.1,1.04,38.7
1750545370885,0.19,-0.09,1.03,38.7
1750545370945,0.19,-0.08,1.04,38.69
1750545371005,0.2,-0.1,1.04,38.7
1750545371065,0.19,-0.08,1.03,38.71
1750545371205,0.19,-0.09,1.04,38.7
1750545371265,0.19,-0.09,1.05,38.7
1750545371325,0.19,-0.1,1.03,38.69
1750545371385,0.19,-0.1,1.04,38.7
1750545371445,0.2,-0.09,1.04,38.69
1750545371505,0.18,-0.1,1.03,38.71
1750545371565,0.2,-0.1,1.03,38.7
1750545371625,0.2,-0.09,1.04,38.69
1750545371685,0.19,-0.1,1.04,38.7
1750545371745,0.19,-0.08,1.04,38.69
1750545371805,0.2,-0.09,1.03,38.69
1750545371865,0.19,-0.1,1.05,38.7
1750545371925,0.2,-0.08,1.04,38.69
1750545372055,0.19,-0.08,1.05,38.7
1750545372115,0.2,-0.09,1.04,38.69
1750545372175,0.19,-0.1,1.04,38.67
1750545372235,0.19,-0.1,1.03,38.69
1750545372295,0.21,-0.08,1.03,38.69
1750545372355,0.19,-0.09,1.03,38.7
1750545372415,0.19,-0.11,1.02,38.69
1750545372475,0.19,-0.09,1.05,38.69
1750545372535,0.19,-0.09,1.04,38.69
1750545372595,0.2,-0.09,1.04,38.69
1750545372655,0.2,-0.1,1.03,38.7
1750545372715,0.19,-0.09,1.04,38.7
1750545372775,0.19,-0.09,1.04,38.69
1750545372915,0.18,-0.08,1.04,38.7
1750545372975,0.17,-0.1,1.03,38.69
1750545373035,0.18,-0.1,1.05,38.7
1750545373095,0.19,-0.09,1.03,38.7
1750545373155,0.2,-0.1,1.03,38.69
1750545373215,0.19,-0.09,1.02,38.67
1750545373275,0.19,-0.1,1.02,38.7
1750545373335,0.19,-0.08,1.04,38.7
1750545373395,0.19,-0.08,1.03,38.7
1750545373455,0.19,-0.09,1.05,38.69
1750545373515,0.19,-0.1,1.04,38.7
1750545373575,0.2,-0.08,1.03,38.71
1750545373635,0.19,-0.09,1.04,38.69
1750545373695,0.19,-0.09,1.04,38.7
1750545373825,0.19,-0.09,1.04,38.69
1750545373885,0.19,-0.09,1.04,38.67
1750545373945,0.21,-0.09,1.03,38.69
1750545374005,0.2,-0.09,1.04,38.7
1750545374065,0.21,-0.08,1.03,38.7
1750545374125,0.19,-0.1,1.04,38.67
1750545374185,0.19,-0.1,1.03,38.7
1750545374245,0.2,-0.09,1.04,38.71
1750545374305,0.2,-0.09,1.04,38.71
1750545374365,0.19,-0.09,1.04,38.7
1750545374425,0.19,-0.11,1.05,38.7
1750545374475,0.2,-0.1,1.04,38.7
1750545374526,0.2,-0.08,1.04,38.69
