timestamp,x,y,z,temp
1750544413075,0.18,-0.09,1.02,38.23
1750544413135,0.18,-0.1,1.03,38.2
1750544413195,0.19,-0.09,1.04,38.2
1750544413255,0.18,-0.09,1.03,38.22
1750544413315,0.19,-0.1,1.04,38.22
1750544413375,0.2,-0.1,1.04,38.22
1750544413515,0.19,-0.1,1.03,38.22
1750544413575,0.19,-0.09,1.03,38.19
1750544413635,0.18,-0.1,1.05,38.22
1750544413695,0.18,-0.09,1.04,38.2
1750544413755,0.19,-0.09,1.03,38.22
1750544413815,0.18,-0.1,1.04,38.22
1750544413875,0.2,-0.08,1.03,38.2
1750544413935,0.19,-0.1,1.03,38.22
1750544413995,0.19,-0.09,1.05,38.19
1750544414055,0.18,-0.1,1.04,38.22
1750544414115,0.2,-0.09,1.04,38.22
1750544414175,0.18,-0.09,1.03,38.22
1750544414235,0.19,-0.09,1.04,38.24
1750544414375,0.18,-0.09,1.03,38.22
1750544414435,0.19,-0.1,1.03,38.2
1750544414495,0.19,-0.1,1.03,38.22
1750544414555,0.2,-0.1,1.04,38.22
1750544414616,0.18,-0.09,1.03,38.22
1750544414675,0.2,-0.1,1.04,38.2
1750544414735,0.19,-0.09,1.04,38.22
1750544414795,0.18,-0.09,1.02,38.19
1750544414855,0.19,-0.1,1.04,38.19
1750544414915,0.18,-0.09,1.04,38.19
1750544414975,0.2,-0.09,1.04,38.2
1750544415035,0.19,-0.09,1.04,38.2
1750544415095,0.18,-0.09,1.05,38.2
1750544415155,0.17,-0.1,1.04,38.2
1750544415295,0.18,-0.09,1.04,38.2
1750544415355,0.19,-0.1,1.05,38.22
1750544415415,0.19,-0.09,1.03,38.19
1750544415475,0.18,-0.09,1.04,38.22
1750544415535,0.18,-0.1,1.04,38.22
1750544415595,0.18,-0.09,1.03,38.2
1750544415655,0.19,-0.11,1.03,38.2
1750544415715,0.19,-0.09,1.01,38.2
1750544415775,0.19,-0.09,1.05,38.22
1750544415835,0.19,-0.09,1.03,38.2
1750544415895,0.19,-0.09,1.03,38.22
1750544415955,0.19,-0.1,1.04,38.22
1750544416015,0.19,-0.09,1.04,38.22
1750544416145,0.18,-0.1,1.03,38.2
1750544416205,0.18,-0.09,1.02,38.22
1750544416265,0.19,-0.1,1.04,38.23
1750544416325,0.17,-0.09,1.04,38.22
1750544416385,0.19,-0.1,1.04,38.2
1750544416445,0.2,-0.08,1.04,38.23
1750544416505,0.19,-0.09,1.04,38.2
1750544416565,0.18,-0.09,1.04,38.22
1750544416625,0.18,-0.09,1.05,38.22
1750544416685,0.19,-0.1,1.03,38.22
1750544416745,0.19,-0.1,1.04,38.22
1750544416805,0.2,-0.08,1.04,38.22
1750544416865,0.19,-0.1,1.03,38.2
1750544416995,0.19,-0.1,1.03,38.22
1750544417055,0.2,-0.09,1.03,38.22
1750544417115,0.18,-0.1,1.03,38.22
1750544417176,0.19,-0.09,1.04,38.2
1750544417235,0.19,-0.11,1.05,38.2
1750544417295,0.19,-0.08,1.03,38.23
1750544417355,0.18,-0.09,1.03,38.22
1750544417415,0.2,-0.09,1.05,38.23
1750544417475,0.2,-0.1,1.04,38.22
1750544417535,0.18,-0.09,1.04,38.2
1750544417595,0.19,-0.09,1.04,38.2
1750544417655,0.18,-0.09,1.05,38.2
1750544417715,0.19,-0.08,1.03,38.22
1750544417855,0.18,-0.1,1.04,38.2
1750544417915,0.19,-0.09,1.04,38.2
1750544417975,0.19,-0.1,1.03,38.22
1750544418035,0.19,-0.11,1.05,38.24
1750544418095,0.18,-0.09,1.03,38.22
1750544418155,0.19,-0.09,1.03,38.22
1750544418215,0.19,-0.1,1.03,38.22
1750544418275,0.19,-0.09,1.04,38.2
1750544418335,0.18,-0.11,1.04,38.2
1750544418395,0.19,-0.09,1.03,38.2
1750544418455,0.2,-0.09,1.05,38.22
1750544418515,0.2,-0.09,1.03,38.22
1750544418575,0.19,-0.1,1.04,38.2
1750544418705,0.19,-0.1,1.03,38.2
1750544418765,0.19,-0.09,1.04,38.22
1750544418825,0.19,-0.1,1.05,38.2
1750544418885,0.19,-0.1,1.02,38.22
1750544418945,0.18,-0.07,1.02,38.22
1750544419005,0.18,-0.1,1.05,38.22
1750544419065,0.19,-0.09,1.04,38.22
1750544419125,0.19,-0.1,1.04,38.22
1750544419185,0.19,-0.09,1.02,38.22
1750544419245,0.18,-0.1,1.04,38.22
1750544419305,0.18,-0.1,1.04,38.22
1750544419365,0.19,-0.1,1.03,38.22
1750544419425,0.18,-0.09,1.04,38.22
1750544419555,0.19,-0.1,1.03,38.23
1750544419615,0.19,-0.1,1.04,38.22
1750544419675,0.18,-0.11,1.03,38.23
1750544419736,0.2,-0.09,1.04,38.23
1750544419795,0.19,-0.09,1.04,38.2
1750544419855,0.19,-0.1,1.05,38.22
1750544419915,0.2,-0.08,1.05,38.2
1750544419975,0.2,-0.09,1.03,38.22
1750544420035,0.19,-0.08,1.04,38.22
1750544420095,0.19,-0.09,1.03,38.2
1750544420155,0.19,-0.09,1.04,38.22
1750544420215,0.2,-0.08,1.03,38.2
1750544420275,0.19,-0.07,1.03,38.23
1750544420415,0.19,-0.1,1.04,38.2
1750544420475,0.18,-0.11,1.04,38.23
1750544420535,0.18,-0.11,1.05,38.22
1750544420595,0.19,-0.1,1.03,38.22
1750544420655,0.19,-0.08,1.02,38.22
1750544420715,0.19,-0.11,1.03,38.22
1750544420775,0.19,-0.09,1.04,38.22
1750544420835,0.2,-0.11,1.04,38.2
1750544420895,0.19,-0.09,1.03,38.22
1750544420955,0.18,-0.1,1.03,38.22
1750544421015,0.18,-0.09,1.05,38.2
1750544421075,0.18,-0.1,1.02,38.2
1750544421135,0.19,-0.1,1.04,38.23
1750544421265,0.19,-0.08,1.03,38.22
1750544421325,0.19,-0.1,1.03,38.22
1750544421385,0.19,-0.09,1.03,38.2
1750544421445,0.18,-0.1,1.05,38.2
1750544421505,0.18,-0.09,1.04,38.23
1750544421565,0.19,-0.1,1.04,38.23
1750544421625,0.18,-0.1,1.03,38.23
1750544421685,0.19,-0.1,1.05,38.2
1750544421745,0.18,-0.09,1.04,38.22
1750544421805,0.19,-0.1,1.04,38.2
1750544421865,0.19,-0.09,1.04,38.22
1750544421925,0.18,-0.1,1.04,38.22
1750544421985,0.18,-0.09,1.03,38.22
1750544422125,0.19,-0.1,1.04,38.22
1750544422185,0.19,-0.09,1.05,38.22
1750544422245,0.2,-0.1,1.04,38.22
1750544422305,0.18,-0.09,1.04,38.2
1750544422365,0.18,-0.09,1.03,38.2
1750544422425,0.2,-0.09,1.04,38.22
1750544422485,0.19,-0.09,1.03,38.2
1750544422545,0.19,-0.09,1.03,38.2
1750544422605,0.19,-0.1,1.03,38.22
1750544422665,0.2,-0.09,1.04,38.22
1750544422725,0.18,-0.09,1.02,38.22
1750544422785,0.19,-0.09,1.04,38.22
1750544422845,0.18,-0.1,1.03,38.2
1750544422905,0.19,-0.08,1.05,38.23
1750544423035,0.18,-0.08,1.04,38.2
1750544423095,0.19,-0.09,1.03,38.22
1750544423155,0.18,-0.09,1.05,38.22
1750544423215,0.18,-0.1,1.04,38.22
1750544423275,0.19,-0.09,1.04,38.23
1750544423335,0.18,-0.09,1.03,38.22
1750544423395,0.18,-0.1,1.04,38.2
1750544423455,0.18,-0.07,1.04,38.22
1750544423515,0.18,-0.09,1.04,38.22
1750544423575,0.19,-0.11,1.04,38.23
1750544423635,0.19,-0.1,1.03,38.22
1750544423695,0.2,-0.08,1.04,38.22
1750544423755,0.18,-0.1,1.04,38.22
1750544423895,0.19,-0.09,1.03,38.22
1750544423955,0.18,-0.1,1.04,38.23
1750544424015,0.18,-0.1,1.05,38.22
1750544424075,0.17,-0.1,1.05,38.22
1750544424135,0.18,-0.09,1.04,38.22
1750544424195,0.19,-0.1,1.03,38.22
