timestamp,x,y,z,temp
1750545663715,0.2,-0.09,1.04,38.8
1750545663775,0.19,-0.09,1.04,38.8
1750545663835,0.19,-0.1,1.04,38.8
1750545663895,0.21,-0.09,1.03,38.81
1750545663955,0.2,-0.1,1.04,38.78
1750545664015,0.19,-0.09,1.03,38.8
1750545664075,0.18,-0.09,1.04,38.81
1750545664135,0.2,-0.09,1.03,38.8
1750545664195,0.2,-0.09,1.04,38.82
1750545664255,0.21,-0.09,1.04,38.81
1750545664385,0.19,-0.09,1.03,38.78
1750545664445,0.21,-0.09,1.04,38.78
1750545664505,0.2,-0.08,1.03,38.82
1750545664565,0.19,-0.09,1.03,38.8
1750545664625,0.2,-0.09,1.04,38.81
1750545664685,0.19,-0.11,1.03,38.81
1750545664745,0.2,-0.08,1.03,38.81
1750545664805,0.2,-0.1,1.04,38.82
1750545664865,0.2,-0.08,1.03,38.81
1750545664925,0.19,-0.09,1.03,38.78
1750545664985,0.2,-0.09,1.04,38.8
1750545665045,0.2,-0.09,1.03,38.82
1750545665105,0.21,-0.1,1.04,38.81
1750545665235,0.2,-0.08,1.03,38.8
1750545665295,0.21,-0.1,1.04,38.81
1750545665355,0.19,-0.09,1.04,38.81
1750545665415,0.19,-0.09,1.04,38.81
1750545665475,0.19,-0.08,1.03,38.84
1750545665536,0.2,-0.09,1.03,38.81
1750545665595,0.19,-0.1,1.04,38.8
1750545665655,0.2,-0.09,1.03,38.81
1750545665715,0.2,-0.09,1.04,38.81
1750545665775,0.2,-0.09,1.04,38.8
1750545665835,0.21,-0.1,1.03,38.82
1750545665895,0.2,-0.09,1.03,38.8
1750545665955,0.18,-0.09,1.04,38.81
1750545666095,0.2,-0.09,1.02,38.78
1750545666156,0.19,-0.1,1.04,38.81
1750545666215,0.19,-0.09,1.04,38.82
1750545666275,0.2,-0.1,1.03,38.8
1750545666335,0.19,-0.08,1.05,38.81
1750545666395,0.2,-0.08,1.02,38.8
1750545666455,0.2,-0.1,1.04,38.81
1750545666515,0.2,-0.09,1.04,38.81
1750545666575,0.2,-0.09,1.02,38.78
1750545666635,0.2,-0.09,1.04,38.82
1750545666695,0.2,-0.1,1.03,38.84
1750545666755,0.19,-0.09,1.04,38.8
1750545666815,0.19,-0.08,1.04,38.81
1750545666955,0.2,-0.1,1.05,38.81
1750545667015,0.2,-0.09,1.04,38.8
1750545667075,0.2,-0.09,1.03,38.78
1750545667135,0.2,-0.08,1.04,38.8
1750545667195,0.19,-0.08,1.02,38.82
1750545667255,0.21,-0.08,1.04,38.8
1750545667315,0.19,-0.08,1.05,38.81
1750545667375,0.2,-0.09,1.05,38.78
1750545667435,0.19,-0.08,1.03,38.81
1750545667495,0.19,-0.1,1.04,38.82
1750545667555,0.2,-0.1,1.03,38.81
1750545667615,0.2,-0.07,1.04,38.8
1750545667675,0.2,-0.09,1.03,38.81
1750545667815,0.2,-0.09,1.04,38.78
1750545667875,0.19,-0.09,1.04,38.84
1750545667935,0.19,-0.09,1.04,38.82
1750545667995,0.2,-0.1,1.04,38.81
1750545668055,0.2,-0.08,1.02,38.78
1750545668115,0.2,-0.1,1.05,38.81
1750545668175,0.19,-0.1,1.04,38.81
1750545668235,0.19,-0.1,1.04,38.8
1750545668295,0.21,-0.09,1.04,38.82
1750545668355,0.19,-0.1,1.04,38.81
1750545668415,0.2,-0.09,1.05,38.82
1750545668475,0.2,-0.09,1.05,38.82
1750545668535,0.2,-0.09,1.04,38.8
1750545668675,0.2,-0.09,1.03,38.82
1750545668735,0.2,-0.09,1.03,38.8
1750545668795,0.19,-0.09,1.04,38.81
1750545668855,0.2,-0.1,1.04,38.8
1750545668915,0.19,-0.09,1.05,38.82
1750545668975,0.2,-0.1,1.03,38.8
1750545669035,0.21,-0.1,1.03,38.8
1750545669095,0.19,-0.09,1.03,38.78
1750545669155,0.19,-0.09,1.03,38.78
1750545669215,0.2,-0.1,1.04,38.8
1750545669275,0.21,-0.1,1.04,38.81
1750545669335,0.19,-0.09,1.04,38.8
1750545669395,0.2,-0.08,1.03,38.81
1750545669525,0.2,-0.1,1.04,38.84
1750545669585,0.2,-0.08,1.03,38.8
1750545669645,0.2,-0.09,1.03,38.81
1750545669705,0.2,-0.1,1.04,38.8
1750545669765,0.2,-0.1,1.04,38.81
1750545669825,0.21,-0.1,1.04,38.81
1750545669885,0.21,-0.09,1.03,38.81
1750545669945,0.2,-0.09,1.04,38.82
1750545670005,0.21,-0.09,1.04,38.81
1750545670065,0.2,-0.09,1.04,38.84
1750545670125,0.2,-0.08,1.03,38.82
1750545670185,0.19,-0.09,1.05,38.81
1750545670246,0.21,-0.1,1.03,38.81
1750545670305,0.2,-0.09,1.04,38.81
1750545670435,0.2,-0.08,1.03,38.8
1750545670495,0.19,-0.1,1.04,38.81
1750545670555,0.2,-0.09,1.05,38.78
1750545670615,0.2,-0.09,1.04,38.81
1750545670675,0.19,-0.1,1.05,38.8
1750545670735,0.19,-0.1,1.04,38.81
1750545670795,0.2,-0.09,1.02,38.81
1750545670855,0.2,-0.09,1.05,38.81
1750545670915,0.19,-0.1,1.05,38.81
1750545670975,0.2,-0.09,1.04,38.84
1750545671035,0.19,-0.08,1.04,38.8
1750545671095,0.19,-0.1,1.04,38.8
1750545671155,0.19,-0.09,1.02,38.82
1750545671285,0.2,-0.09,1.03,38.82
1750545671345,0.2,-0.11,1.03,38.8
1750545671405,0.2,-0.1,1.04,38.81
1750545671465,0.2,-0.1,1.03,38.82
1750545671525,0.21,-0.08,1.02,38.84
1750545671585,0.19,-0.09,1.04,38.8
1750545671645,0.2,-0.09,1.05,38.81
1750545671705,0.2,-0.08,1.03,38.78
1750545671765,0.2,-0.08,1.03,38.81
1750545671825,0.19,-0.09,1.04,38.8
1750545671885,0.21,-0.09,1.04,38.81
1750545671945,0.2,-0.09,1.04,38.78
1750545672005,0.2,-0.1,1.05,38.84
1750545672145,0.19,-0.09,1.04,38.82
1750545672205,0.2,-0.09,1.03,38.81
1750545672265,0.2,-0.1,1.04,38.82
1750545672325,0.2,-0.1,1.04,38.82
1750545672385,0.2,-0.09,1.03,38.81
1750545672445,0.2,-0.08,1.04,38.81
1750545672505,0.2,-0.1,1.04,38.82
1750545672565,0.2,-0.09,1.04,38.81
1750545672625,0.2,-0.09,1.04,38.82
1750545672685,0.19,-0.09,1.04,38.84
1750545672745,0.2,-0.08,1.04,38.81
1750545672806,0.19,-0.09,1.04,38.81
1750545672865,0.19,-0.09,1.04,38.81
1750545673025,0.19,-0.09,1.05,38.78
1750545673085,0.19,-0.09,1.05,38.82
1750545673145,0.19,-0.09,1.05,38.82
1750545673205,0.2,-0.09,1.02,38.8
1750545673265,0.2,-0.08,1.03,38.81
1750545673395,0.2,-0.08,1.03,38.82
1750545673455,0.19,-0.09,1.03,38.81
1750545673515,0.2,-0.09,1.03,38.81
1750545673575,0.2,-0.08,1.03,38.8
1750545673635,0.2,-0.1,1.03,38.8
1750545673695,0.2,-0.09,1.05,38.81
1750545673755,0.2,-0.09,1.04,38.82
1750545673815,0.18,-0.09,1.04,38.81
1750545673875,0.2,-0.09,1.04,38.81
1750545673935,0.2,-0.1,1.04,38.81
1750545673995,0.2,-0.09,1.04,38.81
1750545674055,0.19,-0.1,1.04,38.82
1750545674115,0.21,-0.09,1.03,38.82
1750545674285,0.19,-0.1,1.05,38.81
1750545674345,0.2,-0.1,1.04,38.78
1750545674405,0.19,-0.09,1.04,38.81
1750545674465,0.19,-0.08,1.02,38.81
1750545674525,0.2,-0.09,1.04,38.81
1750545674585,0.2,-0.09,1.05,38.81
1750545674645,0.2,-0.1,1.02,38.82
1750545674705,0.19,-0.1,1.04,38.82
1750545674765,0.2,-0.09,1.03,38.81
1750545674825,0.19,-0.09,1.04,38.81
1750545674885,0.2,-0.09,1.04,38.81
1750545674945,0.21,-0.07,1.03,38.81
1750545675085,0.2,-0.1,1.04,38.81
1750545675145,0.19,-0.09,1.04,38.8
1750545675205,0.19,-0.08,1.05,38.82
1750545675265,0.19,-0.09,1.04,38.8
1750545675325,0.2,-0.09,1.04,38.8
1750545675385,0.2,-0.1,1.02,38.81
1750545675445,0.2,-0.08,1.04,38.82
1750545675505,0.19,-0.1,1.04,38.81
1750545675565,0.21,-0.09,1.03,38.8
1750545675625,0.2,-0.08,1.04,38.82
1750545675685,0.2,-0.09,1.04,38.8
1750545675745,0.21,-0.08,1.04,38.84
1750545675805,0.21,-0.09,1.03,38.82
1750545675945,0.2,-0.09,1.04,38.81
1750545676005,0.19,-0.11,1.03,38.8
1750545676065,0.19,-0.1,1.03,38.82
1750545676125,0.19,-0.09,1.03,38.81
1750545676185,0.2,-0.11,1.02,38.8
1750545676245,0.19,-0.1,1.04,38.82
1750545676305,0.2,-0.09,1.03,38.81
1750545676365,0.2,-0.08,1.04,38.81
1750545676425,0.2,-0.09,1.04,38.81
1750545676485,0.2,-0.1,1.04,38.82
1750545676545,0.2,-0.08,1.04,38.81
1750545676685,0.19,-0.08,1.04,38.81
1750545676745,0.2,-0.09,1.03,38.84
1750545676805,0.2,-0.09,1.05,38.8
1750545676865,0.2,-0.08,1.03,38.84
1750545676925,0.19,-0.1,1.03,38.78
1750545676985,0.2,-0.09,1.03,38.8
1750545677045,0.21,-0.08,1.04,38.81
1750545677105,0.19,-0.09,1.04,38.81
1750545677165,0.2,-0.08,1.03,38.81
1750545677226,0.2,-0.09,1.04,38.81
1750545677285,0.2,-0.09,1.04,38.81
1750545677345,0.2,-0.1,1.05,38.82
1750545677405,0.2,-0.08,1.04,38.78
1750545677565,0.2,-0.09,1.04,38.78
1750545677625,0.2,-0.09,1.04,38.82
1750545677676,0.21,-0.09,1.03,38.81
1750545677725,0.2,-0.09,1.04,38.81
