timestamp,x,y,z,temp
1750554787434,0.97,-0.01,-0.07,36.67
1750554787495,1.0,-0.02,-0.08,36.7
1750554787554,0.97,-0.01,-0.08,36.7
1750554787614,0.98,0.0,-0.09,36.7
1750554787674,0.97,-0.01,-0.09,36.71
1750554787734,0.99,-0.0,-0.09,36.7
1750554787794,0.98,-0.02,-0.08,36.7
1750554787854,0.98,-0.01,-0.08,36.7
1750554787914,0.98,-0.03,-0.07,36.67
1750554787974,0.97,0.0,-0.09,36.68
1750554788034,0.98,-0.02,-0.08,36.71
1750554788175,0.97,-0.0,-0.08,36.71
1750554788234,0.97,-0.01,-0.07,36.7
1750554788294,0.97,-0.01,-0.08,36.71
1750554788354,0.98,-0.01,-0.08,36.71
1750554788414,0.98,-0.01,-0.08,36.68
1750554788474,0.98,-0.01,-0.09,36.7
1750554788534,0.98,-0.01,-0.08,36.68
1750554788594,0.98,-0.01,-0.08,36.68
1750554788654,0.99,0.02,-0.08,36.7
1750554788714,0.98,-0.01,-0.08,36.71
1750554788774,0.97,-0.01,-0.08,36.71
1750554788834,0.97,-0.01,-0.08,36.71
1750554788894,0.99,-0.01,-0.08,36.71
1750554789024,0.98,-0.0,-0.09,36.71
1750554789084,0.97,-0.01,-0.08,36.71
1750554789144,0.98,-0.02,-0.08,36.68
1750554789204,0.98,-0.01,-0.08,36.7
1750554789264,0.98,-0.0,-0.08,36.7
1750554789324,0.98,-0.01,-0.08,36.7
1750554789384,0.98,-0.0,-0.07,36.71
1750554789444,0.99,0.0,-0.08,36.71
1750554789504,0.98,-0.0,-0.08,36.71
1750554789564,0.97,0.0,-0.08,36.7
1750554789624,0.97,-0.01,-0.07,36.71
1750554789684,0.98,-0.0,-0.08,36.73
1750554789744,0.98,-0.02,-0.09,36.73
1750554789804,0.97,-0.02,-0.08,36.71
1750554789944,0.98,0.0,-0.07,36.7
1750554790004,0.97,0.0,-0.09,36.7
1750554790064,0.96,-0.01,-0.07,36.7
1750554790124,0.98,0.0,-0.08,36.68
1750554790184,0.98,-0.0,-0.09,36.7
1750554790244,0.97,0.0,-0.08,36.71
1750554790304,0.98,-0.01,-0.09,36.7
1750554790364,0.98,0.0,-0.07,36.7
1750554790424,0.98,-0.0,-0.08,36.74
1750554790484,0.98,0.0,-0.08,36.71
1750554790544,0.97,-0.01,-0.08,36.7
1750554790604,0.97,0.0,-0.08,36.7
1750554790664,0.97,-0.0,-0.09,36.71
1750554790794,0.98,-0.01,-0.07,36.7
1750554790854,0.98,-0.01,-0.07,36.71
1750554790914,0.97,-0.0,-0.07,36.73
1750554790974,0.98,-0.01,-0.08,36.68
1750554791034,0.98,-0.01,-0.07,36.71
1750554791094,0.99,-0.01,-0.08,36.71
1750554791154,0.99,0.0,-0.08,36.7
1750554791214,0.99,-0.01,-0.09,36.7
1750554791274,0.99,-0.01,-0.08,36.7
1750554791334,0.98,-0.01,-0.08,36.71
1750554791394,0.98,-0.01,-0.07,36.7
1750554791454,0.99,0.01,-0.08,36.7
1750554791514,0.99,0.01,-0.09,36.68
1750554791654,0.98,-0.0,-0.08,36.7
1750554791714,0.98,-0.01,-0.09,36.7
1750554791774,0.99,0.0,-0.08,36.7
1750554791834,0.99,-0.02,-0.09,36.71
1750554791894,0.98,-0.02,-0.08,36.73
1750554791954,0.98,-0.01,-0.09,36.68
1750554792014,0.98,0.0,-0.08,36.71
1750554792074,0.98,-0.01,-0.08,36.71
1750554792134,0.97,-0.0,-0.08,36.73
1750554792194,0.97,-0.02,-0.09,36.7
1750554792254,0.98,-0.01,-0.08,36.71
1750554792314,0.97,-0.01,-0.07,36.7
1750554792374,0.98,-0.01,-0.08,36.7
1750554792504,0.98,-0.01,-0.07,36.71
1750554792564,0.99,-0.0,-0.1,36.71
1750554792624,0.98,-0.0,-0.08,36.73
1750554792684,0.98,-0.01,-0.08,36.7
1750554792744,0.98,-0.0,-0.1,36.68
1750554792804,0.99,-0.01,-0.09,36.71
1750554792864,0.98,-0.0,-0.07,36.71
1750554792924,0.97,-0.0,-0.07,36.73
1750554792984,0.97,-0.01,-0.07,36.7
1750554793044,0.99,-0.01,-0.08,36.7
1750554793104,0.99,-0.01,-0.09,36.68
1750554793164,0.97,-0.01,-0.08,36.71
1750554793224,0.98,-0.01,-0.07,36.7
1750554793354,0.97,-0.0,-0.08,36.7
1750554793414,0.98,-0.0,-0.09,36.71
1750554793474,0.97,-0.01,-0.09,36.71
1750554793534,0.98,-0.01,-0.07,36.73
1750554793594,0.98,-0.01,-0.08,36.71
1750554793654,0.98,-0.01,-0.08,36.7
1750554793714,0.98,-0.01,-0.07,36.71
1750554793774,0.98,-0.01,-0.08,36.73
1750554793834,0.98,-0.01,-0.09,36.71
1750554793894,0.98,0.0,-0.09,36.7
1750554793954,0.98,-0.01,-0.09,36.71
1750554794014,0.98,-0.01,-0.08,36.7
1750554794074,0.98,-0.01,-0.08,36.7
1750554794214,1.0,-0.0,-0.09,36.71
1750554794274,0.96,-0.01,-0.08,36.7
1750554794334,0.98,-0.0,-0.08,36.7
1750554794394,0.98,-0.0,-0.08,36.7
1750554794454,0.97,-0.01,-0.07,36.7
1750554794514,0.98,-0.01,-0.08,36.71
1750554794574,0.98,-0.0,-0.09,36.74
1750554794634,0.99,-0.01,-0.09,36.73
1750554794694,0.99,0.0,-0.08,36.71
1750554794754,0.97,-0.0,-0.09,36.73
1750554794814,0.98,0.0,-0.09,36.71
1750554794874,0.97,-0.01,-0.08,36.71
1750554794934,0.98,-0.02,-0.09,36.71
1750554795064,0.99,-0.01,-0.07,36.68
1750554795124,0.99,-0.02,-0.09,36.71
1750554795184,0.98,-0.01,-0.09,36.71
1750554795244,0.98,-0.01,-0.08,36.73
1750554795304,0.98,-0.02,-0.08,36.73
1750554795364,0.98,0.02,-0.09,36.71
1750554795424,0.98,-0.01,-0.08,36.71
1750554795484,0.99,-0.01,-0.09,36.71
1750554795544,0.99,0.01,-0.08,36.73
1750554795604,0.99,-0.01,-0.07,36.71
1750554795664,0.98,0.0,-0.08,36.73
1750554795724,0.96,0.01,-0.08,36.73
1750554795784,0.98,-0.0,-0.08,36.71
1750554795914,0.97,-0.0,-0.08,36.71
1750554795974,0.97,-0.01,-0.07,36.71
1750554796034,0.99,-0.01,-0.09,36.71
1750554796094,0.97,-0.01,-0.08,36.71
1750554796154,0.98,-0.0,-0.08,36.68
1750554796214,0.96,-0.01,-0.08,36.71
1750554796274,0.99,-0.0,-0.08,36.7
1750554796334,0.97,0.01,-0.06,36.73
1750554796394,0.97,-0.02,-0.09,36.73
1750554796454,0.98,0.01,-0.07,36.73
1750554796514,0.98,-0.0,-0.08,36.71
1750554796574,0.97,-0.0,-0.08,36.73
1750554796634,0.97,0.01,-0.07,36.71
1750554796774,0.98,-0.01,-0.07,36.71
1750554796834,0.97,-0.0,-0.07,36.7
1750554796894,0.98,0.01,-0.07,36.74
1750554796954,0.97,-0.01,-0.08,36.71
1750554797014,0.98,0.01,-0.08,36.73
1750554797074,1.0,-0.0,-0.08,36.71
1750554797134,0.98,-0.01,-0.08,36.73
1750554797194,0.98,0.01,-0.09,36.73
1750554797254,0.98,-0.01,-0.09,36.74
1750554797314,0.98,-0.0,-0.07,36.71
1750554797374,0.98,0.0,-0.08,36.73
1750554797434,0.98,0.01,-0.09,36.73
1750554797494,0.98,-0.0,-0.09,36.7
1750554797634,0.99,0.01,-0.07,36.71
1750554797694,0.97,-0.01,-0.08,36.71
1750554797754,0.97,-0.01,-0.08,36.73
1750554797814,0.98,-0.0,-0.07,36.71
1750554797874,0.98,0.01,-0.08,36.74
1750554797934,0.99,-0.0,-0.06,36.7
1750554797994,0.97,-0.01,-0.08,36.71
1750554798054,0.98,-0.01,-0.08,36.71
1750554798114,0.99,-0.0,-0.08,36.7
1750554798175,0.97,-0.0,-0.08,36.71
1750554798234,0.98,-0.01,-0.08,36.73
1750554798294,0.98,-0.02,-0.08,36.73
1750554798355,0.97,-0.01,-0.07,36.7
1750554798494,0.98,-0.01,-0.08,36.71
1750554798554,0.99,-0.0,-0.09,36.7
1750554798614,0.98,-0.01,-0.08,36.71
1750554798674,0.98,-0.0,-0.07,36.71
1750554798734,0.98,-0.01,-0.08,36.74
1750554798794,0.98,-0.0,-0.08,36.73
1750554798854,0.98,0.0,-0.08,36.71
1750554798914,0.99,0.0,-0.08,36.73
1750554798974,0.98,-0.01,-0.07,36.71
1750554799034,0.97,-0.01,-0.09,36.71
1750554799094,0.98,-0.0,-0.07,36.74
1750554799154,0.99,0.0,-0.08,36.7
1750554799214,0.98,-0.01,-0.07,36.71
1750554799354,0.97,-0.0,-0.08,36.71
1750554799414,0.98,0.0,-0.08,36.71
1750554799474,0.98,-0.0,-0.07,36.73
1750554799534,0.98,-0.0,-0.08,36.73
1750554799594,0.98,-0.02,-0.08,36.7
1750554799654,0.98,-0.0,-0.08,36.74
1750554799714,0.98,0.0,-0.07,36.71
1750554799774,0.98,0.0,-0.07,36.7
1750554799834,0.98,0.0,-0.08,36.74
1750554799894,0.96,-0.0,-0.08,36.73
1750554799954,0.98,-0.01,-0.09,36.74
1750554800014,0.98,-0.01,-0.09,36.71
1750554800074,0.99,-0.0,-0.09,36.73
1750554800134,0.98,0.01,-0.1,36.71
1750554800274,0.97,-0.01,-0.08,36.73
1750554800334,0.99,-0.01,-0.08,36.7
1750554800394,0.97,0.0,-0.08,36.74
1750554800454,0.97,0.0,-0.08,36.74
1750554800514,0.98,-0.02,-0.08,36.73
1750554800574,0.98,-0.01,-0.08,36.73
1750554800634,0.97,-0.0,-0.08,36.73
1750554800694,0.97,-0.03,-0.07,36.73
1750554800754,0.97,-0.01,-0.09,36.73
1750554800814,0.98,-0.02,-0.09,36.73
1750554800864,0.97,-0.0,-0.08,36.71
1750554800915,0.98,0.0,-0.09,36.73
1750554800965,0.99,-0.0,-0.08,36.73
