timestamp,x,y,z,temp
1750562081212,0.69,-0.15,-0.62,38.26
1750562081352,0.7,-0.14,-0.64,38.26
1750562081412,0.7,-0.15,-0.63,38.26
1750562081472,0.69,-0.15,-0.62,38.24
1750562081532,0.69,-0.16,-0.62,38.26
1750562081592,0.69,-0.14,-0.64,38.24
1750562081652,0.69,-0.15,-0.62,38.29
1750562081712,0.69,-0.14,-0.62,38.27
1750562081772,0.69,-0.15,-0.61,38.27
1750562081832,0.69,-0.13,-0.62,38.26
1750562081892,0.69,-0.15,-0.62,38.27
1750562081952,0.7,-0.15,-0.62,38.26
1750562082012,0.7,-0.15,-0.63,38.26
1750562082072,0.69,-0.14,-0.64,38.27
1750562082202,0.7,-0.14,-0.62,38.24
1750562082262,0.69,-0.14,-0.62,38.26
1750562082322,0.7,-0.15,-0.63,38.27
1750562082382,0.68,-0.14,-0.63,38.24
1750562082442,0.69,-0.15,-0.63,38.27
1750562082502,0.7,-0.15,-0.63,38.26
1750562082562,0.69,-0.13,-0.64,38.27
1750562082622,0.71,-0.14,-0.64,38.24
1750562082682,0.69,-0.15,-0.63,38.26
1750562082742,0.69,-0.14,-0.63,38.24
1750562082802,0.71,-0.16,-0.63,38.27
1750562082862,0.7,-0.15,-0.62,38.26
1750562082922,0.7,-0.15,-0.63,38.27
1750562083062,0.69,-0.15,-0.62,38.27
1750562083122,0.69,-0.14,-0.63,38.29
1750562083182,0.69,-0.15,-0.63,38.27
1750562083242,0.69,-0.16,-0.63,38.27
1750562083302,0.71,-0.14,-0.64,38.26
1750562083362,0.69,-0.16,-0.63,38.26
1750562083422,0.69,-0.16,-0.62,38.27
1750562083482,0.7,-0.14,-0.64,38.24
1750562083542,0.7,-0.17,-0.63,38.24
1750562083602,0.7,-0.16,-0.62,38.26
1750562083662,0.7,-0.15,-0.62,38.27
1750562083723,0.7,-0.16,-0.64,38.27
1750562083782,0.69,-0.15,-0.61,38.29
1750562083912,0.69,-0.15,-0.63,38.24
1750562083972,0.7,-0.15,-0.62,38.24
1750562084032,0.71,-0.14,-0.62,38.26
1750562084092,0.69,-0.14,-0.63,38.26
1750562084152,0.69,-0.15,-0.64,38.26
1750562084212,0.7,-0.15,-0.64,38.26
1750562084272,0.7,-0.15,-0.63,38.27
1750562084332,0.69,-0.15,-0.63,38.26
1750562084392,0.7,-0.15,-0.62,38.26
1750562084452,0.69,-0.15,-0.62,38.26
1750562084512,0.69,-0.15,-0.62,38.27
1750562084572,0.71,-0.15,-0.62,38.26
1750562084632,0.69,-0.14,-0.63,38.26
1750562084772,0.7,-0.15,-0.62,38.27
1750562084832,0.7,-0.15,-0.61,38.26
1750562084892,0.69,-0.14,-0.62,38.24
1750562084952,0.71,-0.15,-0.62,38.26
1750562085012,0.7,-0.15,-0.62,38.27
1750562085072,0.7,-0.16,-0.63,38.26
1750562085132,0.69,-0.13,-0.63,38.24
1750562085192,0.7,-0.15,-0.63,38.29
1750562085252,0.69,-0.15,-0.62,38.24
1750562085312,0.71,-0.15,-0.62,38.26
1750562085372,0.7,-0.15,-0.63,38.26
1750562085432,0.7,-0.15,-0.62,38.26
1750562085492,0.69,-0.15,-0.61,38.24
1750562085632,0.71,-0.14,-0.63,38.27
1750562085692,0.7,-0.14,-0.63,38.27
1750562085752,0.69,-0.15,-0.62,38.26
1750562085812,0.71,-0.14,-0.63,38.26
1750562085873,0.69,-0.15,-0.63,38.26
1750562085932,0.71,-0.15,-0.62,38.27
1750562085992,0.68,-0.14,-0.63,38.26
1750562086052,0.7,-0.13,-0.64,38.27
1750562086112,0.72,-0.15,-0.63,38.27
1750562086172,0.68,-0.17,-0.62,38.29
1750562086232,0.69,-0.13,-0.63,38.27
1750562086292,0.7,-0.15,-0.62,38.27
1750562086352,0.69,-0.15,-0.61,38.26
1750562086492,0.7,-0.15,-0.62,38.26
1750562086552,0.7,-0.15,-0.62,38.27
1750562086612,0.69,-0.14,-0.65,38.26
1750562086672,0.71,-0.16,-0.64,38.26
1750562086732,0.69,-0.14,-0.63,38.3
1750562086792,0.7,-0.15,-0.63,38.27
1750562086852,0.7,-0.13,-0.63,38.27
1750562086912,0.71,-0.15,-0.62,38.26
1750562086972,0.7,-0.16,-0.61,38.26
1750562087032,0.7,-0.16,-0.64,38.26
1750562087092,0.69,-0.14,-0.62,38.27
1750562087152,0.69,-0.15,-0.63,38.26
1750562087212,0.7,-0.14,-0.62,38.27
1750562087272,0.68,-0.15,-0.62,38.26
1750562087412,0.69,-0.15,-0.62,38.26
1750562087472,0.71,-0.15,-0.64,38.26
1750562087532,0.69,-0.15,-0.64,38.24
1750562087592,0.69,-0.15,-0.62,38.26
1750562087652,0.69,-0.14,-0.63,38.26
1750562087712,0.69,-0.15,-0.62,38.27
1750562087772,0.7,-0.15,-0.63,38.27
1750562087832,0.69,-0.16,-0.64,38.26
1750562087892,0.69,-0.15,-0.62,38.26
1750562087952,0.7,-0.15,-0.62,38.27
1750562088012,0.7,-0.17,-0.63,38.3
1750562088072,0.69,-0.14,-0.65,38.27
1750562088132,0.7,-0.15,-0.64,38.26
1750562088272,0.7,-0.16,-0.63,38.24
1750562088332,0.7,-0.15,-0.63,38.26
1750562088392,0.69,-0.14,-0.62,38.24
1750562088452,0.7,-0.13,-0.62,38.29
1750562088512,0.7,-0.14,-0.63,38.26
1750562088572,0.7,-0.14,-0.61,38.26
1750562088632,0.71,-0.15,-0.62,38.26
1750562088692,0.69,-0.15,-0.62,38.26
1750562088752,0.71,-0.15,-0.63,38.27
1750562088812,0.69,-0.15,-0.62,38.29
1750562088872,0.69,-0.16,-0.63,38.23
1750562088932,0.69,-0.15,-0.62,38.29
1750562088992,0.69,-0.14,-0.62,38.24
1750562089122,0.7,-0.13,-0.63,38.27
1750562089182,0.71,-0.15,-0.63,38.27
1750562089243,0.7,-0.15,-0.61,38.27
1750562089302,0.69,-0.15,-0.61,38.26
1750562089362,0.69,-0.15,-0.63,38.26
1750562089422,0.69,-0.15,-0.63,38.27
1750562089482,0.7,-0.17,-0.63,38.27
1750562089542,0.69,-0.15,-0.62,38.26
1750562089602,0.69,-0.16,-0.63,38.24
1750562089662,0.7,-0.15,-0.62,38.26
1750562089722,0.69,-0.15,-0.63,38.26
1750562089782,0.7,-0.15,-0.63,38.23
1750562089842,0.7,-0.15,-0.63,38.26
1750562089972,0.69,-0.14,-0.64,38.26
1750562090032,0.69,-0.15,-0.62,38.26
1750562090092,0.69,-0.16,-0.62,38.29
1750562090152,0.7,-0.14,-0.63,38.26
1750562090212,0.68,-0.16,-0.62,38.27
1750562090272,0.7,-0.14,-0.62,38.26
1750562090332,0.71,-0.16,-0.64,38.26
1750562090392,0.7,-0.14,-0.62,38.26
1750562090452,0.69,-0.16,-0.63,38.3
1750562090512,0.7,-0.16,-0.62,38.29
1750562090572,0.71,-0.16,-0.62,38.27
1750562090632,0.7,-0.13,-0.64,38.27
1750562090692,0.7,-0.15,-0.61,38.26
1750562090832,0.7,-0.14,-0.62,38.27
1750562090892,0.7,-0.14,-0.64,38.26
1750562090952,0.69,-0.14,-0.64,38.24
1750562091012,0.7,-0.15,-0.62,38.26
1750562091072,0.69,-0.14,-0.62,38.24
1750562091132,0.69,-0.15,-0.63,38.27
1750562091192,0.7,-0.15,-0.63,38.24
1750562091252,0.7,-0.15,-0.62,38.29
1750562091312,0.68,-0.15,-0.63,38.29
1750562091372,0.69,-0.15,-0.64,38.26
1750562091432,0.69,-0.14,-0.62,38.29
1750562091492,0.69,-0.16,-0.64,38.26
1750562091552,0.7,-0.16,-0.63,38.26
1750562091682,0.68,-0.15,-0.63,38.26
1750562091742,0.69,-0.15,-0.62,38.23
1750562091803,0.69,-0.16,-0.63,38.27
1750562091862,0.68,-0.14,-0.62,38.27
1750562091922,0.68,-0.15,-0.63,38.26
1750562091982,0.69,-0.17,-0.62,38.27
1750562092042,0.7,-0.15,-0.62,38.27
1750562092102,0.7,-0.14,-0.63,38.27
1750562092162,0.7,-0.15,-0.62,38.27
1750562092222,0.7,-0.15,-0.63,38.26
1750562092282,0.7,-0.15,-0.62,38.29
1750562092342,0.7,-0.15,-0.62,38.27
1750562092402,0.69,-0.15,-0.63,38.26
1750562092622,0.7,-0.15,-0.63,38.26
1750562092762,0.7,-0.15,-0.62,38.23
1750562092822,0.7,-0.15,-0.62,38.26
1750562092882,0.69,-0.14,-0.64,38.27
1750562092942,0.68,-0.15,-0.62,38.24
1750562093002,0.69,-0.15,-0.63,38.26
1750562093062,0.7,-0.15,-0.62,38.29
1750562093122,0.69,-0.16,-0.63,38.24
1750562093182,0.7,-0.14,-0.63,38.26
1750562093242,0.7,-0.14,-0.63,38.27
1750562093302,0.7,-0.15,-0.63,38.27
1750562093362,0.69,-0.17,-0.62,38.26
1750562093422,0.7,-0.15,-0.63,38.27
1750562093482,0.7,-0.14,-0.63,38.27
1750562093692,0.69,-0.15,-0.63,38.26
1750562093832,0.7,-0.15,-0.63,38.24
1750562093892,0.71,-0.15,-0.62,38.27
1750562093953,0.69,-0.15,-0.63,38.26
1750562094012,0.69,-0.14,-0.62,38.27
1750562094072,0.7,-0.15,-0.63,38.27
1750562094132,0.7,-0.14,-0.64,38.26
1750562094192,0.69,-0.16,-0.63,38.26
1750562094252,0.7,-0.15,-0.63,38.26
1750562094312,0.68,-0.15,-0.62,38.26
1750562094372,0.7,-0.14,-0.63,38.26
1750562094432,0.7,-0.15,-0.63,38.27
1750562094492,0.7,-0.15,-0.63,38.26
1750562094552,0.69,-0.14,-0.63,38.24
1750562094692,0.7,-0.16,-0.62,38.24
1750562094752,0.7,-0.14,-0.63,38.27
1750562094812,0.7,-0.14,-0.62,38.26
1750562094872,0.7,-0.14,-0.62,38.26
1750562094932,0.69,-0.15,-0.62,38.27
1750562094992,0.71,-0.15,-0.63,38.27
1750562095052,0.69,-0.15,-0.61,38.26
1750562095112,0.69,-0.16,-0.64,38.26
1750562095172,0.7,-0.15,-0.61,38.26
1750562095232,0.7,-0.15,-0.64,38.29
1750562095292,0.7,-0.15,-0.63,38.26
1750562095352,0.7,-0.14,-0.62,38.27
1750562095412,0.7,-0.15,-0.63,38.29
1750562095552,0.71,-0.16,-0.63,38.24
1750562095612,0.7,-0.15,-0.61,38.24
1750562095672,0.69,-0.15,-0.63,38.26
1750562095732,0.69,-0.16,-0.63,38.29
1750562095792,0.7,-0.15,-0.62,38.27
1750562095852,0.69,-0.13,-0.63,38.26
1750562095912,0.69,-0.16,-0.63,38.26
1750562095972,0.7,-0.15,-0.62,38.26
1750562096032,0.68,-0.15,-0.63,38.24
1750562096092,0.7,-0.16,-0.62,38.27
1750562096152,0.69,-0.15,-0.62,38.29
1750562096212,0.7,-0.16,-0.63,38.27
1750562096272,0.7,-0.15,-0.62,38.26
1750562096402,0.68,-0.16,-0.61,38.27
1750562096462,0.7,-0.15,-0.62,38.27
1750562096522,0.7,-0.14,-0.63,38.26
1750562096582,0.7,-0.15,-0.62,38.27
1750562096642,0.69,-0.16,-0.62,38.3
1750562096702,0.69,-0.15,-0.62,38.27
1750562096762,0.7,-0.15,-0.62,38.27
1750562096822,0.69,-0.15,-0.62,38.27
1750562096882,0.7,-0.15,-0.63,38.26
1750562096942,0.7,-0.15,-0.63,38.26
1750562097002,0.69,-0.15,-0.62,38.24
1750562097062,0.7,-0.16,-0.63,38.29
1750562097122,0.69,-0.15,-0.62,38.26
1750562097252,0.69,-0.16,-0.61,38.29
1750562097312,0.69,-0.15,-0.62,38.29
1750562097372,0.69,-0.14,-0.62,38.26
1750562097432,0.69,-0.14,-0.63,38.26
1750562097492,0.69,-0.15,-0.62,38.27
1750562097552,0.71,-0.17,-0.62,38.29
1750562097612,0.7,-0.16,-0.61,38.26
1750562097672,0.69,-0.16,-0.62,38.29
1750562097732,0.69,-0.16,-0.62,38.3
1750562097792,0.7,-0.14,-0.63,38.26
1750562097852,0.7,-0.14,-0.63,38.26
1750562097912,0.7,-0.15,-0.62,38.26
1750562097963,0.7,-0.16,-0.62,38.26
1750562098042,0.69,-0.15,-0.62,38.27
