timestamp,x,y,z,temp
1750546321845,0.19,-0.09,1.05,38.98
1750546321905,0.2,-0.09,1.05,38.96
1750546321965,0.19,-0.07,1.03,38.94
1750546322025,0.19,-0.09,1.04,38.97
1750546322085,0.19,-0.09,1.03,38.97
1750546322145,0.2,-0.1,1.02,38.97
1750546322205,0.2,-0.09,1.03,38.97
1750546322265,0.21,-0.09,1.04,38.96
1750546322405,0.19,-0.09,1.05,38.97
1750546322465,0.19,-0.09,1.04,38.96
1750546322525,0.2,-0.09,1.03,38.96
1750546322585,0.2,-0.08,1.03,38.97
1750546322645,0.2,-0.09,1.04,38.96
1750546322705,0.2,-0.08,1.03,38.96
1750546322765,0.2,-0.1,1.03,38.97
1750546322825,0.19,-0.09,1.03,38.97
1750546322885,0.2,-0.08,1.04,38.98
1750546322945,0.19,-0.09,1.03,38.98
1750546323006,0.2,-0.09,1.03,38.97
1750546323065,0.2,-0.09,1.03,38.96
1750546323125,0.19,-0.1,1.04,38.97
1750546323255,0.19,-0.09,1.03,38.96
1750546323315,0.2,-0.09,1.03,38.94
1750546323375,0.2,-0.09,1.04,38.98
1750546323435,0.2,-0.09,1.05,38.96
1750546323495,0.2,-0.09,1.02,38.97
1750546323555,0.19,-0.09,1.05,38.96
1750546323615,0.2,-0.08,1.03,38.96
1750546323675,0.19,-0.1,1.03,38.97
1750546323735,0.2,-0.09,1.05,38.97
1750546323795,0.2,-0.08,1.03,38.96
1750546323855,0.21,-0.09,1.05,38.98
1750546323915,0.19,-0.09,1.03,38.97
1750546323975,0.19,-0.1,1.04,38.96
1750546324115,0.19,-0.08,1.03,38.97
1750546324175,0.2,-0.1,1.05,38.94
1750546324235,0.19,-0.1,1.03,38.97
1750546324295,0.2,-0.08,1.04,38.96
1750546324355,0.19,-0.09,1.04,38.96
1750546324415,0.19,-0.1,1.04,38.97
1750546324495,0.2,-0.09,1.03,38.94
