timestamp,x,y,z,temp
1750546610075,0.34,-0.1,-0.88,36.91
1750546610135,0.34,-0.09,-0.88,36.9
1750546610275,0.32,-0.1,-0.87,36.91
1750546610335,0.34,-0.1,-0.86,36.92
1750546610395,0.35,-0.09,-0.87,36.9
1750546610455,0.33,-0.1,-0.86,36.91
1750546610515,0.33,-0.1,-0.88,36.91
1750546610575,0.33,-0.1,-0.88,36.9
1750546610635,0.33,-0.1,-0.86,36.91
1750546610695,0.34,-0.11,-0.89,36.88
1750546610755,0.33,-0.09,-0.87,36.88
1750546610815,0.33,-0.1,-0.85,36.88
1750546610875,0.34,-0.1,-0.87,36.91
1750546610935,0.33,-0.1,-0.87,36.91
1750546610996,0.33,-0.09,-0.88,36.9
1750546611125,0.32,-0.1,-0.89,36.88
1750546611185,0.34,-0.09,-0.87,36.88
1750546611245,0.33,-0.07,-0.88,36.88
1750546611305,0.34,-0.09,-0.88,36.87
1750546611365,0.33,-0.09,-0.86,36.91
1750546611425,0.33,-0.08,-0.87,36.91
1750546611485,0.33,-0.1,-0.87,36.92
1750546611545,0.32,-0.09,-0.86,36.9
1750546611605,0.34,-0.1,-0.88,36.87
1750546611665,0.35,-0.1,-0.88,36.88
1750546611725,0.33,-0.09,-0.87,36.9
1750546611785,0.33,-0.1,-0.88,36.88
1750546611845,0.32,-0.1,-0.86,36.87
1750546611985,0.34,-0.09,-0.86,36.88
1750546612045,0.34,-0.1,-0.88,36.88
1750546612105,0.33,-0.09,-0.87,36.87
1750546612165,0.33,-0.09,-0.88,36.87
1750546612226,0.33,-0.09,-0.88,36.88
1750546612285,0.32,-0.11,-0.86,36.88
1750546612345,0.33,-0.1,-0.86,36.88
1750546612405,0.33,-0.1,-0.88,36.87
1750546612465,0.34,-0.08,-0.89,36.9
1750546612525,0.34,-0.09,-0.88,36.85
1750546612585,0.34,-0.1,-0.89,36.88
1750546612645,0.33,-0.1,-0.88,36.84
1750546612705,0.33,-0.09,-0.87,36.87
1750546612765,0.34,-0.08,-0.87,36.88
1750546612905,0.34,-0.1,-0.86,36.85
1750546612965,0.33,-0.09,-0.87,36.84
1750546613025,0.33,-0.08,-0.87,36.87
1750546613085,0.33,-0.12,-0.88,36.87
1750546613147,0.33,-0.09,-0.87,36.85
1750546613205,0.33,-0.09,-0.88,36.84
1750546613265,0.34,-0.08,-0.87,36.85
1750546613325,0.33,-0.1,-0.88,36.84
1750546613385,0.34,-0.09,-0.89,36.84
1750546613445,0.34,-0.09,-0.87,36.85
1750546613505,0.33,-0.1,-0.86,36.87
1750546613565,0.33,-0.09,-0.87,36.84
1750546613625,0.34,-0.08,-0.87,36.84
1750546613766,0.35,-0.1,-0.87,36.82
1750546613825,0.34,-0.09,-0.87,36.85
1750546613885,0.34,-0.09,-0.88,36.82
1750546613945,0.33,-0.1,-0.88,36.82
1750546614005,0.33,-0.1,-0.87,36.84
1750546614065,0.34,-0.1,-0.87,36.82
1750546614125,0.32,-0.09,-0.87,36.82
1750546614185,0.33,-0.09,-0.88,36.85
1750546614245,0.33,-0.1,-0.87,36.84
1750546614305,0.33,-0.09,-0.88,36.85
1750546614365,0.33,-0.08,-0.87,36.82
1750546614425,0.33,-0.1,-0.87,36.82
1750546614485,0.33,-0.1,-0.87,36.82
1750546614625,0.33,-0.1,-0.87,36.84
1750546614685,0.33,-0.09,-0.87,36.82
1750546614745,0.34,-0.09,-0.88,36.8
1750546614805,0.33,-0.09,-0.86,36.82
1750546614865,0.33,-0.09,-0.86,36.81
1750546614925,0.33,-0.1,-0.86,36.82
1750546614985,0.33,-0.11,-0.88,36.85
1750546615045,0.33,-0.11,-0.87,36.81
1750546615105,0.35,-0.09,-0.88,36.81
1750546615165,0.33,-0.11,-0.87,36.81
1750546615226,0.32,-0.08,-0.87,36.82
1750546615285,0.34,-0.09,-0.88,36.84
1750546615345,0.34,-0.09,-0.87,36.81
1750546615475,0.34,-0.09,-0.88,36.81
1750546615535,0.34,-0.08,-0.87,36.81
1750546615595,0.33,-0.1,-0.87,36.81
1750546615655,0.34,-0.09,-0.88,36.8
1750546615715,0.34,-0.08,-0.87,36.81
1750546615775,0.33,-0.09,-0.87,36.8
1750546615835,0.34,-0.1,-0.87,36.81
1750546615895,0.34,-0.08,-0.88,36.8
1750546615955,0.33,-0.11,-0.87,36.8
1750546616015,0.33,-0.08,-0.87,36.81
1750546616075,0.33,-0.1,-0.87,36.82
1750546616135,0.33,-0.09,-0.88,36.78
1750546616195,0.33,-0.1,-0.88,36.8
1750546616335,0.33,-0.09,-0.87,36.8
1750546616395,0.33,-0.08,-0.89,36.8
1750546616455,0.34,-0.1,-0.87,36.77
1750546616515,0.33,-0.09,-0.88,36.81
1750546616575,0.33,-0.09,-0.88,36.81
1750546616635,0.34,-0.09,-0.87,36.8
1750546616695,0.34,-0.1,-0.86,36.78
1750546616755,0.33,-0.08,-0.87,36.81
1750546616815,0.34,-0.09,-0.88,36.81
1750546616875,0.33,-0.09,-0.88,36.8
1750546616935,0.34,-0.09,-0.88,36.8
1750546616995,0.33,-0.1,-0.87,36.8
1750546617055,0.33,-0.09,-0.86,36.77
1750546617195,0.33,-0.08,-0.88,36.77
1750546617255,0.34,-0.08,-0.88,36.77
1750546617315,0.35,-0.09,-0.87,36.8
1750546617375,0.33,-0.09,-0.88,36.78
1750546617435,0.34,-0.08,-0.88,36.77
1750546617495,0.34,-0.08,-0.87,36.77
1750546617555,0.34,-0.1,-0.88,36.8
1750546617615,0.33,-0.08,-0.87,36.78
1750546617675,0.33,-0.09,-0.87,36.77
1750546617735,0.33,-0.1,-0.88,36.78
1750546617795,0.34,-0.1,-0.87,36.75
1750546617855,0.33,-0.08,-0.87,36.77
1750546617915,0.33,-0.1,-0.87,36.75
1750546618045,0.33,-0.1,-0.86,36.77
1750546618105,0.34,-0.09,-0.88,36.77
1750546618165,0.33,-0.09,-0.87,36.77
1750546618226,0.33,-0.1,-0.88,36.77
1750546618285,0.32,-0.1,-0.88,36.74
1750546618345,0.33,-0.09,-0.87,36.77
1750546618405,0.34,-0.09,-0.87,36.77
1750546618465,0.33,-0.1,-0.87,36.75
1750546618525,0.34,-0.09,-0.87,36.77
1750546618585,0.34,-0.09,-0.86,36.74
1750546618645,0.34,-0.1,-0.87,36.77
1750546618705,0.34,-0.09,-0.88,36.78
1750546618765,0.33,-0.09,-0.85,36.77
1750546618895,0.34,-0.1,-0.86,36.75
1750546618955,0.33,-0.1,-0.87,36.74
1750546619015,0.33,-0.1,-0.87,36.75
1750546619075,0.34,-0.09,-0.87,36.75
1750546619135,0.33,-0.1,-0.87,36.75
1750546619195,0.32,-0.09,-0.88,36.74
1750546619255,0.34,-0.1,-0.88,36.75
1750546619315,0.34,-0.1,-0.86,36.77
1750546619375,0.33,-0.11,-0.86,36.74
1750546619435,0.33,-0.09,-0.88,36.78
1750546619495,0.34,-0.08,-0.87,36.74
1750546619555,0.32,-0.08,-0.86,36.75
1750546619615,0.33,-0.09,-0.89,36.74
1750546619755,0.35,-0.09,-0.87,36.74
1750546619815,0.33,-0.1,-0.87,36.73
1750546619875,0.34,-0.11,-0.87,36.73
1750546619935,0.33,-0.08,-0.87,36.74
1750546619995,0.33,-0.09,-0.88,36.73
1750546620055,0.34,-0.08,-0.88,36.74
1750546620115,0.33,-0.09,-0.87,36.74
1750546620175,0.33,-0.09,-0.88,36.7
1750546620235,0.33,-0.09,-0.86,36.73
1750546620295,0.32,-0.09,-0.88,36.74
1750546620355,0.34,-0.08,-0.88,36.73
1750546620415,0.32,-0.09,-0.86,36.74
1750546620475,0.32,-0.09,-0.88,36.71
1750546620605,0.33,-0.08,-0.87,36.73
1750546620665,0.33,-0.09,-0.89,36.74
1750546620725,0.32,-0.11,-0.87,36.71
1750546620786,0.34,-0.08,-0.88,36.73
1750546620845,0.33,-0.09,-0.87,36.73
1750546620905,0.33,-0.08,-0.88,36.73
1750546620965,0.33,-0.09,-0.88,36.73
1750546621025,0.33,-0.1,-0.87,36.7
1750546621085,0.33,-0.09,-0.87,36.74
1750546621145,0.33,-0.09,-0.89,36.73
1750546621205,0.33,-0.09,-0.88,36.7
1750546621265,0.32,-0.1,-0.86,36.68
1750546621325,0.32,-0.1,-0.86,36.7
1750546621465,0.33,-0.08,-0.87,36.7
1750546621525,0.33,-0.09,-0.87,36.7
1750546621585,0.33,-0.09,-0.88,36.7
1750546621646,0.32,-0.09,-0.87,36.7
1750546621705,0.33,-0.09,-0.87,36.68
1750546621765,0.34,-0.1,-0.89,36.7
1750546621825,0.34,-0.09,-0.87,36.7
1750546621885,0.34,-0.09,-0.88,36.71
1750546621945,0.34,-0.1,-0.89,36.71
1750546622005,0.32,-0.09,-0.87,36.7
1750546622065,0.34,-0.1,-0.88,36.7
1750546622125,0.33,-0.09,-0.87,36.68
1750546622185,0.33,-0.1,-0.87,36.7
1750546622325,0.35,-0.09,-0.87,36.68
1750546622385,0.33,-0.09,-0.87,36.68
1750546622445,0.33,-0.09,-0.88,36.7
1750546622505,0.33,-0.09,-0.89,36.7
1750546622565,0.33,-0.09,-0.87,36.71
1750546622625,0.34,-0.09,-0.87,36.7
1750546622685,0.34,-0.08,-0.86,36.68
1750546622745,0.33,-0.08,-0.87,36.7
1750546622805,0.33,-0.09,-0.88,36.67
1750546622865,0.33,-0.09,-0.87,36.68
1750546622925,0.33,-0.09,-0.87,36.68
1750546622985,0.34,-0.09,-0.87,36.67
1750546623045,0.35,-0.09,-0.87,36.67
1750546623185,0.33,-0.1,-0.87,36.68
1750546623245,0.33,-0.09,-0.86,36.67
1750546623305,0.34,-0.08,-0.87,36.67
1750546623365,0.33,-0.08,-0.87,36.68
1750546623425,0.33,-0.1,-0.87,36.67
1750546623485,0.33,-0.08,-0.86,36.67
1750546623545,0.33,-0.09,-0.87,36.68
1750546623605,0.33,-0.09,-0.88,36.68
1750546623665,0.33,-0.09,-0.88,36.66
1750546623725,0.34,-0.08,-0.87,36.67
1750546623785,0.33,-0.09,-0.88,36.66
1750546623845,0.34,-0.09,-0.87,36.67
1750546623905,0.33,-0.09,-0.86,36.66
1750546623965,0.34,-0.09,-0.88,36.68
1750546624095,0.35,-0.08,-0.88,36.66
1750546624155,0.33,-0.1,-0.88,36.66
1750546624215,0.33,-0.08,-0.87,36.67
1750546624275,0.33,-0.09,-0.87,36.66
1750546624335,0.33,-0.08,-0.88,36.66
1750546624395,0.33,-0.1,-0.85,36.66
1750546624455,0.33,-0.09,-0.88,36.67
1750546624515,0.34,-0.11,-0.88,36.66
1750546624575,0.35,-0.09,-0.87,36.67
1750546624635,0.34,-0.07,-0.87,36.66
1750546624695,0.33,-0.1,-0.87,36.66
1750546624755,0.34,-0.08,-0.88,36.67
1750546624815,0.34,-0.09,-0.88,36.66
1750546624945,0.33,-0.1,-0.87,36.63
1750546625005,0.33,-0.09,-0.88,36.66
1750546625065,0.33,-0.09,-0.88,36.64
1750546625125,0.32,-0.1,-0.86,36.66
1750546625185,0.33,-0.08,-0.87,36.64
1750546625245,0.33,-0.08,-0.88,36.66
1750546625305,0.33,-0.1,-0.86,36.64
1750546625365,0.33,-0.1,-0.88,36.64
1750546625425,0.32,-0.09,-0.87,36.66
1750546625485,0.33,-0.09,-0.87,36.61
1750546625545,0.33,-0.1,-0.86,36.64
1750546625605,0.31,-0.09,-0.88,36.64
1750546625665,0.32,-0.1,-0.87,36.64
1750546625805,0.33,-0.09,-0.87,36.64
1750546625865,0.33,-0.09,-0.87,36.63
1750546625925,0.33,-0.1,-0.87,36.64
1750546625985,0.35,-0.09,-0.88,36.64
1750546626045,0.33,-0.1,-0.85,36.66
1750546626105,0.33,-0.09,-0.88,36.66
1750546626165,0.33,-0.09,-0.87,36.63
1750546626226,0.33,-0.09,-0.86,36.61
1750546626285,0.33,-0.1,-0.87,36.61
1750546626345,0.33,-0.1,-0.87,36.64
1750546626405,0.34,-0.09,-0.88,36.61
1750546626465,0.34,-0.09,-0.87,36.64
1750546626525,0.32,-0.09,-0.87,36.6
1750546626655,0.33,-0.1,-0.87,36.63
1750546626715,0.34,-0.1,-0.87,36.61
1750546626775,0.34,-0.1,-0.87,36.6
1750546626835,0.32,-0.09,-0.86,36.61
1750546626895,0.35,-0.09,-0.88,36.63
1750546626955,0.33,-0.1,-0.87,36.61
1750546627015,0.34,-0.09,-0.86,36.61
1750546627075,0.33,-0.09,-0.86,36.6
1750546627135,0.34,-0.09,-0.88,36.61
1750546627195,0.33,-0.09,-0.87,36.6
1750546627255,0.33,-0.09,-0.87,36.61
1750546627315,0.33,-0.1,-0.86,36.58
1750546627375,0.32,-0.09,-0.87,36.61
1750546627495,0.33,-0.1,-0.87,36.61
