timestamp,x,y,z,temp
1750546233815,0.19,-0.09,1.03,38.97
1750546233875,0.2,-0.09,1.04,38.96
1750546233935,0.2,-0.08,1.03,38.97
1750546233995,0.2,-0.08,1.03,38.96
1750546234055,0.2,-0.11,1.03,38.96
1750546234115,0.19,-0.09,1.03,38.96
1750546234175,0.19,-0.1,1.05,38.98
1750546234235,0.19,-0.08,1.03,38.96
1750546234295,0.2,-0.11,1.03,38.94
1750546234355,0.18,-0.1,1.04,38.94
1750546234415,0.2,-0.09,1.05,38.97
1750546234476,0.2,-0.09,1.04,38.97
1750546234615,0.19,-0.1,1.04,38.97
1750546234675,0.19,-0.08,1.03,38.97
1750546234735,0.21,-0.09,1.03,38.97
1750546234795,0.2,-0.08,1.02,38.97
1750546234855,0.2,-0.09,1.04,38.93
1750546234915,0.21,-0.09,1.04,38.97
1750546234975,0.2,-0.08,1.04,38.96
1750546235035,0.19,-0.07,1.03,38.94
1750546235095,0.19,-0.1,1.03,38.96
1750546235155,0.2,-0.09,1.04,38.97
1750546235215,0.2,-0.09,1.04,38.97
1750546235275,0.2,-0.09,1.04,38.96
1750546235335,0.2,-0.09,1.04,38.96
1750546235475,0.21,-0.09,1.05,38.96
1750546235535,0.19,-0.09,1.04,38.96
1750546235595,0.2,-0.1,1.02,38.96
1750546235655,0.21,-0.09,1.04,38.96
1750546235715,0.2,-0.09,1.03,38.97
1750546235775,0.2,-0.1,1.03,38.98
1750546235835,0.2,-0.09,1.03,38.94
1750546235895,0.2,-0.09,1.02,38.94
1750546235955,0.2,-0.08,1.03,38.98
1750546236015,0.19,-0.09,1.04,38.97
1750546236075,0.19,-0.09,1.04,38.96
1750546236135,0.2,-0.09,1.03,38.97
1750546236195,0.19,-0.09,1.02,38.98
1750546236335,0.19,-0.08,1.03,38.97
1750546236395,0.21,-0.09,1.03,38.96
1750546236455,0.21,-0.08,1.03,38.93
1750546236515,0.2,-0.09,1.03,38.96
1750546236575,0.2,-0.1,1.04,38.96
1750546236635,0.19,-0.08,1.03,38.96
1750546236695,0.2,-0.09,1.04,38.97
1750546236755,0.2,-0.09,1.03,38.94
1750546236815,0.18,-0.1,1.04,38.97
1750546236875,0.2,-0.09,1.03,38.97
1750546236935,0.2,-0.09,1.03,38.96
1750546236995,0.2,-0.09,1.03,38.96
1750546237055,0.19,-0.1,1.03,38.96
1750546237195,0.19,-0.09,1.03,38.96
1750546237255,0.2,-0.1,1.03,38.97
1750546237315,0.2,-0.08,1.04,38.94
1750546237375,0.19,-0.09,1.04,38.94
1750546237435,0.21,-0.08,1.04,38.97
1750546237495,0.19,-0.1,1.04,38.96
1750546237555,0.2,-0.08,1.04,38.97
1750546237615,0.19,-0.09,1.03,38.96
1750546237675,0.21,-0.08,1.02,38.96
1750546237735,0.19,-0.1,1.03,38.94
1750546237795,0.2,-0.11,1.03,38.97
1750546237855,0.2,-0.09,1.04,38.96
1750546237915,0.2,-0.1,1.04,38.97
1750546238045,0.19,-0.09,1.04,38.96
1750546238105,0.19,-0.1,1.03,38.96
1750546238165,0.2,-0.08,1.03,38.91
1750546238226,0.21,-0.09,1.03,38.94
1750546238285,0.2,-0.08,1.03,38.94
1750546238345,0.2,-0.1,1.04,38.96
1750546238405,0.2,-0.09,1.03,38.97
1750546238465,0.2,-0.09,1.04,38.96
1750546238525,0.21,-0.09,1.03,38.97
1750546238585,0.21,-0.09,1.03,38.94
1750546238645,0.2,-0.09,1.03,38.97
1750546238705,0.2,-0.1,1.04,38.96
1750546238765,0.21,-0.1,1.05,38.94
1750546238895,0.19,-0.1,1.04,38.97
1750546238955,0.19,-0.1,1.03,38.94
1750546239015,0.2,-0.09,1.02,38.94
1750546239075,0.19,-0.09,1.04,38.94
1750546239135,0.19,-0.1,1.04,38.97
1750546239195,0.19,-0.08,1.04,38.97
1750546239255,0.19,-0.08,1.03,38.96
1750546239315,0.2,-0.1,1.04,38.96
1750546239375,0.19,-0.1,1.04,38.96
1750546239435,0.2,-0.09,1.03,38.96
1750546239495,0.2,-0.09,1.04,38.96
1750546239555,0.21,-0.09,1.04,38.98
1750546239615,0.21,-0.1,1.04,38.97
1750546239755,0.2,-0.09,1.02,38.96
1750546239815,0.2,-0.1,1.03,38.98
1750546239875,0.19,-0.09,1.04,38.97
1750546239935,0.2,-0.09,1.04,38.94
1750546239995,0.18,-0.1,1.04,38.96
1750546240055,0.18,-0.1,1.04,38.98
1750546240115,0.21,-0.1,1.02,38.94
1750546240175,0.2,-0.09,1.04,38.96
1750546240235,0.19,-0.11,1.03,38.94
1750546240295,0.19,-0.1,1.03,38.94
1750546240355,0.21,-0.08,1.03,38.96
1750546240415,0.19,-0.1,1.04,38.94
1750546240475,0.19,-0.1,1.05,38.96
1750546240605,0.2,-0.09,1.03,38.96
1750546240665,0.2,-0.09,1.03,38.97
1750546240725,0.2,-0.08,1.05,38.97
1750546240785,0.2,-0.09,1.04,38.94
1750546240845,0.19,-0.1,1.04,38.96
1750546240905,0.2,-0.08,1.03,38.96
1750546240965,0.19,-0.09,1.05,38.96
1750546241025,0.2,-0.1,1.03,38.96
1750546241085,0.2,-0.1,1.05,38.93
1750546241145,0.18,-0.1,1.04,38.94
1750546241205,0.19,-0.09,1.05,38.96
1750546241265,0.19,-0.09,1.05,38.96
1750546241325,0.19,-0.09,1.04,38.97
1750546241385,0.19,-0.09,1.03,38.96
1750546241515,0.21,-0.1,1.04,38.94
1750546241575,0.19,-0.09,1.04,38.97
1750546241635,0.19,-0.09,1.04,38.96
1750546241695,0.19,-0.1,1.03,38.97
1750546241755,0.19,-0.1,1.04,38.96
1750546241815,0.19,-0.08,1.04,38.96
1750546241875,0.19,-0.09,1.04,38.96
1750546241935,0.19,-0.09,1.04,38.97
1750546241995,0.2,-0.09,1.03,38.96
1750546242055,0.19,-0.08,1.04,38.96
1750546242115,0.2,-0.09,1.04,38.94
1750546242175,0.2,-0.08,1.02,38.98
1750546242235,0.2,-0.09,1.02,38.97
1750546242365,0.19,-0.08,1.04,38.94
1750546242425,0.2,-0.1,1.04,38.98
1750546242485,0.21,-0.09,1.05,38.94
1750546242545,0.19,-0.09,1.04,38.94
1750546242605,0.21,-0.09,1.04,38.96
1750546242665,0.2,-0.1,1.04,38.96
1750546242725,0.2,-0.08,1.04,38.97
1750546242785,0.21,-0.09,1.05,38.94
1750546242845,0.2,-0.1,1.03,38.94
1750546242905,0.19,-0.09,1.02,38.96
1750546242965,0.19,-0.1,1.04,38.97
1750546243025,0.21,-0.07,1.03,38.94
1750546243085,0.21,-0.09,1.04,38.94
1750546243226,0.2,-0.08,1.05,38.96
1750546243285,0.2,-0.08,1.03,38.96
1750546243345,0.19,-0.1,1.05,38.96
1750546243405,0.2,-0.09,1.03,38.96
1750546243465,0.2,-0.08,1.03,38.96
1750546243525,0.2,-0.09,1.04,38.93
1750546243576,0.19,-0.09,1.03,38.96
