timestamp,x,y,z,temp
1750544694645,0.2,-0.09,1.03,38.37
1750544694705,0.19,-0.08,1.04,38.36
1750544694765,0.2,-0.08,1.03,38.37
1750544694825,0.2,-0.08,1.05,38.36
1750544694885,0.19,-0.12,1.03,38.37
1750544694945,0.19,-0.1,1.04,38.36
1750544695005,0.19,-0.1,1.03,38.37
1750544695065,0.2,-0.09,1.03,38.39
1750544695125,0.19,-0.11,1.03,38.34
1750544695185,0.2,-0.09,1.04,38.37
1750544695245,0.19,-0.09,1.03,38.34
1750544695385,0.19,-0.08,1.04,38.34
1750544695445,0.2,-0.1,1.04,38.36
1750544695505,0.19,-0.1,1.04,38.37
1750544695565,0.19,-0.09,1.03,38.36
1750544695625,0.2,-0.09,1.04,38.36
1750544695685,0.2,-0.09,1.03,38.39
1750544695745,0.19,-0.11,1.04,38.36
1750544695807,0.2,-0.11,1.04,38.37
1750544695865,0.19,-0.09,1.03,38.36
1750544695925,0.2,-0.1,1.03,38.37
1750544695985,0.19,-0.1,1.04,38.37
1750544696045,0.19,-0.09,1.03,38.37
1750544696105,0.19,-0.09,1.03,38.37
1750544696165,0.2,-0.1,1.04,38.37
1750544696305,0.2,-0.09,1.03,38.34
1750544696365,0.21,-0.1,1.04,38.36
1750544696426,0.19,-0.1,1.05,38.37
1750544696485,0.18,-0.09,1.04,38.36
1750544696545,0.18,-0.1,1.05,38.37
1750544696605,0.21,-0.09,1.03,38.39
1750544696665,0.19,-0.1,1.04,38.39
1750544696725,0.19,-0.1,1.03,38.39
1750544696785,0.19,-0.11,1.04,38.34
1750544696845,0.19,-0.1,1.04,38.36
1750544696905,0.2,-0.09,1.04,38.37
1750544696965,0.2,-0.1,1.04,38.36
1750544697025,0.19,-0.09,1.04,38.34
1750544697155,0.18,-0.1,1.05,38.36
1750544697215,0.19,-0.1,1.03,38.36
1750544697275,0.21,-0.11,1.06,38.37
1750544697335,0.2,-0.1,1.02,38.39
1750544697395,0.19,-0.09,1.05,38.37
1750544697455,0.19,-0.09,1.04,38.37
1750544697515,0.19,-0.09,1.04,38.36
1750544697575,0.2,-0.09,1.04,38.39
1750544697635,0.19,-0.09,1.04,38.36
1750544697695,0.19,-0.09,1.03,38.37
1750544697755,0.2,-0.08,1.04,38.34
1750544697815,0.19,-0.08,1.04,38.34
1750544697875,0.18,-0.1,1.04,38.37
1750544698025,0.19,-0.09,1.04,38.36
1750544698085,0.2,-0.1,1.03,38.39
1750544698145,0.18,-0.1,1.03,38.36
1750544698205,0.2,-0.09,1.03,38.37
1750544698265,0.19,-0.11,1.03,38.37
1750544698325,0.19,-0.1,1.03,38.37
1750544698385,0.2,-0.09,1.04,38.37
1750544698445,0.2,-0.09,1.03,38.39
1750544698505,0.2,-0.09,1.03,38.36
1750544698565,0.19,-0.08,1.03,38.36
1750544698625,0.18,-0.09,1.04,38.34
1750544698685,0.19,-0.1,1.03,38.36
1750544698745,0.2,-0.1,1.05,38.37
1750544698875,0.19,-0.1,1.03,38.39
1750544698935,0.19,-0.09,1.04,38.34
1750544698995,0.2,-0.08,1.03,38.37
1750544699055,0.2,-0.08,1.04,38.34
1750544699115,0.2,-0.09,1.03,38.36
1750544699175,0.19,-0.09,1.04,38.37
1750544699235,0.19,-0.09,1.03,38.37
1750544699295,0.19,-0.1,1.04,38.37
1750544699355,0.19,-0.09,1.03,38.39
1750544699415,0.2,-0.08,1.03,38.37
1750544699475,0.19,-0.11,1.03,38.36
1750544699535,0.19,-0.1,1.04,38.37
1750544699596,0.19,-0.1,1.04,38.37
1750544699725,0.19,-0.09,1.04,38.37
1750544699785,0.2,-0.09,1.04,38.36
1750544699845,0.19,-0.09,1.03,38.34
1750544699905,0.19,-0.1,1.03,38.34
1750544699965,0.19,-0.09,1.05,38.39
1750544700025,0.18,-0.1,1.04,38.34
1750544700085,0.19,-0.1,1.04,38.37
1750544700145,0.19,-0.1,1.04,38.33
1750544700205,0.19,-0.09,1.04,38.37
1750544700265,0.19,-0.1,1.03,38.36
1750544700325,0.21,-0.07,1.03,38.39
1750544700385,0.19,-0.1,1.04,38.37
1750544700445,0.19,-0.1,1.03,38.37
1750544700585,0.2,-0.11,1.04,38.34
1750544700645,0.19,-0.09,1.03,38.34
1750544700705,0.2,-0.1,1.03,38.37
1750544700765,0.21,-0.09,1.03,38.36
1750544700825,0.2,-0.09,1.04,38.37
1750544700885,0.19,-0.09,1.04,38.37
1750544700945,0.19,-0.09,1.04,38.37
1750544701005,0.19,-0.08,1.04,38.37
1750544701065,0.19,-0.1,1.04,38.37
1750544701125,0.19,-0.09,1.03,38.34
1750544701185,0.2,-0.1,1.04,38.4
1750544701245,0.19,-0.09,1.04,38.36
1750544701305,0.19,-0.1,1.05,38.37
1750544701435,0.2,-0.09,1.04,38.37
1750544701495,0.19,-0.09,1.03,38.39
1750544701555,0.19,-0.09,1.04,38.37
1750544701615,0.19,-0.09,1.05,38.37
1750544701675,0.19,-0.09,1.04,38.37
1750544701735,0.19,-0.1,1.03,38.39
1750544701795,0.2,-0.1,1.04,38.37
1750544701855,0.19,-0.1,1.04,38.37
1750544701915,0.21,-0.09,1.04,38.37
1750544701975,0.18,-0.12,1.04,38.36
1750544702035,0.19,-0.09,1.03,38.34
1750544702095,0.19,-0.09,1.04,38.37
1750544702156,0.19,-0.1,1.03,38.37
1750544702295,0.19,-0.09,1.02,38.36
1750544702355,0.2,-0.09,1.03,38.37
1750544702415,0.19,-0.09,1.06,38.37
1750544702475,0.19,-0.1,1.04,38.37
1750544702535,0.19,-0.1,1.04,38.37
1750544702595,0.19,-0.1,1.04,38.36
1750544702655,0.19,-0.11,1.04,38.37
1750544702715,0.19,-0.1,1.03,38.36
1750544702775,0.19,-0.09,1.04,38.36
1750544702835,0.19,-0.1,1.05,38.34
1750544702895,0.2,-0.08,1.03,38.36
1750544702955,0.2,-0.09,1.03,38.36
1750544703015,0.2,-0.1,1.03,38.36
1750544703075,0.2,-0.1,1.04,38.37
1750544703215,0.2,-0.09,1.03,38.37
1750544703275,0.19,-0.11,1.04,38.37
1750544703335,0.18,-0.1,1.03,38.37
1750544703395,0.19,-0.09,1.03,38.36
1750544703455,0.18,-0.11,1.04,38.34
1750544703515,0.19,-0.1,1.03,38.37
1750544703575,0.2,-0.1,1.02,38.37
1750544703635,0.19,-0.1,1.03,38.36
1750544703695,0.2,-0.1,1.04,38.39
1750544703755,0.19,-0.08,1.03,38.37
1750544703815,0.2,-0.09,1.03,38.37
1750544703875,0.21,-0.09,1.03,38.37
1750544703935,0.2,-0.09,1.03,38.37
1750544704075,0.2,-0.09,1.04,38.37
1750544704135,0.19,-0.1,1.04,38.36
1750544704195,0.2,-0.1,1.03,38.39
1750544704255,0.2,-0.1,1.03,38.34
1750544704315,0.2,-0.09,1.05,38.34
1750544704375,0.19,-0.09,1.04,38.37
1750544704435,0.21,-0.1,1.03,38.39
1750544704495,0.18,-0.11,1.03,38.34
1750544704555,0.19,-0.11,1.02,38.4
1750544704615,0.19,-0.1,1.04,38.37
1750544704675,0.19,-0.1,1.04,38.39
1750544704735,0.2,-0.1,1.05,38.36
1750544704795,0.2,-0.09,1.03,38.39
1750544704925,0.2,-0.1,1.03,38.37
1750544704985,0.19,-0.09,1.04,38.36
1750544705045,0.2,-0.09,1.04,38.36
1750544705105,0.19,-0.09,1.03,38.39
1750544705165,0.19,-0.09,1.02,38.34
1750544705226,0.21,-0.1,1.04,38.33
1750544705285,0.18,-0.1,1.03,38.34
1750544705345,0.19,-0.09,1.04,38.36
1750544705405,0.19,-0.1,1.03,38.39
1750544705465,0.2,-0.09,1.04,38.37
1750544705525,0.2,-0.08,1.03,38.36
1750544705585,0.2,-0.09,1.03,38.36
1750544705645,0.19,-0.1,1.02,38.39
1750544705785,0.19,-0.1,1.04,38.39
1750544705845,0.2,-0.09,1.03,38.37
1750544705905,0.19,-0.11,1.03,38.37
1750544705965,0.21,-0.09,1.03,38.37
1750544706025,0.19,-0.1,1.04,38.36
1750544706085,0.19,-0.09,1.04,38.37
1750544706145,0.19,-0.09,1.04,38.37
1750544706205,0.19,-0.1,1.03,38.37
1750544706265,0.18,-0.09,1.05,38.36
1750544706325,0.19,-0.1,1.03,38.36
1750544706385,0.19,-0.1,1.03,38.39
1750544706445,0.19,-0.09,1.03,38.37
1750544706505,0.19,-0.1,1.03,38.36
1750544706645,0.2,-0.1,1.03,38.39
1750544706705,0.18,-0.1,1.04,38.37
1750544706765,0.19,-0.1,1.04,38.36
1750544706825,0.21,-0.1,1.03,38.39
1750544706885,0.2,-0.09,1.04,38.39
1750544706945,0.21,-0.11,1.04,38.36
1750544707005,0.19,-0.1,1.04,38.39
1750544707055,0.19,-0.08,1.04,38.39
