timestamp,x,y,z,temp
1750565847152,0.97,-0.06,-0.12,37.86
1750565847212,0.98,-0.06,-0.13,37.86
1750565847272,0.96,-0.06,-0.11,37.85
1750565847332,0.96,-0.06,-0.12,37.86
1750565847462,0.97,-0.06,-0.14,37.83
1750565847522,0.97,-0.05,-0.12,37.85
1750565847582,0.97,-0.06,-0.12,37.83
1750565847642,0.97,-0.06,-0.11,37.85
1750565847702,0.96,-0.06,-0.13,37.85
1750565847762,0.98,-0.05,-0.12,37.87
1750565847822,0.98,-0.06,-0.13,37.83
1750565847882,0.97,-0.06,-0.12,37.85
1750565847942,0.96,-0.06,-0.12,37.86
1750565848002,0.97,-0.04,-0.12,37.83
1750565848062,0.97,-0.06,-0.13,37.86
1750565848122,0.96,-0.06,-0.12,37.87
1750565848182,0.96,-0.05,-0.12,37.86
1750565848322,0.96,-0.05,-0.1,37.86
1750565848382,0.97,-0.06,-0.12,37.86
1750565848442,0.96,-0.07,-0.14,37.85
1750565848502,0.98,-0.06,-0.12,37.85
1750565848562,0.97,-0.06,-0.12,37.87
1750565848622,0.98,-0.05,-0.11,37.87
1750565848682,0.97,-0.05,-0.11,37.86
1750565848742,0.98,-0.06,-0.12,37.87
1750565848802,0.97,-0.06,-0.12,37.86
1750565848862,0.97,-0.05,-0.13,37.85
1750565848922,0.97,-0.06,-0.14,37.85
1750565848982,0.97,-0.06,-0.13,37.86
1750565849042,0.97,-0.07,-0.1,37.85
1750565849182,0.98,-0.06,-0.12,37.85
1750565849242,0.97,-0.06,-0.12,37.83
1750565849302,0.96,-0.06,-0.12,37.87
1750565849362,0.97,-0.06,-0.12,37.85
1750565849423,0.97,-0.06,-0.13,37.85
1750565849482,0.96,-0.07,-0.12,37.83
1750565849542,0.96,-0.05,-0.12,37.83
1750565849602,0.96,-0.05,-0.13,37.86
1750565849662,0.97,-0.04,-0.12,37.83
1750565849722,0.97,-0.05,-0.13,37.86
1750565849782,0.96,-0.05,-0.12,37.86
1750565849842,0.96,-0.06,-0.13,37.85
1750565849902,0.97,-0.05,-0.13,37.85
1750565849962,0.98,-0.05,-0.11,37.83
1750565850102,0.96,-0.06,-0.12,37.86
1750565850162,0.96,-0.07,-0.11,37.82
1750565850222,0.97,-0.07,-0.12,37.86
1750565850282,0.97,-0.05,-0.13,37.85
1750565850344,0.96,-0.05,-0.12,37.85
1750565850402,0.97,-0.05,-0.12,37.85
1750565850462,0.96,-0.06,-0.13,37.86
1750565850522,0.97,-0.05,-0.13,37.83
1750565850582,0.97,-0.05,-0.12,37.86
1750565850642,0.97,-0.05,-0.12,37.86
1750565850702,0.97,-0.06,-0.13,37.86
1750565850762,0.97,-0.05,-0.13,37.85
1750565850822,0.97,-0.06,-0.12,37.85
1750565850962,0.95,-0.06,-0.11,37.83
1750565851022,0.98,-0.06,-0.12,37.85
1750565851082,0.97,-0.06,-0.12,37.85
1750565851142,0.97,-0.06,-0.11,37.83
1750565851202,0.97,-0.07,-0.12,37.86
1750565851262,0.97,-0.06,-0.12,37.85
1750565851322,0.97,-0.05,-0.12,37.85
1750565851382,0.97,-0.06,-0.12,37.85
1750565851442,0.98,-0.06,-0.13,37.86
1750565851502,0.97,-0.05,-0.12,37.86
1750565851562,0.96,-0.06,-0.13,37.89
1750565851622,0.98,-0.06,-0.12,37.86
1750565851682,0.96,-0.06,-0.13,37.87
1750565851822,0.96,-0.06,-0.11,37.87
1750565851882,0.97,-0.06,-0.12,37.86
1750565851942,0.96,-0.06,-0.12,37.87
1750565852002,0.97,-0.05,-0.12,37.86
1750565852062,0.98,-0.05,-0.13,37.86
1750565852122,0.96,-0.05,-0.12,37.85
1750565852182,0.96,-0.05,-0.12,37.85
1750565852242,0.98,-0.05,-0.13,37.85
1750565852302,0.98,-0.06,-0.11,37.86
1750565852362,0.97,-0.06,-0.12,37.86
1750565852423,0.97,-0.06,-0.12,37.86
1750565852482,0.97,-0.08,-0.13,37.86
1750565852542,0.98,-0.06,-0.13,37.86
1750565852682,0.97,-0.05,-0.13,37.85
1750565852742,0.97,-0.05,-0.12,37.85
1750565852802,0.97,-0.07,-0.12,37.83
1750565852862,0.97,-0.06,-0.13,37.83
1750565852922,0.97,-0.06,-0.12,37.86
1750565852982,0.97,-0.05,-0.12,37.85
1750565853042,0.97,-0.05,-0.12,37.86
1750565853103,0.97,-0.06,-0.12,37.85
1750565853162,0.97,-0.06,-0.14,37.87
1750565853222,0.98,-0.05,-0.13,37.85
1750565853282,0.97,-0.06,-0.12,37.85
1750565853342,0.97,-0.06,-0.12,37.85
1750565853402,0.95,-0.06,-0.11,37.85
1750565853542,0.96,-0.05,-0.13,37.86
1750565853602,0.97,-0.05,-0.12,37.86
1750565853662,0.97,-0.06,-0.13,37.86
1750565853723,0.97,-0.05,-0.12,37.83
1750565853782,0.97,-0.04,-0.11,37.86
1750565853842,0.97,-0.07,-0.11,37.85
1750565853902,0.97,-0.03,-0.12,37.86
1750565853962,0.97,-0.06,-0.12,37.86
1750565854022,0.97,-0.06,-0.11,37.85
1750565854082,0.97,-0.05,-0.13,37.85
1750565854142,0.97,-0.05,-0.13,37.85
1750565854202,0.96,-0.07,-0.13,37.86
1750565854262,0.97,-0.06,-0.12,37.86
1750565854402,0.97,-0.06,-0.12,37.86
1750565854462,0.97,-0.06,-0.12,37.85
1750565854522,0.97,-0.05,-0.12,37.85
1750565854582,0.97,-0.06,-0.11,37.85
1750565854642,0.98,-0.05,-0.14,37.85
1750565854702,0.97,-0.05,-0.12,37.85
1750565854762,0.97,-0.06,-0.13,37.86
1750565854822,0.97,-0.05,-0.13,37.87
1750565854882,0.97,-0.06,-0.11,37.86
1750565854942,0.96,-0.07,-0.12,37.86
1750565855002,0.98,-0.05,-0.12,37.86
1750565855062,0.96,-0.07,-0.11,37.86
1750565855122,0.98,-0.05,-0.13,37.86
1750565855262,0.96,-0.06,-0.12,37.86
1750565855322,0.97,-0.05,-0.11,37.87
1750565855382,0.97,-0.06,-0.11,37.86
1750565855442,0.97,-0.06,-0.12,37.87
1750565855502,0.97,-0.06,-0.12,37.86
1750565855562,0.97,-0.05,-0.12,37.87
1750565855622,0.98,-0.06,-0.14,37.86
1750565855683,0.96,-0.06,-0.12,37.86
