timestamp,x,y,z,temp
1750541419197,0.85,0.02,0.57,33.83
1750541419257,0.85,0.02,0.55,33.83
1750541419387,0.84,0.03,0.56,33.81
1750541419447,0.85,0.03,0.56,33.83
1750541419507,0.85,0.01,0.56,33.81
1750541419567,0.85,0.02,0.56,33.84
1750541419627,0.86,0.02,0.55,33.83
1750541419687,0.85,0.01,0.57,33.83
1750541419747,0.85,0.01,0.56,33.83
1750541419807,0.85,0.02,0.55,33.83
1750541419867,0.85,0.03,0.57,33.83
1750541419927,0.87,0.01,0.56,33.83
1750541419988,0.85,0.03,0.56,33.84
1750541420047,0.86,0.02,0.57,33.84
1750541420107,0.85,0.03,0.57,33.81
1750541420247,0.85,0.03,0.58,33.83
1750541420307,0.85,0.03,0.56,33.81
1750541420367,0.85,0.01,0.55,33.83
1750541420427,0.84,0.04,0.55,33.83
1750541420487,0.85,0.04,0.56,33.83
1750541420547,0.84,0.0,0.55,33.84
1750541420607,0.85,0.02,0.56,33.81
1750541420667,0.84,0.02,0.57,33.84
1750541420727,0.87,0.02,0.55,33.84
1750541420787,0.85,0.03,0.55,33.83
1750541420847,0.87,0.01,0.54,33.83
1750541420907,0.86,0.03,0.56,33.83
1750541420967,0.83,0.04,0.55,33.86
1750541421107,0.92,0.06,0.48,33.83
1750541421167,0.76,0.01,0.62,33.84
1750541421227,0.76,-0.0,0.63,33.83
1750541421287,0.8,0.02,0.61,33.84
1750541421347,0.89,0.02,0.55,33.83
1750541421407,0.92,0.04,0.5,33.83
1750541421467,0.86,0.03,0.53,33.86
1750541421527,0.86,0.02,0.54,33.83
1750541421587,0.86,0.04,0.52,33.84
1750541421647,0.86,0.03,0.53,33.84
1750541421707,0.87,0.04,0.55,33.84
1750541421767,0.87,0.02,0.53,33.84
1750541421827,0.87,0.04,0.54,33.84
1750541421957,0.88,0.04,0.54,33.84
1750541422017,0.86,0.03,0.54,33.83
1750541422077,0.87,0.04,0.53,33.83
1750541422138,0.86,0.03,0.52,33.83
1750541422197,0.87,0.04,0.52,33.81
1750541422257,0.86,0.02,0.54,33.84
1750541422317,0.86,0.03,0.52,33.84
1750541422377,0.88,0.03,0.54,33.83
1750541422437,0.87,0.04,0.53,33.84
1750541422497,0.86,0.02,0.54,33.84
1750541422557,0.88,0.04,0.51,33.84
1750541422617,0.87,0.03,0.54,33.84
1750541422677,0.87,0.03,0.53,33.83
1750541422817,0.87,0.04,0.54,33.83
1750541422877,0.87,0.05,0.54,33.83
1750541422937,0.86,0.02,0.53,33.81
1750541422997,0.87,0.04,0.53,33.84
1750541423057,0.87,0.03,0.52,33.83
1750541423117,0.87,0.03,0.54,33.84
1750541423177,0.87,0.04,0.54,33.83
1750541423237,0.86,0.05,0.53,33.86
1750541423297,0.85,0.04,0.54,33.84
1750541423357,0.87,0.01,0.52,33.84
1750541423417,0.86,0.04,0.52,33.83
1750541423477,0.87,0.03,0.52,33.83
1750541423537,0.87,0.04,0.53,33.83
1750541423597,0.86,0.04,0.54,33.86
1750541423737,0.86,0.04,0.53,33.81
1750541423797,0.87,0.05,0.53,33.84
1750541423857,0.86,0.03,0.53,33.84
1750541423917,0.86,0.03,0.52,33.83
1750541423977,0.86,0.04,0.54,33.84
1750541424037,0.86,0.03,0.53,33.84
1750541424097,0.88,0.05,0.54,33.86
1750541424157,0.86,0.03,0.52,33.81
1750541424217,0.86,0.04,0.53,33.81
1750541424277,0.85,0.04,0.53,33.86
1750541424337,0.86,0.03,0.54,33.83
1750541424397,0.88,0.02,0.54,33.84
1750541424457,0.87,0.03,0.53,33.84
1750541424597,0.86,0.02,0.53,33.84
1750541424657,0.87,0.03,0.53,33.84
1750541424717,0.88,0.03,0.54,33.84
1750541424777,0.86,0.06,0.54,33.86
1750541424837,0.86,0.04,0.52,33.84
1750541424897,0.87,0.05,0.54,33.83
1750541424957,0.87,0.04,0.53,33.83
1750541425017,0.86,0.05,0.54,33.83
1750541425077,0.87,0.04,0.52,33.84
1750541425137,0.86,0.03,0.53,33.84
1750541425197,0.86,0.05,0.53,33.84
1750541425257,0.87,0.04,0.53,33.84
1750541425318,0.86,0.04,0.54,33.84
1750541425457,0.85,0.04,0.55,33.84
1750541425517,0.88,0.04,0.53,33.83
1750541425577,0.87,0.04,0.53,33.86
1750541425637,0.87,0.02,0.54,33.83
1750541425697,0.86,0.03,0.54,33.84
1750541425757,0.88,0.02,0.52,33.87
1750541425817,0.87,0.03,0.54,33.84
1750541425877,0.89,0.04,0.52,33.84
1750541425937,0.87,0.04,0.54,33.84
1750541425997,0.87,0.03,0.55,33.84
1750541426057,0.88,0.04,0.53,33.84
1750541426117,0.87,0.04,0.54,33.84
1750541426177,0.87,0.03,0.54,33.86
1750541426317,0.87,0.02,0.53,33.83
1750541426377,0.86,0.03,0.53,33.84
1750541426437,0.86,0.04,0.54,33.84
1750541426497,0.87,0.03,0.52,33.84
1750541426557,0.87,0.04,0.54,33.83
1750541426617,0.86,0.04,0.52,33.81
1750541426677,0.87,0.04,0.52,33.83
1750541426737,0.86,0.03,0.53,33.86
1750541426797,0.87,0.04,0.53,33.84
1750541426857,0.86,0.03,0.54,33.86
1750541426917,0.87,0.04,0.52,33.83
1750541426977,0.86,0.03,0.54,33.81
1750541427037,0.87,0.05,0.53,33.84
1750541427167,0.86,0.04,0.54,33.83
1750541427227,0.86,0.02,0.54,33.86
1750541427287,0.88,0.04,0.51,33.84
1750541427347,0.87,0.04,0.54,33.83
1750541427407,0.88,0.05,0.52,33.84
1750541427468,0.88,0.04,0.53,33.84
1750541427527,0.87,0.04,0.52,33.86
1750541427587,0.87,0.05,0.53,33.81
1750541427647,0.87,0.03,0.54,33.83
1750541427707,0.87,0.04,0.54,33.83
1750541427767,0.86,0.04,0.53,33.84
1750541427827,0.86,0.03,0.54,33.84
1750541427887,0.87,0.03,0.53,33.84
1750541428027,0.87,0.03,0.53,33.83
1750541428087,0.87,0.03,0.53,33.83
1750541428147,0.87,0.04,0.52,33.84
1750541428207,0.86,0.04,0.54,33.81
1750541428267,0.87,0.04,0.53,33.84
1750541428327,0.87,0.03,0.54,33.84
1750541428387,0.86,0.04,0.54,33.89
1750541428447,0.87,0.03,0.51,33.84
1750541428507,0.85,0.04,0.53,33.83
1750541428567,0.87,0.02,0.53,33.86
1750541428627,0.86,0.04,0.54,33.87
1750541428687,0.87,0.04,0.53,33.84
1750541428747,0.87,0.03,0.53,33.86
1750541428807,0.86,0.03,0.54,33.84
1750541428947,0.88,0.04,0.52,33.84
1750541429007,0.87,0.02,0.55,33.84
1750541429067,0.87,0.05,0.53,33.84
1750541429127,0.87,0.04,0.53,33.84
1750541429187,0.87,0.04,0.52,33.84
1750541429247,0.86,0.01,0.53,33.84
1750541429307,0.88,0.04,0.55,33.83
1750541429367,0.86,0.04,0.52,33.83
1750541429427,0.86,0.02,0.53,33.83
1750541429487,0.86,0.04,0.54,33.83
1750541429547,0.88,0.03,0.53,33.86
1750541429607,0.86,0.03,0.54,33.84
1750541429667,0.87,0.05,0.54,33.84
1750541429797,0.87,0.03,0.52,33.84
1750541429857,0.87,0.04,0.53,33.86
1750541429917,0.87,0.05,0.54,33.83
1750541429977,0.88,0.03,0.54,33.83
1750541430037,0.86,0.03,0.53,33.84
1750541430097,0.86,0.04,0.53,33.84
1750541430157,0.86,0.04,0.52,33.84
1750541430217,0.87,0.03,0.53,33.86
1750541430277,0.88,0.04,0.5,33.83
1750541430337,0.87,0.02,0.54,33.84
1750541430397,0.86,0.04,0.53,33.86
1750541430457,0.87,0.04,0.53,33.84
1750541430517,0.86,0.04,0.53,33.84
1750541430647,0.86,0.03,0.53,33.81
1750541430707,0.87,0.03,0.53,33.84
1750541430767,0.87,0.03,0.53,33.83
1750541430827,0.88,0.04,0.53,33.86
1750541430887,0.86,0.04,0.54,33.86
1750541430947,0.87,0.04,0.52,33.83
1750541431007,0.87,0.04,0.53,33.84
1750541431067,0.87,0.03,0.54,33.86
1750541431127,0.87,0.04,0.52,33.86
1750541431187,0.87,0.02,0.53,33.89
1750541431247,0.87,0.04,0.53,33.87
1750541431307,0.87,0.03,0.53,33.84
1750541431367,0.87,0.02,0.53,33.84
1750541431507,0.87,0.03,0.52,33.84
1750541431567,0.87,0.06,0.53,33.86
1750541431627,0.87,0.03,0.54,33.84
1750541431687,0.86,0.04,0.53,33.83
1750541431747,0.87,0.03,0.53,33.83
1750541431807,0.86,0.03,0.52,33.83
1750541431867,0.88,0.02,0.52,33.86
1750541431927,0.86,0.04,0.54,33.84
1750541431987,0.87,0.03,0.54,33.83
1750541432047,0.87,0.05,0.54,33.84
1750541432107,0.87,0.05,0.53,33.84
1750541432167,0.87,0.03,0.53,33.83
1750541432227,0.86,0.04,0.53,33.86
1750541432367,0.87,0.03,0.54,33.83
1750541432427,0.88,0.04,0.53,33.86
1750541432487,0.87,0.04,0.54,33.83
1750541432547,0.87,0.05,0.53,33.89
1750541432607,0.87,0.04,0.53,33.84
1750541432667,0.88,0.05,0.53,33.84
1750541432727,0.87,0.03,0.53,33.83
1750541432788,0.86,0.04,0.53,33.86
1750541432847,0.86,0.02,0.54,33.86
1750541432907,0.87,0.03,0.53,33.86
1750541432967,0.87,0.03,0.52,33.84
1750541433027,0.87,0.03,0.53,33.87
1750541433087,0.86,0.05,0.53,33.86
1750541433227,0.86,0.04,0.53,33.84
1750541433287,0.87,0.04,0.53,33.84
1750541433347,0.88,0.03,0.54,33.84
1750541433397,0.87,0.03,0.52,33.84
