timestamp,x,y,z,temp
1750568306522,-0.92,0.21,0.4,34.79
1750568306582,-0.92,0.21,0.4,34.81
1750568306642,-0.93,0.22,0.4,34.82
1750568306702,-0.91,0.2,0.4,34.84
1750568306762,-0.91,0.21,0.41,34.84
1750568306822,-0.92,0.21,0.4,34.81
1750568306882,-0.92,0.22,0.41,34.82
1750568306942,-0.92,0.23,0.39,34.81
1750568307002,-0.92,0.21,0.4,34.84
1750568307062,-0.91,0.21,0.4,34.84
1750568307202,-0.91,0.21,0.39,34.81
1750568307262,-0.92,0.21,0.4,34.82
1750568307322,-0.91,0.22,0.38,34.81
1750568307382,-0.92,0.22,0.4,34.81
1750568307442,-0.92,0.22,0.41,34.82
1750568307502,-0.91,0.2,0.39,34.81
1750568307562,-0.92,0.23,0.41,34.82
1750568307622,-0.91,0.21,0.4,34.79
1750568307682,-0.93,0.21,0.4,34.81
1750568307742,-0.93,0.21,0.41,34.81
1750568307802,-0.92,0.21,0.4,34.82
1750568307862,-0.91,0.21,0.4,34.85
1750568307922,-0.92,0.21,0.4,34.84
1750568307982,-0.92,0.21,0.4,34.84
1750568308122,-0.92,0.2,0.42,34.81
1750568308182,-0.91,0.23,0.42,34.81
1750568308242,-0.91,0.23,0.41,34.82
1750568308302,-0.92,0.22,0.41,34.81
1750568308362,-0.91,0.21,0.4,34.82
1750568308422,-0.91,0.21,0.4,34.82
1750568308482,-0.91,0.22,0.39,34.82
1750568308542,-0.93,0.21,0.4,34.81
1750568308602,-0.91,0.22,0.4,34.81
1750568308662,-0.91,0.2,0.4,34.81
1750568308722,-0.92,0.21,0.41,34.82
1750568308782,-0.91,0.23,0.39,34.82
1750568308842,-0.92,0.23,0.4,34.82
1750568308982,-0.92,0.22,0.4,34.82
1750568309042,-0.93,0.21,0.38,34.82
1750568309102,-0.93,0.22,0.41,34.81
1750568309162,-0.93,0.21,0.4,34.81
1750568309222,-0.92,0.22,0.4,34.82
1750568309282,-0.92,0.22,0.4,34.81
1750568309342,-0.92,0.22,0.4,34.81
1750568309402,-0.93,0.22,0.4,34.81
1750568309462,-0.92,0.21,0.4,34.82
1750568309522,-0.92,0.22,0.39,34.84
1750568309582,-0.92,0.21,0.4,34.84
1750568309642,-0.92,0.22,0.4,34.82
1750568309702,-0.92,0.21,0.4,34.82
1750568309842,-0.92,0.22,0.4,34.81
1750568309902,-0.92,0.22,0.4,34.84
1750568309962,-0.92,0.22,0.4,34.81
1750568310022,-0.92,0.21,0.4,34.81
1750568310082,-0.91,0.23,0.4,34.82
1750568310142,-0.92,0.2,0.39,34.82
1750568310202,-0.92,0.22,0.41,34.82
1750568310262,-0.92,0.21,0.4,34.84
1750568310322,-0.92,0.22,0.39,34.81
1750568310382,-0.92,0.2,0.41,34.82
1750568310442,-0.91,0.21,0.39,34.81
1750568310502,-0.92,0.22,0.4,34.84
1750568310562,-0.91,0.21,0.42,34.82
1750568310702,-0.92,0.22,0.38,34.84
1750568310762,-0.92,0.22,0.41,34.79
1750568310822,-0.92,0.24,0.4,34.81
1750568310882,-0.9,0.22,0.4,34.82
1750568310942,-0.93,0.21,0.4,34.82
1750568311002,-0.92,0.22,0.41,34.82
1750568311062,-0.92,0.21,0.4,34.84
1750568311122,-0.91,0.21,0.41,34.81
1750568311182,-0.93,0.22,0.4,34.82
1750568311242,-0.92,0.21,0.42,34.84
1750568311302,-0.91,0.21,0.39,34.82
1750568311362,-0.92,0.21,0.41,34.84
1750568311422,-0.91,0.22,0.41,34.82
1750568311552,-0.92,0.2,0.39,34.81
1750568311612,-0.9,0.22,0.4,34.82
1750568311672,-0.93,0.21,0.4,34.85
1750568311732,-0.92,0.21,0.4,34.84
1750568311792,-0.91,0.21,0.4,34.81
1750568311852,-0.91,0.21,0.41,34.84
1750568311912,-0.92,0.22,0.4,34.82
1750568311972,-0.92,0.22,0.4,34.84
1750568312032,-0.92,0.22,0.39,34.82
1750568312092,-0.92,0.22,0.42,34.82
1750568312152,-0.91,0.21,0.39,34.82
1750568312212,-0.92,0.22,0.4,34.84
1750568312272,-0.91,0.21,0.41,34.81
1750568312402,-0.91,0.21,0.41,34.84
1750568312462,-0.91,0.23,0.39,34.81
1750568312522,-0.91,0.21,0.41,34.82
1750568312582,-0.93,0.2,0.4,34.82
1750568312642,-0.92,0.22,0.4,34.84
1750568312702,-0.92,0.22,0.4,34.82
1750568312762,-0.92,0.21,0.4,34.84
1750568312822,-0.91,0.21,0.41,34.85
1750568312882,-0.93,0.22,0.4,34.82
1750568312942,-0.91,0.22,0.4,34.82
1750568313002,-0.92,0.19,0.42,34.82
1750568313062,-0.91,0.22,0.4,34.82
1750568313122,-0.91,0.23,0.41,34.82
1750568313262,-0.92,0.22,0.41,34.82
1750568313322,-0.92,0.22,0.41,34.82
1750568313382,-0.92,0.22,0.39,34.87
1750568313442,-0.91,0.23,0.4,34.81
1750568313502,-0.92,0.21,0.41,34.82
1750568313562,-0.91,0.21,0.4,34.87
1750568313622,-0.92,0.21,0.41,34.82
1750568313682,-0.92,0.22,0.39,34.81
1750568313742,-0.92,0.2,0.4,34.82
1750568313802,-0.92,0.23,0.4,34.82
1750568313862,-0.92,0.22,0.39,34.81
1750568313922,-0.92,0.22,0.4,34.84
1750568313982,-0.92,0.21,0.4,34.82
1750568314112,-0.9,0.23,0.38,34.84
1750568314172,-0.92,0.21,0.4,34.81
1750568314232,-0.91,0.21,0.41,34.82
1750568314292,-0.91,0.22,0.39,34.85
1750568314352,-0.93,0.2,0.39,34.82
1750568314412,-0.93,0.22,0.4,34.82
1750568314472,-0.92,0.21,0.39,34.84
1750568314532,-0.91,0.22,0.4,34.81
1750568314592,-0.91,0.21,0.39,34.85
1750568314652,-0.92,0.2,0.41,34.82
1750568314712,-0.92,0.22,0.41,34.82
1750568314772,-0.91,0.23,0.41,34.81
1750568314832,-0.93,0.22,0.4,34.84
1750568314892,-0.92,0.22,0.4,34.82
1750568315022,-0.93,0.22,0.39,34.84
1750568315082,-0.91,0.22,0.39,34.82
1750568315142,-0.92,0.21,0.4,34.82
1750568315202,-0.92,0.22,0.41,34.79
1750568315262,-0.92,0.21,0.42,34.82
1750568315322,-0.91,0.21,0.4,34.82
1750568315382,-0.91,0.22,0.4,34.82
1750568315442,-0.91,0.21,0.4,34.84
1750568315502,-0.92,0.21,0.4,34.84
1750568315562,-0.92,0.22,0.4,34.82
1750568315622,-0.92,0.22,0.41,34.84
1750568315682,-0.93,0.22,0.4,34.82
1750568315742,-0.92,0.22,0.4,34.85
1750568315872,-0.91,0.21,0.4,34.84
1750568315932,-0.91,0.21,0.41,34.81
1750568315992,-0.92,0.22,0.41,34.81
1750568316052,-0.91,0.22,0.41,34.82
1750568316112,-0.91,0.22,0.4,34.82
1750568316172,-0.92,0.21,0.4,34.82
1750568316232,-0.93,0.21,0.4,34.81
1750568316292,-0.91,0.22,0.41,34.84
1750568316352,-0.93,0.22,0.41,34.84
1750568316412,-0.91,0.22,0.39,34.84
1750568316472,-0.92,0.22,0.4,34.84
1750568316532,-0.92,0.21,0.41,34.82
1750568316592,-0.92,0.21,0.4,34.84
1750568316732,-0.92,0.22,0.4,34.81
1750568316792,-0.93,0.21,0.4,34.81
1750568316852,-0.93,0.21,0.39,34.84
1750568316912,-0.91,0.21,0.41,34.84
1750568316972,-0.9,0.21,0.39,34.82
1750568317032,-0.92,0.21,0.4,34.82
1750568317092,-0.91,0.21,0.4,34.84
1750568317152,-0.91,0.22,0.4,34.82
1750568317212,-0.92,0.21,0.39,34.84
1750568317272,-0.92,0.22,0.4,34.87
1750568317332,-0.92,0.22,0.41,34.82
1750568317392,-0.92,0.2,0.41,34.84
1750568317452,-0.92,0.2,0.4,34.84
1750568317592,-0.91,0.22,0.39,34.84
1750568317652,-0.91,0.21,0.4,34.82
1750568317712,-0.92,0.22,0.4,34.85
1750568317772,-0.91,0.21,0.4,34.82
1750568317832,-0.92,0.2,0.41,34.84
1750568317892,-0.91,0.21,0.42,34.82
1750568317952,-0.93,0.21,0.41,34.81
1750568318012,-0.92,0.24,0.4,34.82
1750568318072,-0.91,0.22,0.4,34.84
1750568318132,-0.91,0.22,0.41,34.85
1750568318192,-0.92,0.2,0.41,34.84
1750568318252,-0.92,0.2,0.4,34.84
1750568318312,-0.93,0.21,0.39,34.81
1750568318452,-0.92,0.22,0.4,34.81
1750568318512,-0.91,0.21,0.39,34.82
1750568318572,-0.92,0.21,0.4,34.81
1750568318632,-0.91,0.21,0.42,34.82
1750568318692,-0.92,0.22,0.4,34.82
1750568318752,-0.92,0.21,0.41,34.81
1750568318812,-0.92,0.22,0.4,34.84
1750568318872,-0.92,0.22,0.4,34.82
1750568318932,-0.92,0.23,0.4,34.84
1750568318992,-0.92,0.22,0.41,34.84
1750568319052,-0.92,0.22,0.39,34.81
1750568319112,-0.92,0.21,0.41,34.82
1750568319172,-0.91,0.22,0.4,34.82
1750568319312,-0.91,0.21,0.4,34.84
1750568319372,-0.91,0.22,0.4,34.82
1750568319432,-0.91,0.22,0.41,34.84
1750568319492,-0.92,0.22,0.41,34.82
1750568319554,-0.91,0.21,0.39,34.84
1750568319612,-0.92,0.21,0.4,34.84
1750568319672,-0.93,0.22,0.41,34.84
1750568319732,-0.91,0.22,0.4,34.81
1750568319792,-0.91,0.21,0.41,34.84
1750568319852,-0.92,0.22,0.39,34.84
1750568319912,-0.92,0.21,0.4,34.84
1750568319972,-0.92,0.21,0.42,34.79
1750568320032,-0.92,0.22,0.4,34.82
1750568320162,-0.92,0.22,0.4,34.82
1750568320222,-0.93,0.23,0.4,34.84
1750568320282,-0.91,0.22,0.4,34.84
1750568320342,-0.91,0.21,0.4,34.84
1750568320402,-0.92,0.21,0.4,34.85
1750568320462,-0.91,0.21,0.39,34.85
1750568320522,-0.92,0.22,0.42,34.85
1750568320583,-0.92,0.21,0.4,34.85
1750568320642,-0.93,0.21,0.39,34.82
1750568320702,-0.92,0.22,0.41,34.82
1750568320752,-0.91,0.21,0.4,34.84
