timestamp,x,y,z,temp
1750553067594,0.61,-0.73,0.33,36.77
1750553067654,0.61,-0.73,0.33,36.75
1750553067714,0.61,-0.72,0.33,36.74
1750553067774,0.61,-0.73,0.33,36.75
1750553067914,0.61,-0.73,0.33,36.74
1750553067974,0.6,-0.74,0.33,36.75
1750553068034,0.61,-0.73,0.33,36.73
1750553068094,0.6,-0.72,0.33,36.74
1750553068154,0.6,-0.74,0.33,36.71
1750553068214,0.61,-0.72,0.33,36.73
1750553068274,0.6,-0.72,0.36,36.74
1750553068334,0.6,-0.72,0.32,36.74
1750553068394,0.61,-0.74,0.33,36.75
1750553068454,0.6,-0.73,0.34,36.75
1750553068514,0.6,-0.71,0.33,36.74
1750553068574,0.6,-0.73,0.33,36.77
1750553068634,0.59,-0.73,0.33,36.74
1750553068774,0.61,-0.73,0.33,36.7
1750553068834,0.61,-0.73,0.32,36.75
1750553068894,0.6,-0.72,0.33,36.74
1750553068954,0.61,-0.73,0.34,36.7
1750553069015,0.6,-0.72,0.32,36.71
1750553069074,0.61,-0.74,0.32,36.74
1750553069134,0.61,-0.73,0.32,36.73
1750553069194,0.61,-0.74,0.33,36.74
1750553069254,0.6,-0.73,0.33,36.74
1750553069314,0.61,-0.73,0.33,36.74
1750553069374,0.61,-0.73,0.34,36.73
1750553069434,0.61,-0.72,0.33,36.75
1750553069494,0.6,-0.73,0.33,36.74
1750553069624,0.6,-0.74,0.34,36.74
1750553069684,0.62,-0.73,0.32,36.73
1750553069744,0.61,-0.72,0.33,36.73
1750553069804,0.6,-0.73,0.34,36.71
1750553069864,0.6,-0.73,0.33,36.73
1750553069924,0.61,-0.71,0.32,36.73
1750553069984,0.6,-0.73,0.34,36.74
1750553070044,0.61,-0.73,0.31,36.71
1750553070104,0.62,-0.73,0.32,36.71
1750553070164,0.6,-0.74,0.33,36.74
1750553070224,0.61,-0.73,0.33,36.74
1750553070284,0.6,-0.73,0.33,36.74
1750553070346,0.62,-0.74,0.33,36.71
1750553070404,0.62,-0.73,0.33,36.74
1750553070534,0.6,-0.73,0.33,36.73
1750553070594,0.61,-0.72,0.33,36.71
1750553070654,0.6,-0.73,0.32,36.68
1750553070714,0.6,-0.74,0.34,36.71
1750553070774,0.61,-0.73,0.33,36.68
1750553070834,0.62,-0.73,0.32,36.71
1750553070894,0.6,-0.73,0.33,36.74
1750553070954,0.61,-0.73,0.32,36.71
1750553071014,0.61,-0.72,0.33,36.73
1750553071074,0.61,-0.72,0.33,36.7
1750553071134,0.6,-0.73,0.33,36.7
1750553071194,0.62,-0.74,0.33,36.71
1750553071254,0.62,-0.72,0.32,36.73
1750553071394,0.61,-0.72,0.33,36.71
1750553071454,0.61,-0.72,0.32,36.71
1750553071514,0.62,-0.72,0.33,36.7
1750553071575,0.62,-0.72,0.33,36.7
1750553071634,0.6,-0.74,0.32,36.71
1750553071694,0.61,-0.72,0.33,36.71
1750553071754,0.6,-0.73,0.33,36.73
1750553071814,0.61,-0.72,0.33,36.71
1750553071874,0.6,-0.73,0.32,36.71
1750553071934,0.61,-0.75,0.34,36.73
1750553071994,0.61,-0.75,0.34,36.71
1750553072054,0.61,-0.74,0.32,36.7
1750553072114,0.61,-0.72,0.34,36.71
1750553072254,0.6,-0.74,0.33,36.7
1750553072314,0.6,-0.73,0.35,36.7
1750553072374,0.6,-0.72,0.32,36.71
1750553072434,0.6,-0.74,0.33,36.71
1750553072494,0.61,-0.73,0.33,36.71
1750553072554,0.6,-0.73,0.32,36.7
1750553072614,0.61,-0.74,0.32,36.71
1750553072674,0.61,-0.73,0.32,36.7
1750553072734,0.61,-0.73,0.34,36.71
1750553072794,0.62,-0.72,0.33,36.71
1750553072854,0.59,-0.74,0.33,36.73
1750553072914,0.61,-0.73,0.33,36.7
1750553072974,0.6,-0.72,0.33,36.73
1750553073104,0.6,-0.72,0.33,36.7
1750553073164,0.6,-0.71,0.32,36.73
1750553073224,0.61,-0.73,0.32,36.68
1750553073284,0.61,-0.71,0.32,36.71
1750553073344,0.61,-0.73,0.33,36.68
1750553073404,0.6,-0.74,0.33,36.7
1750553073464,0.62,-0.74,0.34,36.7
1750553073525,0.6,-0.73,0.31,36.67
1750553073584,0.61,-0.73,0.33,36.67
1750553073644,0.62,-0.72,0.33,36.68
1750553073704,0.6,-0.74,0.33,36.71
1750553073764,0.6,-0.73,0.32,36.71
1750553073824,0.59,-0.73,0.35,36.68
1750553073964,0.6,-0.73,0.34,36.68
1750553074024,0.59,-0.74,0.33,36.7
1750553074084,0.62,-0.73,0.32,36.68
1750553074144,0.61,-0.72,0.32,36.7
1750553074204,0.62,-0.73,0.34,36.68
1750553074264,0.6,-0.73,0.31,36.68
1750553074324,0.61,-0.73,0.33,36.68
1750553074384,0.61,-0.73,0.32,36.7
1750553074444,0.61,-0.73,0.33,36.68
1750553074504,0.61,-0.73,0.34,36.7
1750553074564,0.61,-0.72,0.32,36.7
1750553074624,0.62,-0.73,0.33,36.68
1750553074684,0.61,-0.74,0.33,36.7
1750553074824,0.59,-0.73,0.33,36.7
1750553074884,0.61,-0.73,0.32,36.68
1750553074944,0.61,-0.72,0.32,36.67
1750553075004,0.62,-0.73,0.33,36.67
1750553075064,0.6,-0.74,0.33,36.7
1750553075124,0.6,-0.73,0.33,36.68
1750553075184,0.61,-0.72,0.32,36.7
1750553075244,0.61,-0.73,0.34,36.67
1750553075304,0.6,-0.72,0.33,36.67
1750553075364,0.6,-0.72,0.33,36.68
1750553075424,0.61,-0.72,0.32,36.7
1750553075484,0.61,-0.72,0.32,36.7
1750553075544,0.61,-0.73,0.32,36.68
1750553075674,0.62,-0.75,0.33,36.68
1750553075734,0.61,-0.73,0.33,36.68
1750553075794,0.61,-0.73,0.34,36.66
1750553075854,0.59,-0.73,0.33,36.67
1750553075914,0.61,-0.71,0.33,36.68
1750553075974,0.61,-0.73,0.34,36.67
1750553076034,0.61,-0.73,0.32,36.68
1750553076094,0.6,-0.74,0.33,36.67
1750553076154,0.6,-0.73,0.33,36.67
1750553076214,0.61,-0.72,0.32,36.68
1750553076274,0.61,-0.74,0.33,36.67
1750553076334,0.6,-0.73,0.34,36.67
1750553076394,0.61,-0.74,0.32,36.68
1750553076534,0.6,-0.74,0.33,36.67
1750553076594,0.6,-0.73,0.33,36.7
1750553076654,0.61,-0.72,0.32,36.66
1750553076714,0.6,-0.73,0.33,36.64
1750553076774,0.62,-0.72,0.33,36.68
1750553076834,0.62,-0.74,0.33,36.66
1750553076894,0.6,-0.73,0.31,36.66
1750553076954,0.61,-0.73,0.33,36.67
1750553077014,0.61,-0.73,0.34,36.66
1750553077074,0.6,-0.72,0.33,36.67
1750553077134,0.61,-0.73,0.34,36.66
1750553077194,0.6,-0.73,0.33,36.67
1750553077254,0.6,-0.73,0.34,36.68
1750553077314,0.62,-0.74,0.33,36.67
1750553077454,0.6,-0.73,0.33,36.67
1750553077514,0.6,-0.72,0.33,36.68
1750553077574,0.6,-0.73,0.33,36.67
1750553077634,0.6,-0.73,0.33,36.67
1750553077694,0.61,-0.73,0.32,36.67
1750553077754,0.6,-0.71,0.32,36.68
1750553077814,0.62,-0.74,0.32,36.66
1750553077874,0.6,-0.73,0.33,36.67
1750553077934,0.61,-0.74,0.33,36.66
1750553077994,0.6,-0.72,0.34,36.68
1750553078054,0.6,-0.73,0.33,36.67
1750553078114,0.61,-0.72,0.32,36.67
1750553078175,0.59,-0.73,0.32,36.7
1750553078314,0.6,-0.73,0.34,36.66
1750553078374,0.61,-0.73,0.32,36.66
1750553078435,0.6,-0.73,0.32,36.68
1750553078494,0.61,-0.73,0.33,36.67
1750553078554,0.6,-0.73,0.32,36.64
1750553078614,0.62,-0.74,0.34,36.67
1750553078674,0.61,-0.73,0.33,36.67
1750553078734,0.62,-0.73,0.34,36.64
1750553078794,0.61,-0.73,0.33,36.66
1750553078854,0.6,-0.73,0.34,36.67
1750553078914,0.6,-0.73,0.33,36.66
1750553078974,0.6,-0.74,0.33,36.64
1750553079034,0.6,-0.72,0.31,36.66
1750553079164,0.6,-0.72,0.33,36.68
1750553079224,0.62,-0.73,0.33,36.66
1750553079284,0.6,-0.74,0.32,36.66
1750553079344,0.61,-0.74,0.31,36.66
1750553079404,0.62,-0.72,0.33,36.64
1750553079465,0.62,-0.72,0.31,36.66
1750553079524,0.61,-0.74,0.33,36.67
1750553079584,0.6,-0.74,0.33,36.66
1750553079644,0.6,-0.73,0.34,36.66
1750553079704,0.61,-0.73,0.33,36.66
1750553079764,0.61,-0.74,0.33,36.64
1750553079824,0.61,-0.74,0.33,36.67
1750553079884,0.6,-0.72,0.34,36.67
1750553080024,0.61,-0.73,0.32,36.64
1750553080084,0.6,-0.72,0.32,36.66
1750553080144,0.61,-0.74,0.35,36.63
1750553080204,0.61,-0.74,0.32,36.66
1750553080264,0.6,-0.73,0.33,36.66
1750553080324,0.6,-0.74,0.32,36.67
1750553080384,0.6,-0.73,0.33,36.64
1750553080444,0.6,-0.74,0.33,36.61
1750553080504,0.6,-0.72,0.33,36.64
1750553080564,0.61,-0.73,0.33,36.67
1750553080624,0.61,-0.73,0.33,36.66
1750553080684,0.62,-0.74,0.33,36.64
1750553080744,0.6,-0.73,0.34,36.63
1750553080874,0.61,-0.72,0.33,36.64
1750553080934,0.61,-0.73,0.33,36.63
1750553080995,0.61,-0.72,0.33,36.66
1750553081054,0.6,-0.73,0.32,36.66
1750553081114,0.6,-0.73,0.34,36.63
1750553081175,0.61,-0.73,0.33,36.63
1750553081234,0.6,-0.74,0.33,36.63
1750553081294,0.59,-0.74,0.33,36.64
1750553081354,0.61,-0.73,0.33,36.66
1750553081414,0.6,-0.75,0.33,36.63
1750553081474,0.61,-0.72,0.32,36.64
1750553081534,0.61,-0.73,0.33,36.64
1750553081594,0.61,-0.73,0.34,36.63
1750553081734,0.6,-0.74,0.33,36.63
1750553081794,0.62,-0.73,0.33,36.63
1750553081854,0.6,-0.72,0.32,36.66
1750553081914,0.61,-0.73,0.33,36.63
1750553081974,0.61,-0.73,0.33,36.64
1750553082034,0.6,-0.74,0.32,36.64
1750553082094,0.62,-0.71,0.33,36.66
1750553082154,0.6,-0.73,0.32,36.63
1750553082214,0.62,-0.73,0.31,36.63
1750553082274,0.6,-0.75,0.33,36.61
1750553082334,0.61,-0.72,0.33,36.64
1750553082394,0.6,-0.74,0.32,36.63
1750553082454,0.6,-0.74,0.32,36.63
1750553082594,0.6,-0.74,0.33,36.61
1750553082654,0.6,-0.73,0.32,36.64
1750553082714,0.61,-0.74,0.34,36.63
1750553082774,0.61,-0.72,0.33,36.64
1750553082834,0.6,-0.74,0.33,36.63
1750553082894,0.61,-0.72,0.32,36.63
1750553082954,0.6,-0.74,0.33,36.61
1750553083014,0.61,-0.73,0.34,36.63
1750553083074,0.61,-0.73,0.33,36.64
1750553083134,0.6,-0.73,0.34,36.64
1750553083194,0.61,-0.73,0.33,36.64
1750553083254,0.6,-0.74,0.32,36.6
1750553083314,0.61,-0.72,0.33,36.61
1750553083444,0.61,-0.73,0.34,36.63
1750553083504,0.61,-0.74,0.34,36.63
1750553083564,0.61,-0.73,0.33,36.63
1750553083624,0.62,-0.73,0.33,36.61
1750553083675,0.61,-0.74,0.32,36.63
