timestamp,x,y,z,temp
1750550672133,0.98,-0.07,-0.06,38.41
1750550672193,0.97,-0.06,-0.06,38.41
1750550672253,0.99,-0.05,-0.06,38.41
1750550672313,0.98,-0.06,-0.04,38.43
1750550672373,0.98,-0.07,-0.04,38.41
1750550672434,0.97,-0.06,-0.04,38.43
1750550672493,0.97,-0.06,-0.05,38.43
1750550672553,0.98,-0.05,-0.06,38.4
1750550672693,0.97,-0.06,-0.05,38.43
1750550672753,0.98,-0.07,-0.05,38.43
1750550672813,0.98,-0.06,-0.04,38.4
1750550672873,0.99,-0.06,-0.05,38.4
1750550672933,0.98,-0.06,-0.05,38.41
1750550672993,0.98,-0.06,-0.05,38.4
1750550673053,0.97,-0.06,-0.05,38.4
1750550673113,0.97,-0.06,-0.06,38.41
1750550673173,0.97,-0.07,-0.04,38.39
1750550673233,0.98,-0.05,-0.06,38.4
1750550673293,0.98,-0.06,-0.05,38.41
1750550673353,0.99,-0.06,-0.05,38.41
1750550673413,0.98,-0.07,-0.05,38.41
1750550673553,0.99,-0.06,-0.06,38.41
1750550673613,0.98,-0.07,-0.05,38.4
1750550673673,0.98,-0.05,-0.06,38.39
1750550673733,0.98,-0.05,-0.05,38.41
1750550673793,0.98,-0.06,-0.05,38.41
1750550673853,0.98,-0.07,-0.05,38.43
1750550673913,0.97,-0.07,-0.06,38.43
1750550673973,0.98,-0.06,-0.04,38.4
1750550674033,0.97,-0.05,-0.06,38.39
1750550674093,0.98,-0.06,-0.05,38.41
1750550674153,0.98,-0.07,-0.06,38.41
1750550674213,0.99,-0.06,-0.05,38.43
1750550674273,0.99,-0.06,-0.05,38.45
1750550674333,0.98,-0.06,-0.04,38.4
1750550674463,0.98,-0.05,-0.06,38.41
1750550674523,0.98,-0.07,-0.06,38.41
1750550674583,0.97,-0.06,-0.05,38.4
1750550674643,0.98,-0.07,-0.06,38.41
1750550674703,0.98,-0.06,-0.05,38.4
1750550674763,0.99,-0.06,-0.05,38.4
1750550674823,0.97,-0.06,-0.05,38.43
1750550674883,0.96,-0.06,-0.06,38.43
1750550674943,0.98,-0.07,-0.03,38.41
1750550675003,0.98,-0.06,-0.05,38.4
1750550675063,0.99,-0.06,-0.04,38.41
1750550675123,0.99,-0.05,-0.05,38.43
1750550675183,0.99,-0.05,-0.05,38.43
1750550675313,0.97,-0.05,-0.06,38.39
1750550675373,0.98,-0.06,-0.06,38.45
1750550675433,0.98,-0.08,-0.04,38.43
1750550675493,0.98,-0.05,-0.05,38.41
1750550675553,0.99,-0.06,-0.05,38.43
1750550675613,0.97,-0.07,-0.05,38.4
1750550675673,0.98,-0.06,-0.06,38.4
1750550675733,0.98,-0.05,-0.05,38.43
1750550675793,0.98,-0.07,-0.05,38.4
1750550675853,0.99,-0.07,-0.03,38.43
1750550675913,0.97,-0.08,-0.06,38.4
1750550675973,0.98,-0.06,-0.06,38.41
1750550676033,0.97,-0.06,-0.05,38.43
1750550676173,0.98,-0.07,-0.06,38.39
1750550676233,0.98,-0.06,-0.04,38.43
1750550676293,0.97,-0.06,-0.05,38.41
1750550676353,0.97,-0.06,-0.06,38.4
1750550676413,0.98,-0.06,-0.06,38.41
1750550676473,0.98,-0.06,-0.04,38.41
1750550676533,0.98,-0.07,-0.05,38.4
1750550676593,0.98,-0.06,-0.06,38.43
1750550676653,0.99,-0.07,-0.06,38.41
1750550676713,0.98,-0.06,-0.05,38.43
1750550676773,0.97,-0.08,-0.04,38.41
1750550676833,0.98,-0.05,-0.05,38.45
1750550676893,0.98,-0.07,-0.06,38.41
1750550677033,0.98,-0.07,-0.06,38.4
1750550677093,0.97,-0.07,-0.05,38.4
1750550677153,0.98,-0.07,-0.04,38.43
1750550677213,0.98,-0.07,-0.04,38.41
1750550677273,0.98,-0.07,-0.04,38.43
1750550677333,0.98,-0.06,-0.06,38.41
1750550677393,0.98,-0.06,-0.05,38.41
1750550677453,0.98,-0.06,-0.04,38.41
1750550677513,0.98,-0.06,-0.06,38.43
1750550677573,0.97,-0.06,-0.06,38.4
1750550677633,0.98,-0.06,-0.06,38.43
1750550677693,0.98,-0.07,-0.04,38.39
1750550677754,0.97,-0.06,-0.04,38.43
1750550677893,0.98,-0.06,-0.05,38.4
1750550677953,0.98,-0.08,-0.06,38.41
1750550678013,0.97,-0.07,-0.05,38.41
1750550678073,0.97,-0.07,-0.05,38.39
1750550678133,0.98,-0.07,-0.04,38.41
1750550678193,0.98,-0.06,-0.05,38.43
1750550678253,0.98,-0.06,-0.05,38.41
1750550678313,0.98,-0.05,-0.05,38.41
1750550678373,0.98,-0.07,-0.05,38.43
1750550678433,0.98,-0.06,-0.05,38.41
1750550678493,0.98,-0.05,-0.04,38.41
1750550678553,0.98,-0.06,-0.06,38.41
1750550678613,0.97,-0.06,-0.05,38.41
1750550678753,0.97,-0.07,-0.06,38.43
1750550678813,0.98,-0.06,-0.06,38.4
1750550678873,0.98,-0.05,-0.05,38.4
1750550678933,0.99,-0.06,-0.04,38.45
1750550678993,0.98,-0.05,-0.05,38.43
1750550679053,0.97,-0.06,-0.05,38.43
1750550679113,0.98,-0.05,-0.05,38.41
1750550679173,0.98,-0.06,-0.05,38.43
1750550679233,0.96,-0.07,-0.05,38.4
1750550679293,0.98,-0.08,-0.05,38.4
1750550679353,0.98,-0.07,-0.06,38.41
1750550679413,0.98,-0.05,-0.06,38.43
1750550679473,0.98,-0.07,-0.05,38.43
1750550679613,0.98,-0.06,-0.04,38.37
1750550679663,0.98,-0.05,-0.06,38.41
