timestamp,x,y,z,temp
1750560485322,0.71,-0.22,-0.6,35.8
1750560485382,0.72,-0.22,-0.58,35.83
1750560485442,0.72,-0.21,-0.58,35.8
1750560485502,0.72,-0.22,-0.59,35.82
1750560485562,0.73,-0.22,-0.59,35.8
1750560485622,0.71,-0.22,-0.58,35.82
1750560485682,0.72,-0.21,-0.59,35.82
1750560485742,0.72,-0.23,-0.58,35.82
1750560485802,0.73,-0.22,-0.59,35.83
1750560485862,0.73,-0.23,-0.58,35.82
1750560485922,0.71,-0.22,-0.58,35.77
1750560485982,0.71,-0.23,-0.58,35.82
1750560486122,0.73,-0.23,-0.6,35.8
1750560486182,0.72,-0.21,-0.59,35.8
1750560486242,0.72,-0.22,-0.58,35.82
1750560486302,0.71,-0.22,-0.59,35.82
1750560486362,0.71,-0.24,-0.59,35.79
1750560486422,0.71,-0.21,-0.58,35.82
1750560486482,0.72,-0.22,-0.6,35.82
1750560486542,0.71,-0.23,-0.58,35.8
1750560486602,0.71,-0.24,-0.59,35.8
1750560486662,0.71,-0.22,-0.59,35.83
1750560486722,0.71,-0.23,-0.59,35.82
1750560486783,0.7,-0.24,-0.58,35.82
1750560486842,0.72,-0.22,-0.58,35.8
1750560486982,0.72,-0.21,-0.6,35.84
1750560487042,0.71,-0.23,-0.58,35.82
1750560487102,0.71,-0.23,-0.58,35.83
1750560487162,0.72,-0.22,-0.58,35.8
1750560487222,0.72,-0.22,-0.59,35.79
1750560487282,0.72,-0.22,-0.59,35.83
1750560487342,0.73,-0.21,-0.58,35.82
1750560487403,0.72,-0.23,-0.58,35.83
1750560487462,0.72,-0.22,-0.59,35.83
1750560487522,0.72,-0.21,-0.59,35.82
1750560487582,0.72,-0.22,-0.59,35.84
1750560487642,0.72,-0.23,-0.59,35.83
1750560487702,0.71,-0.23,-0.59,35.8
1750560487832,0.73,-0.23,-0.58,35.83
1750560487892,0.71,-0.22,-0.59,35.84
1750560487952,0.72,-0.23,-0.58,35.83
1750560488012,0.72,-0.21,-0.58,35.82
1750560488072,0.71,-0.22,-0.57,35.83
1750560488132,0.72,-0.25,-0.58,35.82
1750560488192,0.73,-0.22,-0.59,35.83
1750560488252,0.72,-0.22,-0.58,35.82
1750560488312,0.71,-0.22,-0.58,35.82
1750560488372,0.71,-0.21,-0.59,35.82
1750560488432,0.73,-0.22,-0.59,35.8
1750560488492,0.71,-0.23,-0.59,35.86
1750560488552,0.71,-0.23,-0.58,35.82
1750560488612,0.71,-0.22,-0.59,35.84
1750560488742,0.71,-0.22,-0.58,35.8
1750560488802,0.73,-0.22,-0.56,35.82
1750560488862,0.73,-0.23,-0.57,35.83
1750560488922,0.73,-0.22,-0.59,35.8
1750560488982,0.73,-0.23,-0.58,35.84
1750560489042,0.73,-0.22,-0.58,35.83
1750560489102,0.72,-0.22,-0.59,35.83
1750560489162,0.72,-0.21,-0.58,35.82
1750560489222,0.71,-0.21,-0.58,35.82
1750560489282,0.72,-0.22,-0.58,35.82
1750560489343,0.72,-0.23,-0.58,35.83
1750560489402,0.73,-0.22,-0.59,35.82
1750560489462,0.71,-0.22,-0.58,35.83
1750560489602,0.72,-0.23,-0.6,35.82
1750560489662,0.73,-0.22,-0.59,35.83
1750560489722,0.73,-0.22,-0.6,35.84
1750560489782,0.71,-0.21,-0.59,35.83
1750560489842,0.71,-0.22,-0.58,35.84
1750560489902,0.71,-0.22,-0.59,35.8
1750560489963,0.73,-0.22,-0.59,35.82
1750560490022,0.72,-0.22,-0.59,35.8
1750560490082,0.72,-0.23,-0.59,35.83
1750560490142,0.7,-0.24,-0.58,35.82
1750560490202,0.71,-0.23,-0.59,35.83
1750560490262,0.71,-0.22,-0.59,35.83
1750560490322,0.71,-0.23,-0.58,35.82
1750560490452,0.71,-0.23,-0.59,35.82
1750560490512,0.73,-0.22,-0.59,35.84
1750560490572,0.72,-0.23,-0.59,35.82
1750560490632,0.72,-0.22,-0.59,35.84
1750560490692,0.71,-0.22,-0.59,35.82
1750560490752,0.71,-0.23,-0.58,35.82
1750560490812,0.71,-0.22,-0.58,35.83
1750560490872,0.71,-0.23,-0.58,35.86
1750560490932,0.71,-0.24,-0.58,35.84
1750560490992,0.7,-0.25,-0.59,35.82
1750560491052,0.7,-0.23,-0.59,35.83
1750560491112,0.72,-0.24,-0.59,35.82
1750560491172,0.71,-0.23,-0.58,35.83
1750560491302,0.72,-0.23,-0.58,35.84
1750560491362,0.71,-0.23,-0.57,35.84
1750560491422,0.73,-0.22,-0.58,35.86
1750560491482,0.72,-0.22,-0.59,35.84
1750560491542,0.71,-0.23,-0.58,35.83
1750560491602,0.73,-0.24,-0.57,35.83
1750560491662,0.71,-0.23,-0.58,35.83
1750560491722,0.71,-0.23,-0.59,35.83
1750560491782,0.71,-0.21,-0.58,35.84
1750560491842,0.71,-0.23,-0.59,35.84
1750560491903,0.71,-0.23,-0.58,35.83
1750560491962,0.72,-0.23,-0.58,35.84
1750560492022,0.72,-0.23,-0.59,35.83
1750560492162,0.72,-0.21,-0.6,35.82
1750560492222,0.72,-0.23,-0.59,35.83
1750560492282,0.73,-0.22,-0.6,35.84
1750560492342,0.73,-0.22,-0.58,35.84
1750560492402,0.71,-0.22,-0.59,35.82
1750560492462,0.72,-0.23,-0.59,35.84
1750560492523,0.71,-0.22,-0.58,35.83
1750560492582,0.72,-0.22,-0.58,35.83
1750560492642,0.71,-0.23,-0.58,35.83
1750560492702,0.72,-0.22,-0.59,35.83
1750560492762,0.72,-0.23,-0.58,35.84
1750560492822,0.73,-0.22,-0.58,35.86
1750560492882,0.72,-0.23,-0.58,35.83
1750560493012,0.72,-0.22,-0.59,35.84
1750560493072,0.72,-0.24,-0.6,35.83
1750560493132,0.73,-0.23,-0.59,35.84
1750560493192,0.72,-0.23,-0.57,35.84
1750560493252,0.72,-0.23,-0.58,35.83
1750560493312,0.71,-0.22,-0.59,35.84
1750560493372,0.7,-0.23,-0.58,35.82
1750560493432,0.71,-0.23,-0.59,35.84
1750560493492,0.71,-0.24,-0.59,35.83
1750560493552,0.72,-0.22,-0.58,35.84
1750560493612,0.71,-0.21,-0.58,35.86
1750560493672,0.72,-0.23,-0.57,35.84
1750560493732,0.72,-0.22,-0.59,35.86
1750560493862,0.71,-0.23,-0.58,35.84
1750560493922,0.72,-0.23,-0.59,35.86
1750560493982,0.72,-0.22,-0.57,35.86
1750560494042,0.72,-0.22,-0.58,35.83
1750560494102,0.71,-0.24,-0.58,35.86
1750560494162,0.71,-0.24,-0.59,35.86
1750560494222,0.73,-0.22,-0.59,35.84
1750560494282,0.72,-0.23,-0.59,35.84
1750560494342,0.71,-0.24,-0.58,35.84
1750560494402,0.7,-0.21,-0.59,35.87
1750560494463,0.74,-0.22,-0.59,35.86
1750560494522,0.72,-0.24,-0.58,35.84
1750560494582,0.73,-0.23,-0.58,35.83
1750560494722,0.72,-0.23,-0.59,35.86
1750560494782,0.71,-0.23,-0.6,35.84
1750560494842,0.71,-0.22,-0.59,35.83
1750560494902,0.71,-0.23,-0.59,35.84
1750560494962,0.71,-0.23,-0.6,35.86
1750560495022,0.72,-0.21,-0.58,35.84
1750560495083,0.71,-0.22,-0.59,35.86
1750560495142,0.73,-0.23,-0.59,35.86
1750560495202,0.73,-0.22,-0.59,35.84
1750560495262,0.72,-0.23,-0.58,35.89
1750560495322,0.71,-0.22,-0.57,35.87
1750560495382,0.71,-0.23,-0.59,35.86
1750560495442,0.73,-0.22,-0.59,35.86
1750560495572,0.72,-0.22,-0.58,35.84
1750560495632,0.72,-0.23,-0.57,35.87
1750560495692,0.72,-0.22,-0.58,35.84
1750560495752,0.72,-0.22,-0.57,35.84
1750560495812,0.72,-0.23,-0.58,35.84
1750560495872,0.71,-0.23,-0.59,35.86
1750560495932,0.72,-0.23,-0.59,35.84
1750560495992,0.72,-0.23,-0.57,35.86
1750560496052,0.73,-0.21,-0.59,35.86
1750560496112,0.71,-0.22,-0.57,35.83
1750560496172,0.71,-0.22,-0.58,35.86
1750560496232,0.72,-0.21,-0.57,35.86
1750560496292,0.73,-0.22,-0.58,35.84
1750560496422,0.72,-0.22,-0.58,35.86
1750560496482,0.71,-0.23,-0.58,35.87
1750560496542,0.72,-0.21,-0.58,35.83
1750560496602,0.72,-0.23,-0.6,35.84
1750560496662,0.72,-0.22,-0.58,35.86
1750560496722,0.72,-0.23,-0.56,35.83
1750560496782,0.72,-0.23,-0.57,35.86
1750560496842,0.71,-0.22,-0.57,35.86
1750560496902,0.71,-0.22,-0.57,35.83
1750560496962,0.72,-0.24,-0.58,35.86
1750560497023,0.72,-0.23,-0.59,35.83
1750560497082,0.71,-0.23,-0.58,35.86
1750560497142,0.71,-0.23,-0.58,35.86
1750560497282,0.71,-0.23,-0.59,35.86
1750560497342,0.73,-0.22,-0.58,35.84
1750560497402,0.73,-0.23,-0.59,35.87
1750560497462,0.72,-0.24,-0.59,35.86
1750560497522,0.71,-0.24,-0.58,35.87
1750560497582,0.72,-0.24,-0.57,35.86
1750560497643,0.73,-0.23,-0.58,35.87
1750560497702,0.71,-0.23,-0.59,35.86
1750560497762,0.71,-0.22,-0.58,35.84
1750560497822,0.71,-0.22,-0.58,35.86
1750560497882,0.72,-0.22,-0.59,35.86
1750560497942,0.72,-0.23,-0.58,35.86
1750560498002,0.71,-0.22,-0.59,35.84
1750560498172,0.73,-0.21,-0.59,35.84
1750560498232,0.73,-0.22,-0.59,35.86
1750560498292,0.71,-0.23,-0.57,35.86
1750560498352,0.71,-0.24,-0.58,35.89
1750560498412,0.72,-0.22,-0.59,35.86
1750560498472,0.7,-0.24,-0.59,35.87
1750560498612,0.73,-0.23,-0.59,35.86
1750560498672,0.72,-0.21,-0.59,35.84
1750560498732,0.72,-0.23,-0.58,35.84
1750560498792,0.72,-0.21,-0.59,35.84
1750560498852,0.73,-0.23,-0.57,35.84
1750560498912,0.73,-0.21,-0.59,35.86
1750560498972,0.73,-0.21,-0.6,35.86
1750560499032,0.72,-0.23,-0.59,35.86
1750560499092,0.73,-0.22,-0.59,35.87
1750560499152,0.72,-0.21,-0.58,35.87
1750560499212,0.73,-0.23,-0.6,35.86
1750560499272,0.72,-0.23,-0.59,35.86
1750560499332,0.72,-0.22,-0.59,35.89
1750560499472,0.72,-0.23,-0.58,35.89
1750560499532,0.71,-0.21,-0.58,35.86
1750560499592,0.73,-0.22,-0.58,35.86
1750560499652,0.71,-0.23,-0.58,35.87
1750560499712,0.72,-0.22,-0.58,35.86
1750560499772,0.72,-0.21,-0.59,35.87
1750560499832,0.73,-0.22,-0.57,35.86
1750560499892,0.72,-0.23,-0.59,35.87
1750560499952,0.71,-0.22,-0.58,35.87
1750560500012,0.71,-0.23,-0.59,35.84
1750560500072,0.7,-0.23,-0.58,35.86
1750560500132,0.73,-0.23,-0.59,35.89
1750560500192,0.73,-0.22,-0.58,35.86
1750560500352,0.74,-0.23,-0.58,35.89
1750560500412,0.71,-0.22,-0.58,35.86
1750560500472,0.72,-0.22,-0.59,35.86
1750560500532,0.72,-0.24,-0.59,35.84
1750560500592,0.7,-0.21,-0.59,35.86
1750560500652,0.72,-0.23,-0.58,35.87
1750560500712,0.72,-0.22,-0.58,35.86
1750560500772,0.72,-0.22,-0.59,35.86
1750560500832,0.71,-0.23,-0.59,35.87
1750560500892,0.72,-0.21,-0.59,35.87
1750560500952,0.73,-0.22,-0.58,35.89
1750560501092,0.74,-0.22,-0.58,35.86
1750560501152,0.72,-0.23,-0.59,35.87
1750560501212,0.71,-0.22,-0.59,35.87
1750560501272,0.72,-0.23,-0.59,35.86
1750560501332,0.71,-0.23,-0.58,35.89
1750560501392,0.73,-0.23,-0.59,35.89
1750560501452,0.73,-0.24,-0.59,35.87
