timestamp,x,y,z,temp
1750567698372,-1.06,0.07,0.33,35.33
1750567698502,-0.86,0.03,0.35,35.36
1750567698562,-1.17,0.07,0.23,35.38
1750567698622,-1.03,0.19,0.21,35.35
1750567698682,-1.15,0.33,0.21,35.36
1750567698742,-0.63,0.05,0.44,35.36
1750567698803,-0.63,-0.46,0.49,35.35
1750567698862,-1.08,-0.28,0.09,35.35
1750567698922,-1.02,-0.44,0.04,35.35
1750567698982,-0.62,-0.23,0.19,35.35
1750567699042,-0.56,-0.61,0.55,35.33
1750567699102,-0.21,-0.55,0.73,35.33
1750567699162,3.29,-0.79,0.34,35.33
1750567699222,-0.02,-0.42,0.69,35.35
1750567699442,0.65,-0.38,0.47,35.32
1750567699582,0.69,-0.61,0.81,35.31
1750567699642,0.47,-0.4,0.85,35.33
1750567699702,0.41,-0.39,0.72,35.31
1750567699762,0.47,-0.47,0.69,35.31
1750567699822,0.73,-0.42,0.71,35.32
1750567699882,0.54,-0.36,0.85,35.31
1750567699942,0.65,-0.37,0.68,35.31
1750567700002,0.58,-0.53,0.59,35.33
1750567700062,0.65,-0.48,0.64,35.33
1750567700122,0.83,-0.43,0.58,35.31
1750567700182,0.78,-0.42,0.54,35.31
1750567700242,0.73,-0.43,0.53,35.33
1750567700302,0.72,-0.47,0.55,35.32
1750567700442,0.7,-0.41,0.56,35.32
1750567700502,0.67,-0.42,0.57,35.33
1750567700562,0.79,-0.44,0.54,35.35
1750567700622,0.68,-0.46,0.51,35.32
1750567700682,0.68,-0.45,0.55,35.32
1750567700742,0.7,-0.42,0.55,35.33
1750567700802,0.74,-0.46,0.47,35.31
1750567700862,0.88,-0.44,0.37,35.32
1750567700922,0.85,-0.48,0.27,35.35
1750567700982,0.93,-0.48,0.18,35.31
1750567701042,0.87,-0.41,0.14,35.32
1750567701102,0.96,-0.48,0.22,35.31
1750567701162,0.92,-0.49,0.22,35.29
1750567701222,0.78,-0.48,0.22,35.32
1750567701352,0.86,-0.4,0.25,35.31
1750567701412,0.93,-0.42,0.22,35.31
1750567701472,0.94,-0.44,0.25,35.29
1750567701532,0.95,-0.35,0.17,35.32
1750567701592,0.62,-0.4,0.25,35.32
1750567701652,0.69,-0.39,0.47,35.31
1750567701712,0.94,-0.35,0.16,35.32
1750567701773,1.23,-0.35,0.17,35.32
1750567701832,0.88,-0.32,0.25,35.32
1750567701892,0.8,-0.3,0.39,35.31
1750567701952,0.86,-0.31,0.39,35.29
1750567702012,0.98,-0.28,0.34,35.31
1750567702072,0.86,-0.32,0.36,35.32
1750567702212,0.92,-0.31,0.33,35.31
1750567702272,0.86,-0.3,0.35,35.32
1750567702332,0.91,-0.28,0.38,35.32
1750567702392,0.88,-0.29,0.36,35.31
1750567702452,0.87,-0.3,0.34,35.32
1750567702512,0.92,-0.3,0.34,35.32
1750567702572,0.92,-0.32,0.34,35.31
1750567702632,0.89,-0.29,0.32,35.32
1750567702692,0.91,-0.31,0.31,35.32
1750567702752,0.91,-0.31,0.33,35.31
1750567702812,0.89,-0.29,0.37,35.31
1750567702872,0.9,-0.3,0.36,35.31
1750567702932,0.88,-0.29,0.34,35.31
1750567703072,0.9,-0.3,0.34,35.29
1750567703132,0.9,-0.31,0.34,35.31
1750567703192,0.9,-0.3,0.34,35.32
1750567703252,0.9,-0.3,0.35,35.31
1750567703312,0.9,-0.31,0.34,35.31
1750567703372,0.89,-0.29,0.32,35.31
1750567703432,0.91,-0.31,0.32,35.31
1750567703492,0.89,-0.3,0.35,35.31
1750567703552,0.9,-0.31,0.34,35.31
1750567703612,0.89,-0.31,0.33,35.29
1750567703672,0.9,-0.29,0.35,35.31
1750567703732,0.89,-0.29,0.32,35.31
1750567703792,0.89,-0.31,0.33,35.29
1750567703932,0.9,-0.3,0.33,35.31
1750567703992,0.9,-0.31,0.34,35.32
1750567704052,0.89,-0.3,0.35,35.31
1750567704112,0.9,-0.32,0.34,35.32
1750567704172,0.9,-0.3,0.33,35.28
1750567704232,0.88,-0.3,0.35,35.32
1750567704292,0.9,-0.3,0.33,35.31
1750567704352,0.9,-0.31,0.35,35.33
1750567704412,0.9,-0.3,0.34,35.31
1750567704472,0.89,-0.3,0.34,35.31
1750567704532,0.9,-0.3,0.34,35.31
1750567704592,0.89,-0.32,0.35,35.32
1750567704652,0.89,-0.3,0.35,35.31
1750567704792,0.89,-0.29,0.34,35.31
1750567704852,0.9,-0.29,0.35,35.29
1750567704912,0.89,-0.31,0.34,35.29
1750567704972,0.89,-0.3,0.34,35.31
1750567705032,0.89,-0.29,0.35,35.31
1750567705092,0.9,-0.3,0.34,35.29
1750567705152,0.89,-0.29,0.34,35.31
1750567705212,0.91,-0.29,0.34,35.29
1750567705272,0.89,-0.3,0.34,35.28
1750567705332,0.89,-0.31,0.35,35.29
1750567705392,0.9,-0.3,0.36,35.31
1750567705452,0.9,-0.3,0.34,35.31
1750567705512,0.89,-0.3,0.35,35.29
1750567705652,0.88,-0.3,0.34,35.31
1750567705712,0.91,-0.29,0.33,35.29
1750567705772,0.91,-0.3,0.34,35.29
1750567705832,0.9,-0.28,0.33,35.31
1750567705892,0.9,-0.3,0.34,35.29
1750567705952,0.9,-0.3,0.35,35.28
1750567706012,0.9,-0.29,0.34,35.29
1750567706074,0.9,-0.31,0.35,35.31
1750567706132,0.9,-0.28,0.35,35.31
1750567706192,0.9,-0.29,0.34,35.32
1750567706252,0.9,-0.3,0.35,35.31
1750567706312,0.9,-0.3,0.34,35.32
1750567706372,0.9,-0.29,0.33,35.29
1750567706502,0.89,-0.29,0.34,35.28
1750567706562,0.89,-0.3,0.34,35.31
1750567706622,0.89,-0.29,0.34,35.31
1750567706682,0.9,-0.29,0.34,35.28
1750567706742,0.89,-0.29,0.33,35.32
1750567706802,0.89,-0.31,0.34,35.29
1750567706862,0.89,-0.3,0.32,35.31
1750567706922,0.91,-0.29,0.33,35.29
1750567706982,0.9,-0.29,0.33,35.31
1750567707042,0.88,-0.3,0.33,35.29
1750567707103,0.89,-0.32,0.33,35.29
1750567707162,0.9,-0.31,0.34,35.28
1750567707222,0.91,-0.29,0.32,35.29
1750567707362,0.91,-0.3,0.32,35.31
1750567707422,0.9,-0.29,0.34,35.31
1750567707482,0.91,-0.31,0.33,35.26
1750567707542,0.89,-0.31,0.34,35.31
1750567707602,0.9,-0.29,0.33,35.29
1750567707662,0.9,-0.3,0.33,35.28
1750567707722,0.9,-0.28,0.34,35.29
1750567707782,0.9,-0.3,0.34,35.29
1750567707842,0.89,-0.29,0.33,35.28
1750567707902,0.89,-0.3,0.35,35.29
1750567707962,0.9,-0.29,0.33,35.31
1750567708022,0.9,-0.28,0.33,35.31
1750567708082,0.89,-0.3,0.34,35.29
1750567708222,0.89,-0.28,0.33,35.26
1750567708282,0.9,-0.28,0.35,35.25
1750567708342,0.9,-0.28,0.33,35.32
1750567708402,0.9,-0.31,0.34,35.29
1750567708463,0.9,-0.28,0.34,35.29
1750567708522,0.9,-0.29,0.32,35.29
1750567708582,0.89,-0.3,0.34,35.28
1750567708642,0.9,-0.29,0.34,35.28
1750567708702,0.89,-0.3,0.33,35.28
1750567708762,0.9,-0.29,0.35,35.29
1750567708822,0.89,-0.31,0.33,35.29
1750567708882,0.9,-0.29,0.35,35.31
1750567708942,0.9,-0.28,0.34,35.31
1750567709002,0.9,-0.29,0.34,35.28
1750567709132,0.88,-0.29,0.35,35.29
1750567709192,0.89,-0.29,0.33,35.29
1750567709253,0.9,-0.29,0.34,35.28
1750567709312,0.9,-0.29,0.34,35.29
1750567709372,0.9,-0.29,0.33,35.29
1750567709432,0.9,-0.29,0.33,35.29
1750567709492,0.91,-0.3,0.34,35.32
1750567709552,0.9,-0.29,0.34,35.31
1750567709612,0.91,-0.31,0.34,35.29
1750567709672,0.9,-0.31,0.35,35.31
1750567709732,0.9,-0.28,0.33,35.29
1750567709792,0.89,-0.28,0.34,35.29
1750567709852,0.9,-0.29,0.35,35.29
1750567709982,0.89,-0.29,0.35,35.29
1750567710042,0.9,-0.29,0.34,35.29
1750567710102,0.9,-0.3,0.34,35.29
1750567710162,0.89,-0.3,0.34,35.28
1750567710222,0.9,-0.3,0.33,35.29
1750567710282,0.9,-0.3,0.34,35.31
1750567710342,0.89,-0.29,0.36,35.28
1750567710402,0.89,-0.29,0.34,35.28
1750567710462,0.89,-0.29,0.34,35.29
1750567710522,0.9,-0.28,0.33,35.29
1750567710582,0.9,-0.29,0.33,35.26
1750567710642,0.9,-0.3,0.34,35.29
1750567710702,0.89,-0.29,0.34,35.28
1750567710842,0.9,-0.31,0.33,35.28
1750567710902,0.9,-0.29,0.34,35.28
1750567710962,0.9,-0.3,0.34,35.28
1750567711022,0.9,-0.29,0.33,35.29
1750567711082,0.9,-0.27,0.34,35.26
1750567711142,0.91,-0.29,0.33,35.28
1750567711202,0.9,-0.3,0.33,35.28
1750567711262,0.91,-0.3,0.33,35.28
1750567711322,0.9,-0.3,0.34,35.29
1750567711382,0.9,-0.3,0.33,35.28
1750567711442,0.9,-0.3,0.33,35.29
1750567711502,0.91,-0.28,0.33,35.28
1750567711562,0.9,-0.28,0.33,35.28
1750567711692,0.9,-0.3,0.33,35.29
1750567711752,0.9,-0.3,0.34,35.31
1750567711813,0.9,-0.29,0.33,35.29
1750567711872,0.9,-0.3,0.33,35.29
1750567711932,0.9,-0.3,0.33,35.29
1750567711992,0.9,-0.31,0.35,35.28
1750567712052,0.9,-0.3,0.33,35.28
1750567712112,0.9,-0.3,0.34,35.29
1750567712172,0.9,-0.29,0.34,35.28
1750567712232,0.9,-0.31,0.33,35.29
1750567712292,0.89,-0.3,0.34,35.28
1750567712352,0.9,-0.3,0.34,35.28
1750567712412,0.9,-0.29,0.34,35.29
1750567712542,0.9,-0.3,0.34,35.26
1750567712602,0.9,-0.3,0.33,35.29
1750567712662,0.89,-0.29,0.32,35.28
1750567712722,0.89,-0.29,0.33,35.28
1750567712782,0.9,-0.29,0.34,35.29
1750567712842,0.91,-0.3,0.33,35.31
1750567712902,0.91,-0.3,0.33,35.28
1750567712962,0.89,-0.31,0.34,35.28
1750567713022,0.89,-0.3,0.34,35.28
1750567713082,0.91,-0.29,0.31,35.26
1750567713142,0.9,-0.3,0.33,35.26
1750567713202,0.91,-0.28,0.33,35.29
1750567713262,0.89,-0.3,0.33,35.28
1750567713402,0.9,-0.31,0.33,35.29
1750567713462,0.89,-0.28,0.33,35.29
1750567713522,0.9,-0.3,0.34,35.31
1750567713582,0.89,-0.29,0.35,35.29
1750567713642,0.9,-0.29,0.34,35.28
1750567713702,0.89,-0.28,0.34,35.31
1750567713762,0.9,-0.28,0.32,35.28
1750567713822,0.91,-0.28,0.34,35.26
1750567713882,0.9,-0.29,0.34,35.28
1750567713942,0.88,-0.28,0.34,35.26
1750567714002,0.89,-0.28,0.34,35.26
1750567714062,0.9,-0.29,0.33,35.26
1750567714122,0.91,-0.28,0.34,35.28
1750567714262,0.89,-0.28,0.34,35.28
1750567714322,0.9,-0.29,0.34,35.26
1750567714382,0.9,-0.31,0.34,35.26
1750567714442,0.89,-0.29,0.34,35.28
1750567714502,0.9,-0.3,0.34,35.28
1750567714562,0.9,-0.3,0.34,35.28
1750567714622,0.91,-0.29,0.33,35.28
1750567714682,0.89,-0.3,0.33,35.29
1750567714742,0.91,-0.3,0.32,35.29
1750567714802,0.9,-0.29,0.33,35.31
1750567714862,0.89,-0.3,0.33,35.29
1750567714922,0.9,-0.29,0.34,35.28
1750567714982,0.9,-0.31,0.35,35.28
1750567715122,0.91,-0.28,0.35,35.29
1750567715172,0.9,-0.29,0.33,35.28
