timestamp,x,y,z,temp
1750559846752,0.73,-0.65,-0.06,35.43
1750559846812,0.74,-0.64,-0.07,35.42
1750559846872,0.74,-0.64,-0.08,35.43
1750559846932,0.74,-0.65,-0.07,35.46
1750559847072,0.74,-0.65,-0.06,35.45
1750559847132,0.73,-0.65,-0.07,35.43
1750559847192,0.73,-0.65,-0.07,35.45
1750559847252,0.73,-0.63,-0.06,35.43
1750559847312,0.74,-0.64,-0.08,35.42
1750559847372,0.74,-0.64,-0.08,35.45
1750559847432,0.73,-0.64,-0.07,35.41
1750559847492,0.74,-0.64,-0.09,35.43
1750559847552,0.72,-0.64,-0.07,35.45
1750559847612,0.74,-0.64,-0.07,35.41
1750559847672,0.72,-0.64,-0.07,35.45
1750559847732,0.74,-0.65,-0.07,35.45
1750559847792,0.73,-0.64,-0.07,35.45
1750559847922,0.74,-0.64,-0.06,35.43
1750559847982,0.74,-0.64,-0.08,35.43
1750559848042,0.74,-0.64,-0.07,35.42
1750559848102,0.73,-0.65,-0.06,35.43
1750559848162,0.74,-0.65,-0.08,35.46
1750559848222,0.74,-0.62,-0.08,35.43
1750559848282,0.73,-0.64,-0.09,35.43
1750559848342,0.74,-0.65,-0.08,35.42
1750559848402,0.73,-0.65,-0.07,35.43
1750559848462,0.74,-0.64,-0.08,35.45
1750559848522,0.73,-0.65,-0.07,35.43
1750559848582,0.75,-0.64,-0.07,35.43
1750559848642,0.73,-0.65,-0.07,35.46
1750559848782,0.72,-0.64,-0.07,35.43
1750559848842,0.74,-0.64,-0.08,35.41
1750559848902,0.75,-0.64,-0.08,35.45
1750559848962,0.72,-0.64,-0.06,35.43
1750559849022,0.73,-0.64,-0.07,35.45
1750559849082,0.74,-0.63,-0.08,35.42
1750559849142,0.73,-0.64,-0.07,35.42
1750559849202,0.74,-0.64,-0.07,35.41
1750559849262,0.74,-0.64,-0.06,35.42
1750559849322,0.74,-0.63,-0.08,35.42
1750559849382,0.74,-0.66,-0.07,35.43
1750559849442,0.72,-0.65,-0.07,35.43
1750559849502,0.72,-0.65,-0.07,35.45
1750559849632,0.74,-0.64,-0.07,35.43
1750559849692,0.74,-0.64,-0.08,35.42
1750559849752,0.74,-0.64,-0.08,35.45
1750559849812,0.74,-0.64,-0.08,35.43
1750559849872,0.73,-0.64,-0.09,35.45
1750559849932,0.74,-0.65,-0.07,35.43
1750559849992,0.72,-0.65,-0.08,35.43
1750559850052,0.74,-0.64,-0.07,35.43
1750559850112,0.73,-0.64,-0.08,35.45
1750559850172,0.74,-0.63,-0.08,35.45
1750559850232,0.74,-0.64,-0.08,35.42
1750559850292,0.74,-0.64,-0.08,35.42
1750559850352,0.73,-0.64,-0.08,35.43
1750559850482,0.75,-0.64,-0.08,35.45
1750559850542,0.73,-0.64,-0.08,35.42
1750559850602,0.75,-0.62,-0.09,35.42
1750559850662,0.73,-0.62,-0.07,35.42
1750559850722,0.75,-0.64,-0.07,35.45
1750559850782,0.72,-0.63,-0.08,35.43
1750559850842,0.75,-0.64,-0.08,35.42
1750559850902,0.74,-0.64,-0.07,35.43
1750559850962,0.73,-0.64,-0.08,35.42
1750559851022,0.73,-0.64,-0.08,35.42
1750559851082,0.72,-0.65,-0.08,35.42
1750559851142,0.74,-0.65,-0.08,35.43
1750559851202,0.74,-0.64,-0.08,35.43
1750559851342,0.74,-0.63,-0.07,35.43
1750559851402,0.74,-0.64,-0.06,35.42
1750559851462,0.73,-0.65,-0.08,35.43
1750559851522,0.75,-0.65,-0.08,35.45
1750559851582,0.74,-0.64,-0.08,35.41
1750559851642,0.75,-0.64,-0.07,35.46
1750559851702,0.75,-0.64,-0.07,35.43
1750559851762,0.74,-0.64,-0.08,35.43
1750559851822,0.73,-0.65,-0.07,35.42
1750559851882,0.73,-0.63,-0.09,35.42
1750559851942,0.74,-0.63,-0.09,35.43
1750559852002,0.73,-0.65,-0.07,35.43
1750559852062,0.75,-0.65,-0.09,35.43
1750559852192,0.72,-0.65,-0.07,35.42
1750559852252,0.73,-0.64,-0.08,35.42
1750559852312,0.75,-0.63,-0.08,35.42
1750559852372,0.75,-0.64,-0.06,35.43
1750559852432,0.74,-0.64,-0.08,35.43
1750559852492,0.74,-0.64,-0.07,35.45
1750559852552,0.72,-0.63,-0.08,35.43
1750559852612,0.73,-0.64,-0.08,35.42
1750559852672,0.74,-0.65,-0.08,35.42
1750559852732,0.74,-0.63,-0.09,35.43
1750559852792,0.73,-0.63,-0.08,35.43
1750559852852,0.74,-0.64,-0.08,35.43
1750559852912,0.74,-0.63,-0.07,35.43
1750559853042,0.74,-0.65,-0.07,35.42
1750559853102,0.74,-0.66,-0.07,35.45
1750559853162,0.73,-0.64,-0.07,35.42
1750559853222,0.73,-0.64,-0.08,35.43
1750559853282,0.74,-0.64,-0.08,35.43
1750559853342,0.72,-0.64,-0.08,35.42
1750559853402,0.75,-0.64,-0.08,35.42
1750559853462,0.73,-0.65,-0.08,35.43
1750559853522,0.75,-0.64,-0.07,35.43
1750559853582,0.74,-0.65,-0.08,35.43
1750559853643,0.75,-0.63,-0.08,35.45
1750559853702,0.73,-0.64,-0.07,35.42
1750559853762,0.75,-0.63,-0.08,35.42
1750559853902,0.74,-0.64,-0.07,35.41
1750559853962,0.75,-0.64,-0.08,35.42
1750559854022,0.75,-0.65,-0.07,35.43
1750559854082,0.72,-0.62,-0.07,35.42
1750559854142,0.73,-0.63,-0.07,35.43
1750559854202,0.75,-0.63,-0.09,35.43
1750559854262,0.74,-0.62,-0.08,35.41
1750559854322,0.74,-0.64,-0.07,35.42
1750559854382,0.74,-0.64,-0.07,35.45
1750559854442,0.74,-0.64,-0.08,35.43
1750559854502,0.73,-0.64,-0.08,35.42
1750559854562,0.74,-0.63,-0.08,35.43
1750559854622,0.73,-0.64,-0.07,35.42
1750559854752,0.75,-0.65,-0.08,35.43
1750559854812,0.73,-0.64,-0.07,35.42
1750559854872,0.73,-0.64,-0.07,35.43
1750559854932,0.71,-0.64,-0.08,35.43
1750559854992,0.74,-0.64,-0.09,35.43
1750559855052,0.75,-0.62,-0.08,35.45
