timestamp,x,y,z,temp
1750561485542,0.71,-0.16,-0.61,37.87
1750561485602,0.71,-0.15,-0.6,37.86
1750561485662,0.71,-0.15,-0.62,37.87
1750561485722,0.71,-0.15,-0.63,37.86
1750561485782,0.71,-0.15,-0.6,37.86
1750561485842,0.71,-0.16,-0.61,37.86
1750561485902,0.71,-0.15,-0.6,37.85
1750561485962,0.71,-0.16,-0.6,37.86
1750561486022,0.71,-0.15,-0.6,37.85
1750561486162,0.71,-0.16,-0.61,37.87
1750561486222,0.71,-0.15,-0.62,37.87
1750561486282,0.72,-0.18,-0.61,37.86
1750561486342,0.71,-0.15,-0.61,37.87
1750561486402,0.71,-0.16,-0.62,37.89
1750561486462,0.72,-0.15,-0.62,37.87
1750561486522,0.71,-0.15,-0.61,37.89
1750561486582,0.7,-0.16,-0.6,37.87
1750561486642,0.71,-0.17,-0.61,37.87
1750561486702,0.72,-0.16,-0.61,37.87
1750561486762,0.71,-0.15,-0.6,37.86
1750561486823,0.7,-0.15,-0.6,37.86
1750561486882,0.71,-0.16,-0.62,37.87
1750561487012,0.71,-0.15,-0.61,37.86
1750561487072,0.7,-0.17,-0.61,37.87
1750561487132,0.71,-0.16,-0.62,37.89
1750561487192,0.7,-0.16,-0.61,37.87
1750561487252,0.71,-0.15,-0.61,37.89
1750561487312,0.7,-0.15,-0.61,37.86
1750561487372,0.7,-0.14,-0.6,37.86
1750561487432,0.7,-0.14,-0.6,37.87
1750561487492,0.71,-0.16,-0.61,37.9
1750561487552,0.72,-0.16,-0.62,37.87
1750561487612,0.72,-0.15,-0.62,37.89
1750561487672,0.71,-0.16,-0.61,37.89
1750561487732,0.71,-0.15,-0.6,37.89
1750561487862,0.7,-0.16,-0.62,37.87
1750561487922,0.71,-0.17,-0.61,37.86
1750561487982,0.71,-0.16,-0.61,37.85
1750561488042,0.72,-0.14,-0.61,37.87
1750561488102,0.72,-0.16,-0.61,37.87
1750561488162,0.71,-0.16,-0.62,37.89
1750561488222,0.7,-0.18,-0.61,37.89
1750561488282,0.71,-0.14,-0.62,37.89
1750561488342,0.71,-0.17,-0.61,37.9
1750561488402,0.7,-0.16,-0.62,37.87
1750561488462,0.71,-0.16,-0.61,37.9
1750561488522,0.71,-0.15,-0.61,37.87
1750561488582,0.71,-0.16,-0.62,37.87
1750561488722,0.71,-0.15,-0.62,37.89
1750561488782,0.71,-0.14,-0.62,37.9
1750561488842,0.71,-0.14,-0.61,37.87
1750561488902,0.71,-0.16,-0.6,37.89
1750561488962,0.71,-0.14,-0.61,37.87
1750561489022,0.71,-0.15,-0.62,37.9
1750561489082,0.71,-0.17,-0.62,37.89
1750561489142,0.71,-0.15,-0.61,37.86
1750561489202,0.7,-0.16,-0.62,37.86
1750561489262,0.71,-0.17,-0.61,37.87
1750561489322,0.71,-0.14,-0.61,37.89
1750561489383,0.71,-0.16,-0.61,37.86
1750561489442,0.71,-0.16,-0.61,37.87
1750561489582,0.71,-0.15,-0.62,37.89
1750561489642,0.71,-0.15,-0.6,37.87
1750561489702,0.71,-0.16,-0.61,37.87
1750561489762,0.71,-0.16,-0.62,37.89
1750561489822,0.71,-0.16,-0.61,37.87
1750561489882,0.71,-0.14,-0.61,37.86
1750561489942,0.71,-0.15,-0.61,37.87
1750561490002,0.71,-0.16,-0.62,37.87
1750561490062,0.72,-0.15,-0.6,37.87
1750561490122,0.7,-0.17,-0.62,37.87
1750561490182,0.72,-0.14,-0.62,37.87
1750561490242,0.71,-0.17,-0.61,37.87
1750561490302,0.71,-0.15,-0.62,37.87
1750561490432,0.71,-0.14,-0.61,37.87
1750561490492,0.71,-0.16,-0.62,37.87
1750561490552,0.71,-0.15,-0.61,37.89
1750561490612,0.71,-0.15,-0.62,37.89
1750561490672,0.71,-0.14,-0.62,37.89
1750561490732,0.71,-0.16,-0.61,37.87
1750561490792,0.71,-0.17,-0.6,37.89
1750561490852,0.71,-0.17,-0.6,37.89
1750561490912,0.7,-0.16,-0.62,37.87
1750561490972,0.71,-0.16,-0.61,37.87
1750561491032,0.71,-0.16,-0.61,37.89
1750561491092,0.7,-0.16,-0.62,37.89
1750561491152,0.71,-0.16,-0.61,37.87
1750561491292,0.71,-0.16,-0.61,37.92
1750561491352,0.72,-0.15,-0.61,37.89
1750561491412,0.71,-0.16,-0.62,37.89
1750561491472,0.71,-0.16,-0.61,37.89
1750561491533,0.7,-0.17,-0.6,37.87
1750561491592,0.7,-0.15,-0.63,37.89
1750561491652,0.71,-0.15,-0.62,37.87
1750561491712,0.72,-0.16,-0.62,37.89
1750561491772,0.71,-0.16,-0.6,37.87
1750561491832,0.7,-0.15,-0.61,37.86
1750561491882,0.7,-0.15,-0.61,37.89
