timestamp,x,y,z,temp
1750566062962,0.97,-0.06,-0.12,38.15
1750566063022,0.98,-0.04,-0.12,38.12
1750566063082,0.97,-0.05,-0.12,38.17
1750566063142,0.97,-0.06,-0.12,38.13
1750566063202,0.97,-0.06,-0.12,38.15
1750566063262,0.98,-0.05,-0.12,38.15
1750566063322,0.98,-0.06,-0.11,38.15
1750566063382,0.96,-0.06,-0.13,38.15
1750566063442,0.97,-0.05,-0.13,38.13
1750566063502,0.95,-0.07,-0.12,38.17
1750566063562,0.96,-0.06,-0.12,38.13
1750566063622,0.97,-0.05,-0.12,38.16
1750566063683,0.97,-0.06,-0.12,38.15
1750566063822,0.96,-0.06,-0.13,38.13
1750566063882,0.96,-0.06,-0.13,38.15
1750566063942,0.98,-0.05,-0.13,38.16
1750566064002,0.97,-0.05,-0.13,38.15
1750566064062,0.97,-0.06,-0.12,38.15
1750566064122,0.97,-0.05,-0.13,38.13
1750566064182,0.98,-0.05,-0.12,38.13
1750566064242,0.97,-0.05,-0.13,38.15
1750566064302,0.98,-0.05,-0.12,38.16
1750566064362,0.98,-0.05,-0.12,38.13
1750566064422,0.97,-0.06,-0.12,38.12
1750566064482,0.97,-0.06,-0.11,38.16
1750566064542,0.96,-0.05,-0.12,38.13
1750566064682,0.96,-0.06,-0.13,38.13
1750566064742,0.96,-0.07,-0.11,38.13
1750566064802,0.96,-0.07,-0.13,38.13
1750566064862,0.96,-0.07,-0.12,38.13
1750566064922,0.98,-0.06,-0.12,38.13
1750566064982,0.98,-0.05,-0.14,38.15
1750566065042,0.96,-0.06,-0.11,38.16
1750566065102,0.98,-0.05,-0.13,38.13
1750566065162,0.99,-0.05,-0.11,38.13
1750566065222,0.97,-0.06,-0.11,38.15
1750566065282,0.98,-0.05,-0.12,38.15
1750566065342,0.97,-0.06,-0.12,38.15
1750566065402,0.98,-0.06,-0.13,38.15
1750566065542,0.96,-0.05,-0.12,38.15
1750566065602,0.97,-0.06,-0.13,38.15
1750566065662,0.97,-0.06,-0.13,38.13
1750566065722,0.96,-0.06,-0.14,38.16
1750566065782,0.96,-0.06,-0.11,38.13
1750566065842,0.97,-0.05,-0.12,38.15
1750566065902,0.96,-0.05,-0.13,38.15
1750566065962,0.96,-0.06,-0.12,38.15
1750566066022,0.98,-0.05,-0.13,38.17
1750566066082,0.98,-0.06,-0.13,38.15
1750566066142,0.97,-0.06,-0.13,38.15
1750566066202,0.96,-0.06,-0.12,38.16
1750566066262,0.96,-0.06,-0.12,38.13
1750566066402,0.96,-0.05,-0.11,38.13
1750566066462,0.97,-0.05,-0.13,38.16
1750566066522,0.97,-0.06,-0.12,38.15
1750566066582,0.96,-0.06,-0.12,38.16
1750566066642,0.97,-0.06,-0.12,38.15
1750566066702,0.97,-0.06,-0.12,38.13
1750566066762,0.98,-0.05,-0.13,38.16
1750566066822,0.97,-0.05,-0.12,38.13
1750566066882,0.96,-0.07,-0.12,38.15
1750566066942,0.96,-0.06,-0.13,38.15
1750566067002,0.98,-0.07,-0.12,38.15
1750566067062,0.98,-0.06,-0.13,38.15
1750566067122,0.96,-0.07,-0.13,38.15
1750566067252,0.96,-0.05,-0.13,38.15
1750566067312,0.98,-0.06,-0.14,38.15
1750566067372,0.96,-0.05,-0.12,38.15
1750566067432,0.97,-0.06,-0.12,38.16
1750566067492,0.98,-0.06,-0.12,38.17
1750566067552,0.96,-0.05,-0.11,38.13
1750566067612,0.97,-0.06,-0.12,38.15
1750566067672,0.97,-0.06,-0.13,38.15
1750566067732,0.97,-0.04,-0.12,38.15
1750566067792,0.97,-0.04,-0.12,38.15
1750566067852,0.97,-0.06,-0.13,38.16
1750566067912,0.96,-0.05,-0.12,38.16
1750566067972,0.97,-0.05,-0.12,38.13
1750566068112,0.97,-0.05,-0.13,38.15
1750566068172,0.96,-0.06,-0.12,38.13
1750566068232,0.96,-0.05,-0.13,38.12
1750566068292,0.97,-0.06,-0.13,38.12
1750566068352,0.99,-0.05,-0.12,38.16
1750566068412,0.98,-0.06,-0.13,38.13
1750566068472,0.97,-0.06,-0.11,38.15
1750566068532,0.97,-0.06,-0.13,38.15
1750566068593,0.97,-0.07,-0.12,38.15
1750566068652,0.97,-0.05,-0.12,38.15
1750566068712,0.96,-0.06,-0.11,38.16
1750566068772,0.96,-0.06,-0.12,38.15
1750566068832,0.97,-0.07,-0.12,38.15
1750566068972,0.98,-0.06,-0.11,38.16
1750566069032,0.97,-0.06,-0.13,38.13
1750566069092,0.96,-0.06,-0.12,38.16
1750566069152,0.97,-0.06,-0.13,38.15
1750566069212,0.96,-0.05,-0.13,38.17
1750566069272,0.96,-0.05,-0.13,38.12
1750566069332,0.97,-0.06,-0.13,38.16
1750566069392,0.98,-0.06,-0.13,38.15
1750566069452,0.97,-0.06,-0.13,38.15
1750566069512,0.97,-0.07,-0.11,38.15
1750566069572,0.97,-0.07,-0.12,38.16
1750566069632,0.97,-0.07,-0.13,38.15
1750566069692,0.97,-0.05,-0.13,38.15
1750566069832,0.97,-0.04,-0.13,38.15
1750566069892,0.97,-0.07,-0.12,38.15
1750566069952,0.97,-0.06,-0.12,38.15
1750566070012,0.97,-0.06,-0.13,38.15
1750566070072,0.97,-0.05,-0.12,38.15
1750566070132,0.97,-0.06,-0.13,38.16
1750566070192,0.96,-0.07,-0.12,38.13
1750566070252,0.97,-0.06,-0.13,38.15
1750566070312,0.97,-0.06,-0.12,38.15
1750566070372,0.97,-0.06,-0.12,38.15
1750566070432,0.96,-0.06,-0.12,38.13
1750566070492,0.97,-0.06,-0.12,38.16
1750566070552,0.96,-0.06,-0.12,38.15
1750566070692,0.96,-0.05,-0.12,38.15
1750566070752,0.98,-0.06,-0.14,38.15
1750566070812,0.98,-0.06,-0.11,38.15
1750566070872,0.96,-0.06,-0.11,38.16
1750566070932,0.96,-0.08,-0.11,38.15
1750566070992,0.98,-0.04,-0.13,38.15
1750566071052,0.96,-0.05,-0.13,38.17
1750566071112,0.97,-0.05,-0.12,38.16
1750566071172,0.98,-0.04,-0.13,38.12
1750566071232,0.98,-0.05,-0.13,38.15
1750566071292,0.97,-0.05,-0.13,38.16
1750566071352,0.96,-0.05,-0.12,38.16
1750566071412,0.98,-0.06,-0.13,38.15
1750566071542,0.97,-0.06,-0.12,38.13
1750566071602,0.97,-0.07,-0.13,38.16
1750566071662,0.96,-0.07,-0.12,38.15
1750566071722,0.96,-0.07,-0.11,38.13
1750566071782,0.97,-0.05,-0.12,38.15
1750566071842,0.98,-0.06,-0.13,38.16
1750566071902,0.96,-0.06,-0.12,38.17
1750566071962,0.96,-0.06,-0.12,38.16
1750566072022,0.97,-0.05,-0.12,38.15
1750566072082,0.96,-0.06,-0.12,38.13
1750566072142,0.96,-0.06,-0.12,38.16
1750566072202,0.96,-0.06,-0.13,38.15
1750566072262,0.98,-0.05,-0.12,38.15
1750566072322,0.97,-0.04,-0.12,38.16
1750566072462,0.97,-0.05,-0.13,38.15
1750566072522,0.97,-0.05,-0.11,38.15
1750566072582,0.97,-0.05,-0.13,38.13
1750566072642,0.97,-0.04,-0.11,38.12
1750566072702,0.97,-0.06,-0.13,38.17
1750566072762,0.97,-0.04,-0.13,38.15
1750566072822,0.97,-0.05,-0.11,38.15
1750566072882,0.97,-0.05,-0.12,38.16
1750566072942,0.96,-0.05,-0.12,38.15
1750566073002,0.97,-0.06,-0.13,38.17
1750566073062,0.96,-0.06,-0.12,38.15
1750566073122,0.97,-0.06,-0.13,38.15
1750566073182,0.97,-0.06,-0.12,38.15
1750566073322,0.97,-0.06,-0.12,38.15
1750566073382,0.97,-0.05,-0.12,38.15
1750566073442,0.97,-0.05,-0.13,38.15
1750566073502,0.96,-0.05,-0.12,38.16
1750566073562,0.97,-0.04,-0.11,38.16
1750566073622,0.98,-0.05,-0.12,38.15
1750566073682,0.97,-0.06,-0.11,38.13
1750566073742,0.96,-0.05,-0.14,38.16
1750566073802,0.97,-0.06,-0.13,38.16
1750566073862,0.97,-0.05,-0.12,38.16
1750566073923,0.97,-0.05,-0.12,38.15
1750566073982,0.97,-0.05,-0.13,38.15
1750566074042,0.98,-0.06,-0.12,38.16
1750566074182,0.97,-0.06,-0.11,38.16
1750566074242,0.96,-0.07,-0.13,38.15
1750566074302,0.97,-0.06,-0.13,38.16
1750566074362,0.97,-0.05,-0.12,38.16
1750566074422,0.96,-0.04,-0.11,38.16
1750566074482,0.97,-0.06,-0.12,38.16
1750566074542,0.97,-0.06,-0.13,38.16
1750566074602,0.97,-0.06,-0.12,38.15
1750566074662,0.96,-0.06,-0.13,38.16
1750566074722,0.97,-0.06,-0.12,38.16
1750566074782,0.97,-0.06,-0.13,38.15
1750566074842,0.97,-0.07,-0.13,38.15
1750566074902,0.96,-0.05,-0.12,38.16
1750566075032,0.96,-0.06,-0.11,38.15
1750566075092,0.96,-0.05,-0.12,38.13
1750566075152,0.98,-0.06,-0.12,38.16
1750566075212,0.97,-0.06,-0.12,38.15
1750566075272,0.97,-0.05,-0.14,38.16
1750566075332,0.97,-0.06,-0.13,38.13
1750566075392,0.97,-0.06,-0.12,38.16
1750566075454,0.97,-0.04,-0.13,38.16
1750566075512,0.96,-0.05,-0.13,38.15
1750566075572,0.96,-0.06,-0.11,38.16
1750566075632,0.97,-0.07,-0.12,38.13
1750566075692,0.97,-0.04,-0.12,38.13
1750566075752,0.97,-0.05,-0.12,38.15
1750566075882,0.97,-0.05,-0.12,38.16
1750566075942,0.97,-0.06,-0.12,38.13
1750566076002,0.96,-0.06,-0.11,38.16
1750566076062,0.97,-0.06,-0.13,38.17
1750566076122,0.98,-0.07,-0.13,38.15
1750566076182,0.97,-0.05,-0.11,38.16
1750566076242,0.97,-0.05,-0.12,38.17
1750566076302,0.96,-0.06,-0.12,38.15
1750566076362,0.98,-0.06,-0.12,38.15
1750566076422,0.96,-0.05,-0.13,38.17
1750566076483,0.97,-0.05,-0.11,38.15
1750566076542,0.98,-0.05,-0.11,38.15
1750566076602,0.97,-0.05,-0.12,38.15
1750566076742,0.97,-0.05,-0.11,38.16
1750566076802,0.97,-0.06,-0.12,38.16
1750566076862,0.98,-0.06,-0.12,38.17
1750566076922,0.97,-0.06,-0.12,38.15
1750566076982,0.97,-0.05,-0.13,38.16
1750566077042,0.97,-0.06,-0.12,38.15
1750566077102,0.97,-0.05,-0.12,38.15
1750566077162,0.96,-0.07,-0.12,38.15
1750566077222,0.96,-0.06,-0.12,38.16
1750566077282,0.97,-0.04,-0.13,38.16
1750566077342,0.97,-0.06,-0.13,38.19
1750566077402,0.97,-0.07,-0.13,38.17
1750566077462,0.97,-0.04,-0.12,38.15
1750566077602,0.97,-0.06,-0.11,38.15
1750566077662,0.98,-0.06,-0.13,38.15
1750566077722,0.97,-0.06,-0.13,38.15
1750566077782,0.96,-0.06,-0.12,38.15
1750566077842,0.97,-0.06,-0.12,38.15
1750566077902,0.96,-0.05,-0.13,38.16
1750566077962,0.98,-0.05,-0.11,38.15
1750566078023,0.97,-0.06,-0.11,38.15
